CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
IGROV1,set132_150,0.041190248,0.009954366,0.052686911,-0.09084553299999999,-0.348709261,0.0,0.0,0.06611740999999999,-0.42416555499999997,0.0,0.06767821099999999,-0.23302974199999998,0.14023616299999997,0.067137277,0.0,0.07223227599999998,0.15378205699999997,0.09026795600000004,0.05973136100000001,0.0,0.0,0.007853579999999999,0.110686337,0.022133565,0.12699966299999998,-0.021879674999999987,0.096719799,0.02388236199999999,0.025477187000000123,0.048805369,-0.04652157500000001,-0.163496492,0.0,-0.052757763,0.08604420400000001,0.0,0.01647356700000001,0.013582730999999997,-0.029063400000000073,-0.089722205,0.0,-0.06288797100000001,0.10700179199999998,0.0,0.12465993600000001,0.038380043,0.06859663699999996,0.055593382,0.0,0.253338559,0.08855792200000001,0.18465325200000002,-0.030980703,0.038214392,0.13919766200000003,0.0,0.06652163,0.0,-0.033522032000000035,-0.18044883,-0.027322473999999985,0.096412995,-0.037034565,-0.004479581999999999,0.38163991199999997,0.011523088000000015,0.048491769,0.041283389000000004,0.0,0.03028288200000001,-0.122542492,0.035746238,-0.03559567400000002,-0.046528884,0.105446336,0.07044545699999999,-0.04490620099999999,-0.1360519779999998,-0.1481817529999998,0.053996721000000025,0.087464313,0.052327062000000035,0.0,-0.01652097899999999,0.0011209080000000038,0.04118674,0.0019145360000000222,0.049749011999999995,-0.11726115599999998,-0.06833271899999999,-0.007780218000000005,-0.028090138,-0.11207606,-0.0531303,0.115034001,0.0,0.07016078399999999,-0.04374040499999998,-0.06804075000000001,-0.11292460700000001,0.070904716,0.083844426,0.0,0.0,-0.019994654,-0.220644465,0.04788987700000001,0.07061660999999997,-0.066692733,-0.06848781699999984,0.0,0.056861333000000014,0.135070711,0.11837900600000001,0.051222774000000006,0.050719848,0.0,0.005877424,-0.05626246300000004,0.12487092400000002,0.0,-0.186656281,-0.13493356099999998,0.0,0.0,0.030250977000000012,0.073377005,0.0,0.017052584,-0.07775391100000001,0.006774055000000001,0.10907639699999999,0.05666710899999999,0.013037069999999998,0.01130085,0.004430418999999998,-0.005878015,-0.037189029,-0.030207501000000025,0.0,-0.056312155,0.0,-0.059461071,0.0025716489999999814,-0.137816778,0.0,0.15237581,0.019822349000000017,0.10593010000000003,-0.046895492999999955,-0.058270442000000006,0.02469737900000002,0.012016115999999993,-0.091006692,-0.05140554299999997,-0.48674318999999994,0.02493063499999998,0.04270259499999998,0.143107408,-0.06609781199999999,0.0,0.0043945360000000044,0.054456816,0.18748710899999999,-0.0016006789999999937,0.03483978499999999,0.06675451800000001,0.08852428299999998,0.09178271199999999,0.06044542,0.26075806599999984,-0.04424399999999995,-0.5346649960000001,-0.0010389669999999462,-0.012709655000000014,0.032888522999999975,-0.014533261999999825,-0.03533833299999989,0.007952849999999956,0.18610178500000002,0.10763284399999999,-0.067570403,-0.06755007699999999,0.0,-0.07326763199999986,0.03267083399999998,-0.029787663,-0.0036909780000000114,0.0836791,0.0,0.10520399600000001
IGROV1,set129_244,-0.102000148,0.06254286,-0.541450127,-0.736041475,-0.326833405,0.0,0.0,1.458392098,-0.785862148,0.0,0.7613967420000001,-1.075042755,0.38859228599999995,0.298436475,0.0,-0.297096223,-1.6379339849999999,-0.984956547,0.374310084,0.0,0.0,-0.361783555,0.038680724,-0.010609738,0.069639346,0.078777139,-0.028030233000000015,0.37179751899999997,1.00775432,0.096890743,0.429270708,-0.835112969,0.0,-0.044705627,-0.477277389,0.0,0.1343997,-0.12974485200000002,0.946087111,-0.32115101700000004,0.0,-0.07375035999999999,-0.050671611000000005,0.0,0.8882794469999999,0.665351113,0.93339612,0.729054573,0.0,0.7787198110000001,0.927903667,-0.241540015,0.3890934200000001,0.278804948,-0.22111174299999997,0.0,-0.6275829230000001,0.0,1.8371897909999997,-0.565568751,-0.763838937,0.5164727570000001,0.260592055,-0.483519274,0.0018168980000000112,0.232229522,0.26561405,0.093959136,0.0,-0.21036565999999995,-1.277141009,0.21324141,0.22901472099999998,-0.352707451,0.031695054,-0.771637699,-0.33120173500000005,-0.3070513479999999,-3.459045653,0.060389147000000004,-0.565450361,-1.794666387,0.0,-0.131973032,0.103140746,0.351288713,0.09864425200000004,0.094611947,-0.10767426200000002,1.209218419,-0.10159458900000001,-0.161518021,0.6336136640000001,-0.30029371,-0.259620727,0.0,0.45867230800000003,-0.864791267,0.282402418,-0.573117138,0.03226497500000001,0.003929840000000018,0.0,0.0,-0.08868847700000004,0.354599725,0.24151567200000001,-0.947589651,0.193322241,-1.9459850019999998,0.0,-0.13482113799999998,1.46721471,-0.15302174400000002,0.3268374,0.133699507,0.0,0.135897024,-0.456417321,0.173210567,0.0,-0.8230638800000001,0.076280037,0.0,0.0,-0.15774918,-0.7231508870000001,0.0,0.920055611,0.43182734700000003,-0.038106318,-0.989212349,-0.070645036,-0.39711414100000003,-0.189921059,0.222554014,-0.298877792,-0.280681384,-1.171695478,0.0,0.11353849399999999,0.0,0.043250856,-0.09849575299999999,0.041550787000000006,0.0,0.015916947999999993,-1.552265902,0.737682381,-0.30001578799999995,0.10207833699999999,0.17558784100000002,-0.289384348,0.23694542000000002,-0.22096803899999998,-0.09708488300000001,0.0075198899999999735,0.0037098499999999868,0.217110715,0.09109813900000002,0.0,0.6393937670000001,-0.043751771,-0.6163111290000001,0.180372421,-0.09964561499999999,0.539255301,0.276217815,-0.005596432999999998,0.036282472999999996,-0.741779512,-0.575019307,-1.1080449890000001,-0.639392289,0.436653201,-0.14510586800000003,1.611405771,0.1835577679999998,0.783418041,-0.128823064,-0.20719129600000002,-0.3009511,0.249539378,0.0,-0.3418683979999999,0.37638447399999997,0.151608218,-0.040419558999999994,-0.585175439,0.0,-0.133468678
IGROV1,set129_245,-0.081929942,-0.060201324,-0.31537277100000005,-0.515330156,-0.27027053,0.0,0.0,1.263088457,-0.822953958,0.0,0.6374343440000001,-1.336803977,-0.4842255070000001,0.556065155,0.0,-0.23036528,-1.5160319549999999,-0.996986533,0.468016706,0.0,0.0,-0.468008708,0.012735198999999989,-0.15323730900000002,0.14346565,0.10694419499999999,0.099056057,0.339879234,0.9895990990000001,-0.010571461999999998,0.48363989,-0.701636628,0.0,-0.11876349200000001,-0.477229581,0.0,0.047487338000000004,-0.009752412000000002,1.181048453,-0.217415672,0.0,-0.081670037,-0.088292514,0.0,0.863777955,0.541011092,1.100811873,0.594766863,0.0,0.553859414,1.140210759,-0.215425749,0.428890855,0.21355712999999998,-0.21905624899999998,0.0,-0.430035595,0.0,1.8436597769999998,-0.735771638,-0.544826187,0.510196173,0.170349726,-0.392608714,-0.18778252600000006,0.142570254,0.319385211,0.088217662,0.0,-0.079314285,-1.345130662,0.282548403,0.371934824,-0.23424193499999998,0.07870551399999998,-0.720540897,-0.30566674800000004,-0.5367382789999997,-3.58484939,0.051148022000000015,-0.45232897800000005,-1.8195814979999998,0.0,-0.261090019,0.104358763,0.39993326799999995,0.04549271800000004,0.07948501699999999,-0.044214953,1.151018474,-0.061302939000000015,-0.071311728,0.48122176199999994,-0.319470225,-0.12524758199999997,0.0,0.382924828,-1.045846039,0.268733302,-0.474852831,0.053147619,0.062840812,0.0,0.0,-0.1210064179999999,0.38295112899999995,0.22630144600000002,-1.0311645600000001,0.271884474,-2.0980886109999997,0.0,-0.18579396,1.123829878,-0.16364825400000002,0.23741104200000002,0.135675429,0.0,0.261008768,-0.6153337480000001,0.133681234,0.0,-0.748459852,0.07693518599999999,0.0,0.0,-0.14752981099999996,-0.558845285,0.0,1.191946408,0.411766697,-0.009443297,-1.034386698,-0.06083692000000002,-0.6183969380000001,-0.139828366,0.345850346,-0.21248362399999998,-0.277477089,-0.9159133580000001,0.0,0.066674792,0.0,0.043250856,-0.23073100700000002,0.053179440999999994,0.0,0.071837719,-1.8452592250000002,0.707977989,-0.12469781699999993,0.077393938,0.26793035200000004,-0.27766583100000003,0.07989423600000001,-0.36800034700000006,0.033926226000000004,0.03810533299999999,-0.596325885,-0.49684521200000004,0.16666558400000003,0.0,0.611403567,-0.028131160000000002,-0.521137443,0.143873696,-0.157083747,0.378762561,0.178081511,-0.042224566000000005,0.0028262529999999973,-0.7319419300000001,-0.634050209,-1.16368139,-0.632969055,0.383552863,-0.062157628000000006,1.431380547,0.2974499880000001,0.41795634800000003,-0.05272214699999998,-0.15333692100000001,-0.410649343,0.249077757,0.0,-0.31807249999999987,0.19412359799999998,0.06477596000000001,0.05186084499999999,-0.230951098,0.0,-0.09548448300000001
IGROV1,set129_246,-0.172134083,-0.03293211,-0.372011847,-0.653501931,-0.285219745,0.0,0.0,1.172550918,-0.747400762,0.0,0.69494155,-1.411384883,0.16324857699999984,0.36987360399999997,0.0,-0.17089499,-1.456596721,-1.1878235739999998,0.30224675300000003,0.0,0.0,-0.318004189,0.07576327399999999,-0.002055157000000002,0.113125452,0.068102191,0.032458982,0.339852455,1.044086809,0.070885757,0.467947122,-0.6923683389999999,0.0,-0.028498773000000005,-0.462461951,0.0,0.12838645,-0.067423688,1.035217096,-0.25066164300000005,0.0,-0.05181777499999998,0.08013546399999999,0.0,0.938376603,0.667703831,0.866846937,0.555914032,0.0,0.479160943,1.078115817,-0.159244362,0.5348772180000001,0.216950971,-0.18748463899999998,0.0,-0.45185521700000003,0.0,1.7470381249999998,-0.5435709360000001,-0.625342643,0.44847659300000003,0.111839812,-0.269280973,0.07049711399999997,0.161007817,0.25725506,-0.017193838000000003,0.0,-0.109607049,-1.296114577,0.30512095,0.34384692299999997,-0.24258842,0.06702128999999998,-0.729080735,-0.232156065,-0.6939136479999997,-3.4387821179999998,0.122629017,-0.419783715,-1.614113899,0.0,-0.11472374699999999,0.18512458199999998,0.40341155399999995,-0.043634077999999965,0.03426915999999999,-0.0021635999999999878,0.39384497,-0.078611969,-0.02697590300000001,0.5149011379999999,-0.187000846,-0.209452866,0.0,0.44259824999999997,-0.835004401,0.237047786,-0.497444062,-0.007204532999999999,0.009667442999999998,0.0,0.0,-0.061151120999999975,0.414842762,0.19253856600000002,-1.010042273,0.264902648,-2.228798064,0.0,-0.141513101,0.9671434299999999,-0.15892735100000002,0.109997143,0.12216218100000001,0.0,0.09951259500000001,-0.632225536,0.20471231200000004,0.0,-0.760130726,0.112632652,0.0,0.0,-0.20882987799999997,-0.584717174,0.0,1.195076567,0.345562851,-0.016814331000000002,-1.002795601,-0.022564606000000015,-0.572004108,-0.23860202,0.252408439,-0.20470918999999999,-0.223473327,-0.958608334,0.0,0.059239859000000006,0.0,0.043250856,-0.131406239,0.085768545,0.0,0.01560051199999999,-1.6630215630000003,0.779135908,-0.186456623,0.16794294099999998,0.09353582800000004,-0.232114343,-0.016533165999999988,-0.30685256400000005,-0.013148731999999996,0.03378070699999999,-0.217559583,0.036720759000000006,0.07649888000000002,0.0,0.47749115500000006,-0.028523223,-0.532829275,0.09365179700000001,0.035972119000000004,0.421478038,0.10936976799999998,0.04483198499999999,0.029463034,-0.549370926,-0.555089728,-1.063842187,-0.685375918,0.199366249,-0.17776575500000003,1.410605343,0.0553858089999999,0.37210673799999994,-0.09399255299999999,-0.113507565,-0.447980559,0.164759971,0.0,-0.3687622249999999,0.03274691299999999,0.146805785,-0.018419827,-0.48512486899999996,0.0,-0.11385033
IGROV1,set129_249,-0.103532888,0.061411635,-0.5973500509999999,-0.772504835,-0.635491555,0.0,0.0,1.968762492,-1.188126337,0.0,1.217992448,-1.602209273,1.07677652,0.870769316,0.0,-0.553220601,-1.757835281,-1.254229664,0.477669842,0.0,0.0,-0.488446067,0.070881582,0.06948248800000001,0.10695956400000001,0.245122895,0.03509142699999998,0.332158875,1.3306269800000001,0.275668356,0.493573068,-1.420714453,0.0,-0.03963034800000001,-0.383553807,0.0,0.309027493,-0.023159674000000005,0.881782618,-0.534122387,0.0,-0.294983303,0.028960007999999995,0.0,0.9765323379999999,0.8477020909999999,1.105014871,0.893814876,0.0,0.927305872,1.039483518,-0.24769391799999999,-0.1508827359999999,0.412219133,-0.330185266,0.0,-0.8027785999999999,0.0,2.111046027,-1.376652023,-0.784946375,0.6401025199999999,0.17275584600000002,-0.615430909,-0.549457256,0.233323904,0.374490231,0.06019171,0.0,-0.016673737999999994,-1.990984331,0.528679852,0.19478675199999998,-0.215691378,0.019150817999999986,-0.7327906350000001,-0.39613676499999995,-0.3232065529999999,-4.534110805,0.288916084,-0.744720653,-1.990814068,0.0,-0.007458779999999998,0.314739581,0.43036007,0.073235569,0.21400191000000002,-0.014066108999999993,1.5588369800000001,-0.12754917000000002,-0.086505556,0.5651518769999999,-0.48357332,-0.11665886699999999,0.0,0.643534611,-0.796117298,0.240222793,-0.8596208540000001,0.150348632,0.024835424000000023,0.0,0.0,0.12662486200000012,0.299237535,0.23379206000000002,-1.440088778,0.265167916,-2.375604633,0.0,-0.249101869,1.680165894,-0.13072910000000001,0.08268219,0.186410202,0.0,0.197397574,-1.240228801,0.15902921800000003,0.0,-1.353161498,0.07392359300000001,0.0,0.0,-0.08948018400000002,-0.518200918,0.0,1.188571525,0.603228975,-0.212183582,-1.640636697,-0.093130726,-0.428371828,-0.385325218,0.33770758199999995,-0.349758107,-0.31431168600000003,-1.283396975,0.0,-0.0029416819999999993,0.0,0.043250856,0.02590556899999999,0.059745038,0.0,-0.05028425700000001,-1.9099379429999999,0.7589471760000001,0.218918122,0.11465500299999999,0.31533381000000005,-0.26028196,0.5451876710000001,-0.741326756,-0.21440431199999993,0.05211452599999998,-1.05729449,-0.908659881,0.13422172599999999,0.0,0.7760767700000001,-0.11954772899999999,-0.47315746200000003,0.278807666,-0.163450619,0.60642207,0.392125546,-0.021556086000000016,0.11136821499999999,-1.093564437,-0.360299479,-1.84241196,-0.795760654,0.47043294,-0.14467985800000002,1.673231458,-0.16025535700000004,0.6363265,-0.018347113999999984,-0.153360852,-0.667990408,0.38413551,0.0,-0.514351053,0.38132452299999997,0.134811818,0.030421202000000036,-0.473343484,0.0,-0.094838806
IGROV1,set129_250,-0.178750298,0.0032441989999999962,-0.556243282,-1.0496204740000001,-0.278118881,0.0,0.0,1.569515395,-1.020881389,0.0,1.2160122210000002,-1.515326983,1.0759987379999998,0.5633495159999999,0.0,-0.407201452,-1.705310103,-1.1644831469999999,0.41011237300000003,0.0,0.0,-0.470219512,0.084834941,0.0992825,0.021235238000000003,0.261803278,-0.007081116999999998,0.3526087,1.3324153010000002,0.27421684,0.498096081,-0.9797976469999999,0.0,-0.030619265000000007,-0.43105628,0.0,0.30087570799999996,-0.05232988300000001,0.9150412750000001,-0.45513831000000005,0.0,-0.176146791,0.039453766999999994,0.0,0.937541824,0.7805209559999999,1.065783144,0.846181541,0.0,0.8669820800000001,1.055023259,-0.197055865,0.3073027420000001,0.376474051,-0.28389052,0.0,-0.683254129,0.0,1.9159870549999998,-1.2114080619999998,-0.6625888369999999,0.6034328630000001,0.156596435,-0.46477908300000004,-0.5090155249999999,0.225155332,0.226407458,0.064070991,0.0,-0.04219417299999999,-1.733384702,0.42818383800000004,0.19095682299999997,-0.201778812,0.05157957299999999,-0.726698558,-0.355233098,-0.4150115449999996,-4.103313202,0.24475268500000003,-0.625119979,-1.855547125,0.0,-0.029430948999999984,0.274926091,0.368294476,0.101014887,0.183999912,-0.026127981000000022,1.4103791760000002,-0.09251859700000001,-0.029699386000000008,0.49392930500000004,-0.379841718,-0.2032975,0.0,0.611087165,-0.72968742,0.210436868,-0.731209004,0.069408211,0.010908693999999997,0.0,0.0,0.19860877500000007,0.342141095,0.192232905,-1.3315004140000002,0.244167248,-2.432920496,0.0,-0.18126033099999997,1.506195195,-0.151684319,-0.10336958299999999,0.184804328,0.0,0.14735714,-1.098957202,0.144893764,0.0,-1.29991045,0.05007389500000001,0.0,0.0,-0.11535430299999999,-0.59905721,0.0,1.171429786,0.536334289,-0.191938873,-1.6120421489999999,-0.065246315,-0.34091510399999997,-0.396326182,0.323350452,-0.297004936,-0.233387421,-1.190778998,0.0,0.05901051,0.0,0.043250856,0.008445054000000007,0.065221647,0.0,-0.07860995100000001,-1.8191855959999998,0.611957402,-0.18516626999999997,0.1627943,0.27241061200000005,-0.19051965199999998,0.368004159,-0.671986336,-0.425062655,0.03238978199999998,-0.918889744,-0.6488682139999999,0.06551089600000001,0.0,0.723830645,-0.10212079800000001,-0.58139657,0.18352653,-0.028569215000000002,0.586571095,0.271421083,-0.022316518999999993,0.107750401,-1.075460969,-0.337920637,-1.621984038,-0.821026928,0.383579405,-0.17241609500000002,1.6471362410000001,-0.22528226900000003,0.48899202399999997,-0.048449275,-0.167971793,-0.6432401649999999,0.338693365,0.0,-0.5062210139999999,0.41884673800000005,0.165370892,-0.009909999000000003,-0.662221313,0.0,-0.155726544
IGROV1,set129_251,-0.227141263,-0.017990673000000006,-0.421750418,-0.658474826,-0.236534926,0.0,0.0,1.513901799,-0.815037161,0.0,0.9408088960000001,-1.3833815520000001,0.5336185359999999,0.721961482,0.0,-0.264827093,-1.956976636,-1.115047301,0.46820152400000004,0.0,0.0,-0.294609237,0.03178584599999999,-0.06810216699999999,0.040986339999999996,0.183148245,0.03371561399999998,0.36193726299999995,1.1469416780000001,0.174174164,0.498961919,-0.782298909,0.0,-0.172748715,-0.542331865,0.0,0.058167469,-0.044744587,0.9107765910000001,-0.28619095400000005,0.0,-0.07058920599999999,0.021058207999999995,0.0,0.81936685,0.514034569,1.202869591,0.640128581,0.0,0.9813132480000001,1.2442717399999998,-0.137108416,0.009525996000000037,0.360800599,-0.24212741899999998,0.0,-0.537865193,0.0,2.043363861,-0.925046589,-0.47394902099999997,0.5728165940000001,0.131508072,-0.626120323,-0.34725381299999997,0.127205746,0.311329128,0.088217662,0.0,-0.03458401399999998,-1.558620801,0.44724022399999996,0.318642981,-0.290371749,0.052337368999999995,-0.696695583,-0.391261454,-0.3526164319999996,-3.785144038,0.07997405400000002,-0.761561248,-1.746408652,0.0,-0.183273317,0.206802895,0.33003294499999997,0.07248268000000002,0.16105302,-0.028952317000000005,1.206400023,-0.04296474500000001,-0.029247357999999987,0.6133051030000001,-0.29657105,-0.15802658599999997,0.0,0.480161128,-0.7632001939999999,0.30749918,-0.5784746009999999,0.21177937700000002,0.008053354000000013,0.0,0.0,-0.013436401999999958,0.256150326,0.253698986,-1.0716942250000001,0.23271889,-2.363300213,0.0,-0.268798345,1.591071629,-0.305601534,0.07117572700000001,0.157779211,0.0,0.205158079,-0.987986456,0.20245869000000002,0.0,-0.8662117380000001,0.06017704800000001,0.0,0.0,-0.09980338599999994,-0.578534211,0.0,1.172316548,0.37943882,-0.069611551,-1.435880511,-0.03645694199999999,-0.435097821,-0.35042821300000004,0.240873215,-0.286106494,-0.126816965,-0.934799189,0.0,-0.034873742,0.0,0.043250856,-0.063901817,0.20852972700000003,0.0,0.071495146,-1.8023226890000001,0.918797191,-0.07530641199999999,0.210976571,0.33119185300000004,-0.250168258,0.19132706700000007,-0.38434293799999997,-0.010005842999999959,0.08633962599999999,-0.8853476730000001,-0.549814778,0.06766576400000002,0.0,0.523640001,-0.19274213799999998,-0.5437771530000001,0.106467935,-0.05265275900000001,0.641233645,0.20738877499999997,-0.16845193599999997,0.0044531790000000016,-0.810294736,-0.49821198,-1.260884439,-0.685329481,0.388994312,-0.149873164,1.479795436,-0.055152670000000015,0.444375981,0.012955280000000013,-0.232310607,-0.5239643239999999,0.304823596,0.0,-0.3520106259999999,0.12224750199999998,0.042952216,0.150422942,-0.43883369899999997,0.0,-0.15573901099999998
IGROV1,set129_252,-0.156759144,-0.008982211000000004,-0.46663009,-0.693491031,-0.220052553,0.0,0.0,1.512652794,-0.825743938,0.0,0.978978941,-1.528492076,0.5172748039999999,0.648783402,0.0,-0.339002915,-2.010017564,-0.9760862379999999,0.472684683,0.0,0.0,-0.379775919,-0.038801983,-0.036320232,0.05927717999999999,0.16704672199999998,0.030323935999999996,0.350328082,1.1383202410000002,0.15468654199999998,0.533650079,-0.796167547,0.0,-0.024448181,-0.5651514559999999,0.0,0.166917497,-0.045671479,0.717489846,-0.35140623400000004,0.0,-0.15300113099999998,0.020289538999999995,0.0,0.8830510309999999,0.537614692,1.134739962,0.6566150550000001,0.0,0.950894918,1.122896922,-0.177850618,0.37059938200000003,0.348256919,-0.28372516999999997,0.0,-0.567281979,0.0,1.9746316299999997,-0.901669419,-0.601561119,0.572467099,0.141049625,-0.438432305,-0.38482450800000007,0.14746993600000002,0.305343501,0.029672682,0.0,-0.05330409499999998,-1.491407283,0.38917606699999996,0.24224798299999997,-0.28607910999999997,0.05870368499999998,-0.6965481050000001,-0.443010637,-0.36142248799999965,-3.855527984,0.10591084500000002,-0.560319468,-1.724933535,0.0,-0.17522011999999998,0.184877291,0.36679666099999997,0.21491159800000004,0.180977502,-0.07358446800000001,1.164880631,-0.054422936000000005,-0.05582002700000001,0.700060034,-0.31665943399999996,-0.09644959099999997,0.0,0.492302378,-0.789654682,0.289326883,-0.615200349,0.151522304,0.03744457000000001,0.0,0.0,-0.09217370699999994,0.26239575299999995,0.167833419,-1.051274993,0.236994637,-2.4625600039999997,0.0,-0.26202221299999995,1.5324449169999999,-0.284249345,0.17711142400000002,0.24562050300000002,0.0,0.22409184099999999,-0.885353021,0.242622832,0.0,-0.8776689019999999,0.05051989200000001,0.0,0.0,-0.09010340899999991,-0.6510736970000001,0.0,1.314594579,0.351822721,-0.078803573,-1.463301449,-0.09866629900000001,-0.335443425,-0.40303159000000005,0.265094724,-0.25798410299999996,-0.220259019,-1.041155062,0.0,0.056742557,0.0,0.043250856,-0.03151527600000001,0.219888587,0.0,0.091953467,-1.828523759,0.9196028390000001,-0.12972007899999993,0.17644427699999998,0.26582065200000005,-0.293416898,0.157020859,-0.40048511900000006,-0.07223031199999996,0.06357889199999998,-0.9617134150000001,-0.516181738,0.061210017000000005,0.0,0.648198037,-0.19821356099999998,-0.565245843,0.094645112,-0.10666999900000002,0.639170812,0.16418962499999998,-0.15291453,0.025423417999999996,-0.745425887,-0.352342069,-1.348757996,-0.715303386,0.469559892,-0.155506734,1.441161111,-0.06628191899999991,0.41649286899999993,-0.001475118999999997,-0.141134369,-0.5577076059999999,0.33207666599999996,0.0,-0.35408947599999985,0.09591540299999998,0.06691955000000001,0.14591435000000003,-0.487941812,0.0,-0.110848351
IGROV1,set86_451,-0.192071371,-0.336697424,-0.24629101,-0.106753892,-0.139334918,-0.27101525,0.0,0.410158849,-0.710805101,-0.170425983,0.23757676200000005,-0.285932608,0.9529869630000001,1.245047002,0.0,-0.004119592000000005,-1.078262689,-0.52702341,0.322077458,0.0,0.0,0.264931814,-0.21335137600000004,0.013115643,0.491824224,-0.008434535999999992,0.360911666,0.126781081,1.4390160820000002,0.278903897,-0.240864595,-0.68205783,0.055438694,-0.259641776,1.446542915,0.0,-0.01511897899999999,1.176420826,1.159557154,0.041854860999999965,0.152420419,-0.07995521400000002,0.268843397,0.151337113,1.098229605,0.39199954400000003,-0.471981513,0.308674669,0.034588021,0.745753357,0.5821901279999999,0.19758884499999999,0.39360446600000004,0.282091576,0.349372157,0.0,-0.352953038,-0.008268014,1.4302930089999997,-0.040773907000000005,-0.36417687099999996,0.845440693,-0.097435643,-0.191613266,0.558667247,-0.09872109700000001,-0.00010664300000000002,0.069198188,0.0,0.120088025,-0.13911283600000002,0.75136992,0.379329826,-0.293803765,0.15618212299999998,-0.074736518,-0.524702667,-0.8522119179999998,-3.042389731,0.168283389,-0.31030086199999996,-1.175056026,0.087573006,0.9499559630000001,0.045069090000000006,0.015947961999999982,-0.10305631699999998,0.112917084,0.286752481,0.294550671,-0.09649270300000001,0.274583743,-0.038111163,-0.31104124299999997,-0.374138328,0.0,0.7264556130000001,-0.629439929,0.575209043,-0.6758720890000001,0.22735132,0.037018314,0.0,-1.748557657,0.087609979,0.06853203699999999,-0.06124826499999998,-0.23579034900000007,0.136381887,-1.3738868309999999,0.675523489,-0.14576391599999997,0.893748956,-0.024600961,-0.260766466,-0.072673747,0.18886353,0.257195565,-0.09990946999999994,0.333104137,0.0,-0.526821386,-0.12129798000000003,0.276390974,0.0,-0.610950523,0.202149983,0.290665172,0.5509750409999999,0.362579396,0.11352895199999999,-0.13467657299999997,0.092220929,0.14544149299999998,-0.30187131700000003,0.255231423,-0.325267411,-0.138771864,-0.795500619,-0.248144554,0.028890209,-0.03887961,0.037600710999999995,0.334373875,-0.07299431199999999,0.0,-0.07051716499999999,0.2860781669999999,-0.22052275599999993,0.295605764,0.130092122,0.413085821,0.07552475399999999,0.37810915000000006,0.367508915,-0.049664401999999996,-0.06715194300000002,0.027768315999999987,0.293268883,0.145086753,0.011932227,0.503555818,-0.12198689200000001,-0.635965211,0.483988161,0.081360973,0.306215149,-0.07439019300000001,0.09312620199999999,0.70166133,-0.599431729,-0.405348115,-1.756916704,-0.638434692,-0.6076671810000001,-0.162672281,0.08407135099999996,-1.22081302,0.18483338500000002,0.024778467000000012,-0.096781646,-0.059700735,0.078771386,0.0,-0.576237041,-0.153154472,0.105631234,-0.15876264299999998,-0.289753142,0.061360289,0.20246585099999997
