CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
MEWO,set110_336,0.06508289,-0.45409605,0.021158784,-0.043405631,0.862434191,0.876316233,0.001486494,-0.251017206,0.566578255,0.225979216,-0.752150004,1.056352254,2.015798528,0.22396040400000006,0.0,0.468681283,-0.671091541,-0.441635862,0.551642573,-0.037785637,0.0,0.622795692,0.3107396,-0.172837483,0.25885238,-1.334751783,-0.02216294299999999,-1.498293307,-0.071210681,-0.32627656399999994,-0.474351093,-0.105814551,0.0,-0.550497677,2.997336788,-0.027750375,-0.651690828,-0.745834109,1.634701066,-0.678497945,0.12861845099999997,0.698716275,0.085614564,0.0,0.175626915,-3.298917316,-0.05292759400000002,-0.527522716,0.0,-0.421439115,2.772003579,0.646814824,1.006445304,0.789080867,-0.484093123,-0.041908534,0.5533116870000001,-0.627243378,-0.36207263799999995,0.23486028800000003,-0.424453867,0.41326505599999996,-0.005727929,0.142959137,0.653233728,0.634909049,0.111389677,-0.436629382,0.0,-0.364821909,-0.040147492,-1.37635567,1.233892435,-0.343358809,-0.180390361,1.282967773,-0.607919836,3.042851868,-0.371228572,-0.316681496,-0.682158663,1.2398484680000001,0.0,-0.5474057050000001,0.373158835,1.081938351,0.089112017,-0.533532716,-0.570268196,0.245894234,0.128058043,-0.290444592,0.064105972,0.069533244,0.134773796,-0.276142733,-0.863772204,-0.11560703699999997,0.740159481,0.963047721,-0.704583175,-0.44092878499999993,-0.090614364,-0.8215249840000001,0.202055506,0.718950219,0.844907514,-0.574288435,-0.16235633500000002,-0.288313029,0.103065052,0.525086666,0.468479161,-0.840682505,0.292109972,0.02238717899999998,-0.006435077000000011,0.29024879400000003,0.435856959,-0.211948784,0.0,-0.09785173099999998,1.800726782,0.0,0.0,0.984899307,-0.426357721,-0.388726588,0.8820405020000001,-0.738388762,-0.16515784899999997,-0.290867984,0.071390082,1.0534088179999999,0.593022646,-0.144200939,0.347454456,0.662562902,-0.47977371900000004,0.24738160600000003,0.122328045,0.0,-1.200337046,0.794792172,2.551674309,0.0,0.323781698,0.720142529,0.30010511700000003,-0.630308865,0.10939707500000001,0.897155687,-0.705280012,0.925107456,1.98868435,2.25583794,1.557896067,1.996648324,1.57951248,-0.641472557,0.0,-0.417112318,0.238240721,0.64906752,-1.025568582,-0.156398095,0.261068142,-0.951596181,-0.205660309,0.470711554,0.32554440399999995,0.131648992,-0.144076286,-0.067688934,0.702648155,0.37022089199999997,-1.066516155,1.057828464,0.702413778,0.173620272,-0.37406242599999995,0.390251041,0.343152767,0.0,0.3850884709999999,-1.146536234,-0.00044783500000000753,0.730657885,1.794759354,-0.022101867,0.625498366
MEWO,set110_357,0.26498045,0.089289721,0.26220635,0.07930581,1.1126676180000001,1.072123784,0.001486494,0.12166782500000006,0.81807233,-0.107270067,-0.36385342,0.48655641399999994,3.7701826169999997,1.885495722,0.0,0.537656728,-0.19907976900000002,-0.185116175,0.316843534,-0.037785637,0.0,0.713166178,0.17066426,-0.088747602,0.474940535,-1.770068185,0.16406899800000002,-0.915643868,-0.041680632999999995,-0.28077315999999997,-0.31645940300000003,0.260858799,0.0,-0.167281729,3.253856475,-0.027750375,-0.39517114100000006,-0.489314423,-0.004548004,-0.558727667,0.2010962,0.9552359619999999,0.143826034,0.0,0.6200471190000001,-2.4556747029999997,0.00046643899999998517,-0.116805713,0.0,-1.032471227,3.1418497870000004,1.1436143539999999,-1.076124848,0.901310797,-0.03458807600000002,-0.041908534,0.9228819690000001,-0.158112556,-0.10555295199999998,0.656021313,-0.0028076599999999896,0.43550027,0.071335533,0.291228254,0.678741468,0.527737157,0.111389677,-0.15151938499999998,0.0,0.063005065,0.191978317,-1.119835984,-0.518729982,-0.5554201249999999,0.102555544,0.380993738,-0.337271921,3.389330501,-0.533930752,-0.060161808999999955,-0.324629324,1.942815734,0.0,-0.290886018,1.06226943,1.429010973,0.356915847,-0.378058017,-0.468605266,0.311161625,0.370029711,-0.24219316700000004,0.139800327,0.128167207,0.198311947,-0.276142733,-0.85326635,-0.862380826,0.173937847,1.08869886,0.071463416,-0.16054148199999996,-0.090614364,-0.565005297,-0.211042083,1.014630714,1.107811183,-0.253512358,-0.424058416,-0.068241816,0.103065052,0.518996169,0.930040127,-0.229292329,0.628287347,0.32729176,0.06115240699999999,0.39627686500000003,0.659780897,0.17861633899999999,0.0,-0.175950791,1.794298918,0.0,0.0,-0.291794337,-0.169838035,-0.388726588,1.023635271,-0.794923237,0.036173126,-0.487024254,0.182873498,1.600597663,1.275203355,0.10084324400000001,0.6437195520000001,0.429948737,-0.223254032,0.583186418,0.323482214,0.0,-0.787710074,0.74678242,0.611410142,0.0,0.057002552,1.832501123,0.30355599800000005,-0.360009094,0.059235525000000004,-0.05147824,-0.48250454200000004,-0.556128506,-0.00217637599999998,1.484785983,1.161936351,2.127284879,1.68839816,-0.333306917,0.0,-0.454403651,0.51700936,0.876373434,-0.768208135,-0.212797169,0.317489136,-0.7889457280000001,-0.361312607,0.72723124,0.21537077,0.149856627,0.319838434,1.16421127,1.226478305,0.541220178,-0.809996469,0.22755740600000002,-0.119514674,-0.339326523,-0.11754274,-0.29536832,-0.147138207,0.0,0.428795324,-0.337607054,0.027676597999999997,1.028738223,0.54196471,0.342349635,-0.160612271
MEWO,set110_456,-0.071466717,-0.378059633,0.464724207,0.267343811,0.9113027929999999,1.1424825,0.001486494,-1.046984966,0.6999817220000001,0.534030647,-0.851623369,1.245741877,2.065181994,0.07280913500000008,0.0,1.670790015,-0.368255974,-0.667137383,0.334827736,-0.037785637,0.0,1.196091286,0.354270327,-0.38102721,0.559282773,-1.391495029,0.18295437199999998,-1.3424312299999999,-0.42649187899999996,-0.22996407200000002,-0.497751141,0.102643851,0.0,-0.425954485,2.771835267,-0.027750375,-0.761338285,-0.86154017,1.753571625,-0.441126036,0.275649421,0.691875181,0.158729931,0.0,0.405633379,-3.174777225,0.118664824,-0.529260496,0.0,0.04383282399999999,2.281423411,0.6006168639999999,1.1708349409999999,0.6117627130000001,-0.26713312000000006,-0.041908534,0.734264142,-0.328236341,-0.5875741590000001,0.634195815,0.575219227,0.759460437,0.029073319,0.242899313,0.565216271,0.507470695,0.111389677,-0.402211416,0.0,-0.296903244,0.087972221,-1.561760006,1.602022046,-0.28736639399999997,-0.10836725000000003,1.189690845,-0.833421357,3.10767437,-0.509143579,-0.5421830170000002,-0.294972593,1.343279169,0.0,-0.7729072260000001,0.396562737,1.321311064,0.10738915,-0.471510138,-0.547221541,0.43280041,0.6773709320000001,-0.025928642000000002,0.071509113,0.285615647,0.022313878,-0.276142733,-0.901879224,0.11976777699999996,0.546566995,1.136144529,-0.54989038,-0.344177421,-0.090614364,-1.047026505,0.559489059,0.646690203,0.815464871,0.295997661,-0.344639246,0.325652713,0.103065052,0.7540838350000001,0.743630458,-0.602750885,0.472154191,0.06883516799999997,-0.09196669500000001,0.864907674,0.7957467300000001,-0.093528887,0.0,0.12855645799999998,1.828574802,0.0,0.0,1.135949941,-0.651859242,-0.388726588,0.900005425,-0.897809321,0.043760239000000034,-0.173258676,0.444169051,1.173954124,0.953152676,0.407717947,0.348743905,1.0376129920000001,-0.70527524,0.21956626,0.137788093,0.0,-1.487771951,0.7336341949999999,2.614536115,0.0,0.386131079,1.1105235709999999,0.10295855600000003,-0.637996107,0.219415297,0.702327104,-0.582320184,-0.002360943,2.2195871589999996,2.224186903,1.505717771,1.919692473,1.544347583,-0.788547358,0.0,-0.318291727,0.630494695,0.815581992,-1.008711024,-0.270613688,0.084420614,-0.996373636,-0.30567946199999996,0.24521003299999988,0.409259269,-0.820864945,-0.022788158,0.04485354,0.8052244390000001,0.433890652,-1.292017676,1.1091056609999999,0.867044998,0.521737193,-0.5995639469999999,0.381751873,0.774125518,0.0,0.45620284199999994,-1.030061483,0.28202984600000003,0.656961298,2.02379528,-0.025363318,0.671536857
MEWO,set110_576,0.008432475,-0.455854145,0.15836724,0.301107423,0.9615086930000001,1.085529006,0.001486494,-0.211618859,0.501780208,0.978018611,-0.494747608,1.063516204,1.320912645,-0.6500073209999999,0.0,0.328933128,-0.672405629,-0.382189459,0.472663477,-0.037785637,0.0,0.775937461,0.341900077,-0.121081854,0.448362862,-1.624755996,0.13082246400000003,-1.237853266,-0.21491852800000003,-0.041341872,-0.425932798,-0.081283719,0.0,-0.812513516,3.056783191,-0.027750375,-0.592244425,-0.64505117,1.6805742670000001,-0.639429536,0.164545848,0.7581626779999999,0.103354503,0.0,0.09404054900000003,-3.210709685,0.13118903800000004,-0.488253862,0.0,-0.538479849,2.626705646,0.545266858,1.0003726889999998,0.7398826390000001,-0.470442584,-0.041908534,0.526935747,-0.641077626,-0.302626235,0.13759991300000002,0.081552868,0.31726052699999996,0.014748127,0.201660269,0.468816198,0.604229849,0.111389677,-0.616612719,0.0,-0.463592133,0.014304793,-1.316909267,1.536324826,0.25459968400000005,-0.10477814600000002,1.151482265,-0.548473433,3.079977534,-0.32441524,-0.25723509299999997,-0.646835249,1.08204083,0.0,-0.487959302,0.341221722,1.581188636,-0.121439974,-0.315977028,-0.536622763,0.142201256,0.396454254,-0.37065074800000003,0.118567796,0.26347805599999996,0.056037885,-0.276142733,-0.602918533,-0.413180318,0.483947768,0.966028426,-0.815023727,-0.488474052,-0.090614364,-0.7620785809999999,0.12431831100000001,0.633471449,0.799006791,-0.468298523,-0.23175255300000003,-0.242916153,0.103065052,0.6203501810000001,0.515459444,-0.619417673,0.636242379,0.15828042899999997,-0.002809819000000019,0.24396126,0.401708821,-0.14661305200000002,0.0,-0.08778843999999998,1.736486366,0.0,0.0,1.163805326,-0.366911318,-0.388726588,0.895042675,-0.785045298,-0.33298969199999995,-0.19348116,0.001404053,1.0093580260000001,0.613373419,0.44683896200000006,0.329679934,0.742946698,-0.420327316,-0.07385712,0.105100181,0.0,-1.1886992840000001,0.68754194,2.527053461,0.0,0.067236633,0.7534585789999999,0.23410439900000007,-0.61828624,0.061111211,0.840845241,-0.665774843,0.870755984,2.061606102,2.414834668,1.525373565,1.609394811,1.233791439,-0.739633799,0.0,-0.315343261,0.206366167,0.784468123,-0.999483635,-0.269531238,0.128189496,-0.8206567490000001,-0.222419383,0.5301579569999999,-0.012865897999999987,0.169898743,-0.215243426,-0.08692813299999999,0.7049516960000001,0.360594378,-1.007069752,0.968755696,0.761376648,0.060787996,-0.314616023,0.121511724,-0.130904254,0.0,0.22342818399999997,-1.135400458,-0.03155353999999999,0.828947321,1.935248654,0.045419339,0.37609842800000004
MEWO,set110_597,0.186279233,-0.056786425,0.215476256,0.099378582,1.032910924,1.025269482,0.001486494,-0.036376000999999936,0.363771598,0.256612546,-0.538136148,0.8097943,3.5466827160000003,1.639169818,0.0,0.184383067,-0.43059393599999995,-0.140377765,0.38447993399999997,-0.037785637,0.0,0.802227459,0.044248759,-0.529171796,0.013823088999999955,-1.597352693,-0.059882638000000044,-0.9380098029999999,-0.250980419,-0.076402633,-0.128549478,0.223431556,0.0,-0.415638984,3.298594885,-0.027750375,-0.35043273100000005,-0.444576013,0.2256398,-0.513989257,0.21287314200000002,0.999974372,-0.07743143000000002,0.0,0.10039300700000003,-2.851657196,0.134781127,-0.422785941,0.0,-0.948496569,3.1567041450000004,1.026565518,-0.812093698,0.959343622,-0.12993543000000002,-0.041908534,0.745643542,-0.248046145,-0.06081454200000003,0.341629045,-0.330646364,0.48023868,0.021409459,0.175510636,0.773865177,0.33292,0.111389677,-0.372065843,0.0,-0.201549973,-0.100870555,-1.075097574,0.128708484,-0.5636494329999999,0.106744175,0.094381801,-0.306661739,3.402637898,-0.489192342,-0.015423399000000004,-0.340758065,1.81345278,0.0,-0.24614760800000002,0.536340534,1.022862685,0.05483925,-0.468845568,-0.689407913,0.355900035,0.402496502,-0.42256868000000003,0.312316942,0.160968161,0.1716476,-0.276142733,-0.852561071,-1.033997701,1.239332373,0.841365249,-0.20736052500000002,-0.35226369099999993,-0.090614364,-0.520266887,-0.46816656,0.781449854,0.997304349,-0.286759383,-0.48158589100000004,0.188345895,0.103065052,0.426188519,0.74722411,-0.529405543,0.593740917,0.151920544,-0.03774303300000001,0.451418514,0.523474444,-0.324218547,0.0,-0.275154731,1.648525241,0.0,0.0,-0.257583049,-0.125099625,-0.388726588,0.792054562,-0.6447398950000001,-0.07718222099999994,-0.442285844,0.37322633,1.419362239,0.9011541409999999,0.049575933,0.751705108,0.446684172,-0.17851562199999998,0.22269559400000002,0.227029964,0.0,-1.005719766,0.716681983,0.7849394409999999,0.0,0.144705546,1.350367564,0.29985130700000007,-0.387510939,-0.025470056000000005,0.557911,-0.588816523,-0.282132648,0.780790337,1.748514003,1.431721867,2.172780074,1.646860029,-0.497822106,0.0,-0.423243318,0.267090607,1.228056006,-0.904318694,-0.300876538,0.266610288,-0.7949411040000001,-0.539656966,0.77196965,0.05020971199999996,0.326970867,0.072114855,0.6202139200000001,1.182672479,0.367661412,-0.765258059,1.093537338,0.152344909,-0.238671664,-0.07280433,-0.083969338,-0.15105725,0.0,0.2597412079999999,-0.729531664,-0.307394662,0.896429987,1.025793417,0.172295196,-0.39974656599999997
MEWO,set110_596,0.030248828,-0.307597645,0.161817317,0.164130885,0.9664877700000001,1.014333687,0.001486494,0.00855537400000006,0.237013786,0.125614313,-0.662722525,0.758326538,4.641663067,2.684918648,0.0,0.495413479,-0.679232161,-0.38901599,0.304280004,-0.037785637,0.0,0.653642904,0.416316532,-0.154504524,0.205136698,-1.767756255,-0.0011538159999999742,-0.909032345,-0.070218122,-0.10646202799999999,-0.380468052,0.1595614,0.0,-0.389893424,3.0499566600000003,-0.027750375,-0.5990709559999999,-0.681614499,0.398755271,-0.762627482,-0.176740778,0.751336147,-0.001817461999999992,0.0,0.578645643,-2.3534321179999997,-0.203433376,-0.579468803,0.0,-0.897531183,2.93276014,1.097823933,-0.534824262,0.7870732250000001,-0.46696994100000006,-0.041908534,0.573044406,-0.50935235,-0.26960216,0.043107809,0.143358341,0.294930185,0.172125677,0.01921145000000002,0.561490927,0.582719515,0.111389677,-0.32042028600000005,0.0,-0.243935281,-0.129739046,-0.957091778,0.180839084,-0.135200575,-0.12935838700000002,0.369800539,-0.555299964,2.743380332,-0.737830567,-0.26406162400000005,-0.51680809,1.84439262,0.0,-0.494785833,1.971761318,1.566657496,0.714941062,-0.429575079,-0.660952211,0.369291102,0.6258122589999999,-0.284126859,0.210911605,0.07772035499999999,0.126848528,-0.276142733,-0.648374241,0.41754565200000004,0.212027133,0.887194759,-0.288303933,-0.3109352229999999,-0.090614364,-0.7689051120000001,0.06887296599999998,0.779890438,1.111024197,-0.485826614,-0.37493595,0.619554592,0.103065052,0.29293792500000004,0.5400115010000001,-0.596762081,0.36489830199999995,0.161152639,0.007670052999999982,0.415378142,0.438194567,-0.222524797,0.0,-0.281106352,1.86895491,0.0,0.0,0.310027696,-0.37373785,-0.388726588,0.845663815,-0.525792406,-0.148336248,0.504495328,0.15662422,1.099300622,0.69630373,0.431207562,0.253771522,0.558301511,-0.42715384700000003,0.30476694200000004,-0.02400964,0.0,-1.1133258480000001,0.6681476169999999,1.595704849,0.0,0.236434968,1.347127889,0.34591462800000006,-0.636149164,-0.049479078999999995,0.299183329,-0.625176235,0.205253931,0.25017967799999996,1.528686804,1.401635836,2.295308846,1.621950213,-0.746460331,0.0,-0.625044818,0.624854218,1.682377585,-0.942557261,-0.219220089,0.070668121,-0.9542994570000001,-0.381690981,0.523331425,0.656961612,0.28854844700000004,-0.030811089,0.271004488,1.024751597,0.42608498100000003,-1.013896284,0.316252641,0.128003853,-0.023035247,-0.32144255499999996,-0.272091072,-0.113724779,0.0,0.34139582199999996,-0.248177642,-0.06563485299999999,0.8021117489999999,0.523537767,-0.057279332,0.32723712400000005
MEWO,set110_477,-0.084307474,0.003160164,0.354182556,0.330436394,0.910271353,1.21526399,0.001486494,-1.3512623129999999,0.7300486580000001,0.153110438,-0.456790879,1.015570581,3.6178448340000005,1.638240176,0.0,0.420776705,-0.12066696300000002,0.065485721,0.191495841,-0.037785637,0.0,0.869685249,0.073524158,-0.261454275,0.45712843999999997,-1.538985469,-0.08720336100000003,-1.011296448,-0.55006205,-0.14655493600000002,-0.477045981,0.501395926,0.0,-0.299855491,3.504458371,-0.027750375,-0.144569245,-0.238712526,-0.727616225,-0.30812577,0.015992009999999987,1.205837858,-0.13556134399999997,0.0,-0.062485434000000006,-2.327174768,0.25106833500000003,-0.273640469,0.0,-1.168908338,3.2971094030000003,1.056808392,-1.5934456250000002,0.994137793,0.09572925999999998,-0.041908534,1.0361452,-0.136455829,0.145048945,0.764305112,0.127440695,0.686102166,0.017789227,0.149813592,0.652858085,0.21087720999999998,0.111389677,-0.202892773,0.0,-0.304354306,0.009974769,-0.869234087,-0.51337532,-0.340332881,-0.115158906,-0.003160164,-0.100798253,3.551775187,-0.283328855,0.19044008699999998,0.11961837,2.030164642,0.0,-0.040284122000000006,0.534107063,1.580515829,0.038759142,-0.474996512,-0.67714739,0.561763521,0.362987823,-0.40364149000000005,0.145650089,0.25930955499999997,-0.087508944,-0.276142733,-0.960634309,-1.209223472,-0.226916919,1.002737196,-0.03670790700000004,-0.16454722,-0.090614364,-0.314403401,-0.332059474,0.932618163,0.784193975,0.571827009,-0.537930088,0.740818814,0.103065052,0.19931636800000008,0.866607906,-0.543456387,0.64497096,0.45016254099999997,-0.25777841300000004,0.318052547,0.749945122,-0.442202335,0.0,-0.307714975,1.650103271,0.0,0.0,-0.051719563,0.080763862,-0.388726588,0.544955107,-0.805000534,-0.1448086839999999,-0.236422358,0.34293966,1.696547236,1.030409827,0.124414653,0.49057486800000005,0.3609792460000001,0.027347864,0.403643485,0.176984364,0.0,-0.914167274,0.41058701099999995,0.122590015,0.0,0.034046529,2.098542802,0.367909291,-0.181647452,-0.20927837999999999,0.213174321,-0.5197791270000001,-0.571612526,-0.615857365,1.91430438,1.478055973,1.943730291,1.468766446,-0.291958619,0.0,-0.216888727,0.559765753,1.247376914,-0.759117733,-0.053354595,0.016985049,-0.589077618,-0.361140959,0.977833137,0.09454576799999997,-0.7955962799999999,0.45949182,0.862495036,1.2106211610000002,0.327284282,-0.559394572,0.075552774,0.131087222,-0.017367694,0.133059157,-0.074970251,0.143179447,0.0,0.4226331259999999,-0.830348217,-0.288035879,0.667061178,0.502322492,0.127315268,-0.43395471399999996
MEWO,set110_595,0.128092881,-0.494089226,0.131422957,0.14061728499999998,1.001144844,1.011531325,0.001486494,0.04059954900000007,0.440278945,0.209028787,-0.6964498,0.695332113,1.331360573,-0.721713378,0.0,0.617964434,-0.613385025,-0.323168855,0.19553595999999998,-0.037785637,0.0,0.954072027,0.355687888,-0.153888302,0.333964875,-1.727494975,0.07894182599999999,-0.864138691,-0.206747649,-0.09899365199999999,-0.415828388,0.068500097,0.0,-0.451650294,3.115803795,-0.027750375,-0.533223821,-0.627367102,0.658430734,-0.696780346,-0.144484991,0.817183282,0.126034705,0.0,0.02944153300000002,-2.325635887,-0.13758624099999994,-0.652347541,0.0,-0.817151732,2.9760254390000003,0.8850188259999999,-0.534281179,0.9171992120000001,-0.41142198,-0.041908534,0.6546381779999999,-0.573786615,-0.24360563100000004,0.064408835,0.5673058120000001,0.29744759,0.075462159,0.198326381,0.533188493,0.391489928,0.111389677,-0.32612838600000005,0.0,-0.173788901,-0.241297819,-1.257888663,0.328844361,-0.274818794,-0.14007221,0.5019978,-0.489452829,3.046832987,-0.671983431,-0.198214489,-0.581153761,0.790775326,0.0,-0.428938698,0.734407479,1.702249297,-0.228706785,-0.284056012,-0.513722958,0.369305593,0.455600817,0.09018638000000001,0.078129164,0.244654933,-0.071954055,-0.276142733,-0.469305389,-0.79991834,-0.202786461,0.902506017,-0.287574892,-0.37492338399999997,-0.090614364,-0.7030579770000001,0.07393828200000002,0.685631019,0.35036671,-0.762768278,-0.16894059600000003,-0.024859671,0.103065052,0.34673718500000006,0.562540708,-0.527284265,0.650535267,0.213342706,0.04067826899999999,0.336870176,0.409927491,-0.033277482000000025,0.0,-0.126266685,0.8462997170000001,0.0,0.0,0.043776384,-0.307890714,-0.388726588,0.871809969,-0.5907028329999999,-0.040003652,-0.338971898,0.101908186,1.0146453800000002,0.694811929,0.28464093,0.41857410400000006,0.704199711,-0.36130671200000003,0.272349167,0.10556085,0.0,-1.1036497669999998,0.886980032,1.528716478,0.0,0.480202156,1.375291176,0.694151713,-0.570302028,0.076130971,0.292700169,-0.501078002,-0.334111312,0.319361188,1.507826393,0.853078244,0.377829912,0.240680953,-0.680613195,0.0,-0.655489639,0.3399468,0.90629137,-0.768313776,-0.059082759,0.105764525,-0.8319861639999999,-0.36555727399999993,0.589178561,0.520278651,-0.029775012000000017,-0.037357455,0.22399465500000001,0.9297705940000001,0.434350687,-0.948049148,0.312370997,0.083341397,0.026128379,-0.25559541900000005,-0.305279426,-0.131091559,0.0,0.34517234099999994,-0.662955157,0.09139119699999998,1.025614662,1.08916588,-0.064570493,0.176735657
MEWO,set32_657,0.0,0.0,0.0,0.020081671999999995,0.036665961,0.0,0.099972051,0.10428101600000006,0.28664665699999997,0.0,0.0,0.121777586,1.086567373,0.08642708799999999,0.0,-0.19923129899999997,1.024826936,0.0,0.202551444,-0.027571901999999995,0.0,0.008440572000000007,0.0,0.140862314,-0.08254177200000001,-0.20427762699999996,0.10467206299999998,0.029754519000000035,0.04640995399999999,0.26395459200000004,0.11343869200000001,0.0,0.0,0.0,0.05408199400000013,0.171424366,-0.22909895900000002,0.0,0.21214874,0.152619108,-0.23959409199999998,0.05628219099999998,0.116379554,0.0,-1.09875836,0.811165146,-0.3588184780000001,0.0,0.0,0.22646197200000007,0.128778129,0.506055265,0.20661591099999999,0.411770901,0.180317959,-0.195709578,0.09087072200000001,0.0,-0.13226120400000002,0.169056806,-0.017229914000000013,0.196389292,0.0,0.09149797100000001,0.0,0.495846181,-0.021419106000000007,0.183371261,0.0,0.0,0.0,0.0,0.0,0.423703986,0.033670847000000004,0.0,0.0,0.0,0.0,0.11555325799999999,0.0,0.129072915,0.0,0.17180507,0.607271962,0.0,0.0,0.0,0.09429875599999998,0.201158334,-0.209670183,0.10382423499999993,0.0,-0.07353471,0.0,-0.00660839799999996,0.0,-0.09428589399999998,0.0,0.092826706,-0.17289789600000002,0.008633419000000031,0.07484168399999999,0.12411372199999998,-0.052723513,0.0,0.0,0.0,0.045110136999999995,0.0,0.05577354700000001,0.07888101600000003,0.44694146300000004,0.0,-0.034201961,-0.03138010300000005,-0.028741783000000007,0.22759358100000002,0.12307071600000002,0.17323231499999997,0.0,-0.381855127,0.741606131,0.0,0.0,0.0,0.0,-0.055603086999999995,0.19486229800000002,0.34217024100000004,0.33902922,0.0,0.0,-0.23394820299999997,0.340684893,-0.045622609999999994,0.053318959,-0.478354446,-0.178329365,-0.16949596299999997,0.0,0.0,0.003323752000000013,0.5738422059999999,0.085172782,0.0,0.0,0.079660012,0.16799576300000008,0.0,-0.029963141,0.0,0.21319851799999998,0.0,0.20703407100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606352999999998,-0.055582626999999996,0.2513331929999999,-0.14820162400000003,0.063720517,0.0,-0.30951928100000003,0.033802175000000045,0.149824471,0.0,0.26953287600000003,0.0,0.0,0.09902619200000001,0.0,0.0,0.0,0.21492338799999988,0.0,-0.10843864,0.087658707,-0.22410491200000004,0.0,0.138801556
