CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
OAW42,set132_197,-0.122592767,0.055516966000000015,-0.11304412800000001,0.05894186200000001,0.041294287,0.0,0.0,-0.07309403199999998,0.48830359599999984,0.0,0.8241573690000001,-0.02500104599999997,0.37818736099999994,-0.233160376,0.0,-0.18184795700000003,0.831256314,0.320006374,-0.20486562700000002,0.0,0.0,0.11316147100000007,-0.10285635899999998,-0.015299662999999998,0.282827575,-0.030890093,0.01005758000000001,0.221857243,-0.371072696,-0.069487628,0.327035541,0.15101987399999997,0.0,0.10114288,0.10240499699999994,0.0,0.199479513,0.31276258900000004,-0.771497725,-0.29698165,0.0,-0.467155735,0.5391566999999999,0.0,-0.018556402000000027,0.17732684699999998,-0.842597204,-0.035339119,0.0,-0.0025723750000000017,1.075475822,0.5901860369999999,-0.21222814099999998,-0.08663717800000001,-0.050249458999999996,0.0,0.11740314,0.0,0.33777766900000006,-0.351958165,0.4705510089999999,0.269377509,0.128937998,-0.20237972,0.38413828699999997,-0.416457538,-0.19810155200000001,-0.20371576400000002,0.0,-0.215288824,-0.287616631,0.910669924,-0.27490077300000004,-0.075778979,-0.0233979,0.583719908,-0.235785819,1.0008287909999998,1.4145920570000001,0.18927676300000001,0.432864847,0.647055916,0.0,-0.24886792,-0.048843071,-0.32316321800000003,0.11404499700000001,0.17137708299999999,-0.164035855,0.284409742,0.071781303,0.018805215,0.391405828,-0.23772022799999998,0.23181352700000002,0.0,-0.155645893,0.29529694100000003,-0.07381700599999999,-0.13960004699999998,-0.237480513,-0.021794057999999998,0.0,0.0,-0.33681143599999996,0.354345286,0.428939567,-0.43562207900000005,-0.07186365099999999,-0.171755773,0.0,0.292772074,-0.033624405999999996,0.221515639,-0.30823876299999997,0.140773651,0.0,-0.19248660299999998,-0.420381483,0.090722526,0.0,0.07617772499999997,0.441910683,0.0,0.0,-0.750607353,1.149692148,0.0,0.260494787,-0.22155446099999992,-0.485360293,-0.777419136,0.157126947,-0.04624539899999999,0.106960672,-0.206053935,0.046882081,0.37648544600000006,1.55857207,-0.791604452,-0.080130659,0.0,0.37863349999999996,0.03914453400000001,0.25056897699999997,0.0,0.062549785,0.492920961,-0.53333209,-0.176938235,-0.161866699,0.115371652,0.39109953599999997,0.183634419,-0.27087204000000004,0.024519073000000002,0.029829775000000003,-0.326405948,-0.671701362,0.02900841700000001,0.0,-0.188428031,0.21337605899999995,1.966361254,0.123850129,-0.370886444,-0.11730030400000002,0.17465196,0.40872058899999997,0.09384432200000001,0.9034084459999999,1.003201684,-0.23779677700000001,0.205548346,0.07481986900000001,0.096548513,-0.8379604210000001,3.105931101,0.460495762,0.083824218,-0.15197688299999998,0.237446434,-0.299954572,0.0,0.534389244,-0.003284638999999999,-0.064331005,-0.08423565800000002,-0.352270525,0.0,-0.18160485199999998
OAW42,set132_173,-0.149448958,0.059040118000000016,-0.106850898,-0.04245627199999996,-0.000800695000000004,0.0,0.0,0.029039407000000017,0.14245815799999995,0.0,0.677805523,-0.06049252699999996,0.30749952700000005,-0.222639509,0.0,-0.16893749400000002,0.802218172,0.331493445,-0.17972659200000002,0.0,0.0,0.20770556500000004,-0.08156607199999999,-0.008110449000000006,-0.07766110400000001,-0.049845398,-0.015169649000000007,0.170722421,-0.437837298,-0.09909780700000001,0.380671903,0.12294176100000001,0.0,0.155085574,0.062496453999999924,0.0,0.174947834,0.277733791,-0.17911603200000004,-0.207505073,0.0,-0.464028217,0.500644784,0.0,0.030713796999999987,0.239858915,-0.862631849,-0.017683982999999986,0.0,0.002904265000000003,1.1359088849999999,0.5265958949999999,0.30268049099999994,-0.129703932,-0.086478457,0.0,0.120322541,0.0,0.36525784699999997,-0.367107119,0.15975877900000002,0.21473153599999997,0.137417646,-0.22894681600000003,0.384204556,-0.438933618,-0.196022412,-0.24597797600000001,0.0,-0.2363906,-0.34048085100000003,0.829613064,0.246038265,-0.14665343500000003,0.012228295,0.472877242,-0.291549243,1.049019722,0.961899654,0.186988449,0.434779627,0.585925496,0.0,-0.266308333,-0.092994426,-0.410118568,0.168328422,0.15762054,-0.167433897,0.261213035,0.046575193,0.024832207,0.57459034,-0.217850598,0.248767156,0.0,-0.08181687900000001,0.30426513600000005,-0.015747379,-0.08751537599999998,-0.211596279,0.10908322899999999,0.0,0.0,-0.258727268,0.069044308,0.523897334,-0.20950286800000006,-0.14819158699999996,-0.24943025100000005,0.0,0.326939725,0.47722519399999996,0.202012368,-0.407781623,0.10419458,0.0,-0.210232831,-0.38345668999999993,-0.006893914000000001,0.0,0.04961571199999998,0.468685366,0.0,0.0,-0.7524889020000001,1.160936328,0.0,0.29392215,-0.291917759,-0.448891722,-1.4063535440000001,0.13598687699999998,-0.011206732999999997,0.084879303,-0.22651450299999998,0.027129009999999995,0.31797829800000005,1.55411155,-0.791604452,-0.043878087,0.0,0.373006688,0.017567656999999987,0.182783287,0.0,0.043974597,0.42744574,-0.41870068600000004,-0.165098902,-0.1908328,0.105838682,0.395313193,0.268103256,0.11717497099999996,-0.014824663000000016,0.310082747,0.026814303999999956,-0.49561924599999996,-0.034201182,0.0,-0.14938785,0.15060790699999999,2.0626222480000003,0.04529235599999998,-0.373045772,-0.05801542800000001,0.2041736790000001,0.40662491,0.082417022,0.823459376,0.928686619,-0.664048956,0.244811956,0.225617337,0.06424639600000001,-0.7720823520000001,2.897816778,0.569974618,0.106485671,-0.10063862499999998,0.25334980900000004,-0.24378413499999999,0.0,0.508381377,-0.07911380700000001,-0.07537904900000003,-0.12350779800000002,-0.44260989100000003,0.0,-0.117357453
OAW42,set132_172,-0.079359636,0.10685561,-0.09562185100000001,-0.06004238199999995,-0.269439056,0.0,0.0,0.029415771000000035,-0.08212979500000006,0.0,0.349308608,-0.09708264,0.243107211,-0.189781763,0.0,-0.16879693,0.833628252,0.205687652,-0.307511276,0.0,0.0,-0.0010981489999999372,-0.14991823199999998,-0.083591662,-0.02213023800000008,-0.06607916,-0.014106412999999984,0.23066023100000002,-0.757375342,-0.184355901,0.328727408,0.044578599,0.0,0.10301020000000001,-0.04250968399999999,0.0,0.12000551,0.310775978,-0.424569818,-0.243505185,0.0,-0.332270871,0.412358249,0.0,0.006192512999999983,0.086025672,-0.737601054,0.016918741000000015,0.0,-0.061080519999999985,1.330055058,0.15182928599999995,-0.027325648999999896,-0.057413505999999996,-0.082988822,0.0,0.0649682,0.0,0.24712681499999997,-0.452656428,0.18372784399999997,0.22378014999999998,-0.007156807999999987,-0.272715669,0.165173082,-0.540829198,-0.140206131,-0.171887977,0.0,-0.250455859,-0.431266082,0.918157087,0.27440280899999997,-0.11990890500000001,0.08691104200000001,0.25250628199999997,-0.29396221100000003,0.8117252509999999,1.44554464,0.13915337,0.48494832499999996,0.5576899370000001,0.0,-0.23112269500000002,-0.047291454,-0.440734596,0.113295477,0.172472994,-0.097255146,0.08209418099999999,0.07605395100000001,0.007500235000000001,0.332178689,-0.23972655199999998,0.18867664,0.0,-0.172056636,0.256651567,-0.149454962,-0.24153271199999998,-0.346914952,0.041214839,0.0,0.0,-0.300450821,0.0022096469999999813,0.367744502,-0.01784105700000005,-0.180993629,-0.198798692,0.0,0.27752624600000003,0.144545182,0.091085303,-0.052606246999999995,0.09540117599999999,0.0,-0.216148598,-0.5278307999999999,0.07469812099999999,0.0,-0.163099207,0.38268892,0.0,0.0,-0.735015294,1.121114169,0.0,0.22161262299999998,-0.23808812799999995,-0.21923285399999998,-0.795376082,0.17491010799999998,-0.053991498,0.118250564,-0.24361475700000002,-0.008112570999999999,0.020565736,1.508604571,-0.791604452,-0.106240714,0.0,0.44732437699999994,0.007118843999999985,0.23804130899999998,0.0,0.134167815,0.368852727,-0.6389311929999999,-0.136010423,-0.116408587,-0.022598682000000002,0.429094396,-0.06647557,-0.08325651600000006,-0.16652350000000002,0.406039813,-0.284646965,-0.50699109,0.06275591200000002,0.0,-0.234022917,0.09874114299999998,1.982586103,0.019190653000000002,-0.326653403,-0.37210118400000003,0.14112893699999998,0.431905109,0.074370991,0.662354202,0.899762167,-0.68021145,0.261917981,0.083799875,-0.02808380099999999,-0.7152883120000001,2.979012344,0.583243271,-0.031016609,-0.065190823,0.155981424,-0.24591930499999998,0.0,0.35848516500000005,0.057671674,-0.06802327400000002,-0.13396950400000002,-0.530980588,0.0,-0.22859212299999998
OAW42,set117_817,-0.362910116,0.06108379100000001,-0.790738656,-0.27967963599999995,-0.744232118,0.0,0.0,-0.21807574199999996,-1.344230095,0.0,-0.401115696,-0.29685137100000003,-0.91169816,-0.18367918100000002,0.0,-0.23324097900000001,-0.03713754299999994,0.555730047,0.017719249,0.0,0.0,-0.552940074,-0.313943125,0.421812065,-0.119776838,0.0,-0.20562688599999998,-0.007044696999999989,-1.0616118860000001,0.123194486,0.056353051,-0.443715015,0.0,0.090884741,0.20110907299999992,0.0,0.5850521790000001,0.436611448,-0.949480458,-0.15886929400000002,0.0,-0.064016134,0.370620666,0.0,-0.285806829,0.271253831,0.241390264,-0.039230187,0.0,-0.488705212,0.43550879099999995,-0.543974354,-0.559863784,0.016932152,-0.184735354,0.0,0.221110002,0.0,0.510572117,-0.75750702,-0.685773153,-0.41994739000000003,0.0910075,-0.483775988,-0.458731826,0.38754396099999994,-0.402607689,-0.136430544,0.0,-0.055797033999999995,-0.96924634,0.772157227,-0.0008060270000000008,0.45068950900000004,-0.178444202,0.11484187199999996,0.048606063000000005,-0.5250030410000001,-0.17573242299999997,0.6771192180000001,-0.33137093600000006,-0.40256648,0.0,-0.200729734,0.20143085,-0.725878982,-0.08231042599999999,0.06000077400000001,0.18391531500000002,0.579643405,0.188891697,0.149032724,0.294579648,-0.266446658,-0.009501739999999995,0.0,-0.148522728,0.109424905,-0.407883187,-0.679464328,-0.233370981,-0.24768848100000002,0.0,0.0,-0.669119057,-0.587721152,-0.798779899,-1.606122213,0.185626559,0.467413775,0.0,-0.04474191999999999,-0.30030434300000003,0.4048015,-0.531469404,0.181385521,0.0,-0.05456153799999999,-0.683141783,0.405749079,0.0,-0.585871742,0.339375378,0.0,0.0,-1.318622697,0.193428257,0.0,-0.492169031,0.60051748,-0.735181575,-0.35297465100000003,0.027368953,-0.252561693,-0.222130538,0.09958938300000002,0.09338573,-0.22061630299999999,0.0,-0.169651628,0.158550354,0.0,0.785727063,0.39092274699999996,-0.016057632000000002,0.0,0.091073322,-0.677134228,0.621626492,0.04476403099999998,0.0,-0.136243534,0.44812398999999997,-0.10195222000000001,-1.1958489650000002,-0.300343621,0.185079307,-1.519040578,-1.61742644,0.279598417,0.0,-0.002460893999999998,0.0034209920000000116,0.400707141,0.243457236,0.04524441700000001,-0.12845793200000002,0.342172516,0.439258591,0.151280753,-0.307220928,-0.8965216730000001,-1.7199668350000001,-0.457164061,-0.313883392,0.214250777,0.534557141,0.1963584439999999,0.630052057,0.13350494400000001,-0.156356645,-0.08942968800000001,-0.298820776,0.0,-0.17127370200000003,0.019065659000000002,0.05176174499999997,-0.6221778840000001,-0.207839022,0.0,-0.18349355
OAW42,set117_818,-0.312266684,0.017324805999999998,-0.5492620770000001,-0.6425821969999999,-0.841442336,0.0,0.0,-0.19904546899999997,-1.6642604470000002,0.0,-0.379672128,-0.665147159,-0.982246033,-0.147095425,0.0,-0.26275910700000005,0.218312864,0.751734555,-0.071942851,0.0,0.0,-0.33211966000000004,-0.23104440299999998,0.488414192,-0.221336748,0.0,-0.2046762,0.0743985,-0.7997491000000001,0.329329789,0.143595691,-0.562243111,0.0,0.156246733,0.3755994859999999,0.0,0.824392845,0.398460556,-1.4530816770000001,-0.376803388,0.0,-0.265224762,0.516344456,0.0,-0.06940697400000001,0.401514008,0.278455011,0.20297657500000002,0.0,-0.526485088,0.7663272999999999,-0.467855228,-1.163358038,-0.06932276200000001,-0.294879094,0.0,0.340490098,0.0,0.720808588,-1.223841293,-0.884554343,-0.761465798,0.09031494100000001,-0.43285395099999996,-0.711809774,0.314362552,-0.816395863,-0.051535676,0.0,-0.093310198,-1.4163204870000001,1.205915601,-0.25828054300000003,0.6266779020000001,-0.064371295,-0.44177304100000003,0.154924028,-0.910039397,-0.25930419499999996,0.7687644250000001,-0.5042319239999999,-0.177970185,0.0,-0.021267034000000018,0.390287102,-0.821375824,0.005078415000000003,0.145194604,0.255440712,0.781658796,0.200757442,0.22374472199999998,-0.08914820400000001,-0.49333980899999996,0.144220646,0.0,-0.248494464,0.175421561,-0.209674193,-1.071228249,-0.03003835199999999,-0.294347227,0.0,0.0,-1.266971661,-0.846075752,-0.941824705,-1.8400723940000001,0.324475173,0.7009069769999999,0.0,-0.05937999399999999,-0.17665033400000002,0.04502597800000001,-0.394726543,0.326953323,0.0,0.143326122,-1.0667863949999998,0.47319014000000004,0.0,-0.735604079,0.07321176900000004,0.0,0.0,-1.634445863,0.351596438,0.0,-0.605753446,0.5243950150000001,-1.0410295729999999,-0.461978648,0.023428802,-0.30329167700000004,-0.539425806,0.20357746799999998,0.074741972,-0.19552657399999998,0.0,-0.16298164699999995,0.335157257,0.0,0.8115125009999999,0.28051358,0.01596542499999999,0.0,0.215927216,-0.6986109530000001,0.59040628,-0.012139306000000016,0.0,-0.020624495,0.650605624,-0.328557826,-2.1253487509999998,-0.415356453,0.40983420800000003,-1.541957858,-2.067048046,0.297846021,0.0,0.301219201,0.00796773700000003,0.422927004,0.352734954,0.131502803,-0.09248309700000001,0.426904991,0.575889149,0.39557658900000003,-0.106874579,-0.352527786,-2.117776044,-0.381008295,-0.10938484700000001,0.358982876,0.687670924,1.204088935,0.470876804,0.35132236800000005,-0.03448726899999999,-0.103151471,-0.246252703,0.0,-0.386282249,-0.06606226100000001,0.14399828199999998,-0.13926389900000002,-0.538558849,0.0,-0.130357238
OAW42,set117_147,-0.12875434,-0.039219263,-0.076067032,0.10347019900000004,-0.20431393600000003,0.0,0.0,-0.31684075899999997,-0.33223324900000006,0.0,-0.0003971770000000263,0.045412752,0.132824328,-0.029459011000000007,0.0,0.024244655000000004,0.21336854900000002,0.193311542,-0.084928481,0.0,0.0,0.257175512,-0.021761589999999983,-0.107883022,0.15344981000000002,0.0,0.113235633,0.12496402300000001,-0.180157018,0.02807731499999999,0.02187435,-0.03727932300000002,0.0,0.01637236,0.12498745599999994,0.0,0.216766901,0.265433823,0.317177704,-0.085720211,0.0,0.10397699700000002,0.351098618,0.0,-0.023931479000000033,-0.045988730000000005,0.05021946700000002,0.09196680800000004,0.0,-0.24846491999999998,0.580107138,-0.05587815400000001,0.3878016000000001,0.072271898,-0.08869959599999999,0.0,-0.079828308,0.0,-0.09747850700000002,-0.182913704,-0.11542718699999999,0.07547636999999999,-0.08106128400000001,-0.17852769200000002,-0.286980078,-0.249454058,0.03949486699999999,-0.041782304,0.0,-0.019235269,-0.259525827,-0.21622260999999998,0.23163976700000002,0.20831678199999998,0.051280313999999994,0.19318975399999994,0.015528353999999994,-0.5407843390000001,0.214409849,0.04268915700000003,0.317365102,-0.082838254,0.0,0.11054805899999998,0.083570426,-0.01900954399999999,0.018377105000000005,-0.004419236,0.051178091999999994,0.02677127899999998,0.0017331210000000041,-0.14820877300000002,0.10875807799999998,-0.13083304799999998,-0.05591509,0.0,0.019142223999999985,-0.003849183000000006,-0.0077237479999999956,-0.078844371,-0.00982143499999999,-0.228802122,0.0,0.0,-0.24528341599999998,-0.242295828,-0.11547755900000001,-0.2699283440000001,-0.042269390000000004,-0.004672151000000069,0.0,0.07384291200000004,0.056295918,0.08528727900000001,-0.007839777999999992,-0.071177762,0.0,-0.20717751499999998,-0.11296992099999992,0.197424087,0.0,-0.03125371399999999,0.18578655,0.0,0.0,-0.04359752100000003,-0.07727962399999999,0.0,0.042488429999999994,0.07459274100000002,0.13680475700000005,-0.32070866,-0.041294716,-0.10573956500000001,-0.09939941100000001,-0.09065441499999999,-0.132112248,0.004699445999999996,0.0,0.06153186399999999,-0.101573915,0.0,0.21842915799999996,0.004752953000000004,-0.19720164900000003,0.0,0.114647626,0.06923861,0.270052223,0.158580357,0.0,0.071053324,0.20911908299999998,0.005237540999999991,-0.03467481700000008,-0.25779962,0.14060218400000002,-0.287298047,0.030548969000000037,0.025037104000000004,0.0,0.24513268700000002,-0.098982491,0.09692152300000001,0.265262753,-0.135308818,-0.15078776600000002,-0.026709185999999996,0.166056175,0.06624505,-0.34180578,0.12814165000000005,-0.021480565000000063,-0.08660936000000001,-0.273294257,0.008554797000000003,0.115250348,2.6039037240000003,0.202083254,0.024288678000000008,0.05991212200000001,0.142018702,-0.090504731,0.0,-0.06223629,0.155472037,-0.04088535900000001,0.351077586,0.07704283899999997,0.0,-0.144951706
OAW42,set117_148,-0.016585875,-0.05371215,-0.064932301,0.10488201800000002,-0.17595239299999998,0.0,0.0,-0.29544118199999997,-0.282418429,0.0,-0.05262175699999999,0.02183463699999999,0.11550682200000006,-0.054880971,0.0,0.027233386999999998,0.24027888800000002,0.218768046,-0.108659081,0.0,0.0,0.27380726199999994,-0.04735047799999999,-0.039790981,0.05408533300000001,0.0,0.073382849,0.196839639,-0.19798584399999997,-0.024715655000000003,0.083209937,0.005692113999999998,0.0,-0.099955087,0.134074751,0.0,0.188699355,0.08470506,0.3788038130000001,-0.105304348,0.0,0.08338618199999998,0.24259484199999998,0.0,-0.03710295200000002,-0.015480486000000016,0.012977224999999981,0.009869148000000022,0.0,-0.203463293,0.223373245,-0.04676246800000003,0.39568406200000006,0.125360381,-0.130579439,0.0,-0.10453766900000001,0.0,-0.088360527,-0.222683032,-0.09824400099999997,0.131305851,-0.085630239,-0.079703101,-0.316346,-0.21984508700000002,-0.11826832300000001,-0.08784542000000001,0.0,0.27772836700000003,-0.210875708,-0.12539793099999996,0.24600100800000002,0.069608723,0.056761506,0.18961653399999995,-0.29233051,-0.4806599250000001,0.197445108,0.07802060300000002,0.03670983,-0.202547178,0.0,0.14321257799999998,0.084450325,0.066069502,0.028534556000000003,-0.041530327000000006,0.02937528199999999,0.040879063999999965,-0.020726899999999993,-0.10380018500000002,0.13349105299999997,-0.14185604999999998,-0.08522463599999999,0.0,-0.011926346000000004,-0.049911630999999984,0.0073948480000000025,-0.144231813,-0.007544337000000012,-0.187288768,0.0,0.0,-0.254994017,-0.291051511,-0.241708126,-0.33992192600000004,-0.0836264,0.025094713999999962,0.0,0.08383581500000004,0.036610017999999966,0.13815047,0.014614062000000011,0.03367802399999999,0.0,-0.242877683,-0.17658014899999996,0.07543045599999999,0.0,-0.037686412,0.18982822500000002,0.0,0.0,0.009019797999999968,0.13725175300000003,0.0,0.060665371999999995,0.15725766200000002,0.018986049999999977,-0.278005323,-0.040453415,-0.122403182,-0.11100903699999999,-0.174019978,-0.084998899,-0.007314256999999991,0.0,0.06382768300000008,-0.098333578,0.0,0.09733494499999998,0.015224088999999996,-0.218246469,0.0,0.15558483299999998,0.202764673,0.342257251,0.12989270800000002,0.0,-0.0032471409999999985,0.329662523,0.04862700599999999,-0.01357142,-0.24094846400000003,0.11216959300000001,-0.273789992,0.08443951299999997,0.016739276999999997,0.0,0.233373589,-0.11429874000000001,0.07888400299999998,0.222441809,-0.169205898,-0.17542700600000002,-0.03278629599999999,0.213968736,0.136203467,-0.23337657,0.20064094000000005,0.16073187499999997,-0.03727918800000002,-0.20241630800000002,0.019969078000000015,0.09770983,2.763767077,0.287097579,0.0029614030000000013,0.092933134,0.14388128100000003,-0.087007589,0.0,0.04746245399999996,0.257784905,-0.02966908700000004,0.14002336999999998,0.011692272000000004,0.0,-0.125870577
OAW42,set117_464,-0.13327749,-0.06826590199999999,-0.5276319460000001,-0.539534282,-0.211673871,0.0,0.0,-0.319951677,-0.7433845870000001,0.0,-0.0023402090000000375,-0.5184293149999999,1.027986074,0.56715022,0.0,0.20371000299999997,-0.004032452999999991,0.390445552,-0.215485052,0.0,0.0,0.17808886699999993,0.28776147,-0.24587518,0.18210183800000002,0.0,-0.012875455000000008,0.28010665,-0.612684964,0.03857153099999999,-0.043239683,0.012850568999999978,0.0,0.20399141899999998,-0.08722730100000009,0.0,0.187852201,0.4911181,-0.21587018599999996,-0.495226794,0.0,-0.024841995000000006,0.26182516299999997,0.0,0.335454441,0.134331975,0.027739628000000016,0.19266891,0.0,0.058633404,1.439962028,0.18042361699999998,-0.1646795969999999,-0.207635075,-0.257581874,0.0,0.21967752299999999,0.0,-0.286371498,-0.289544171,-0.334203281,-0.348873932,0.047115982,0.085168421,-0.690933225,-0.9878685279999999,-0.41665091800000004,-0.032805619,0.0,0.318240401,-0.44526231,0.10311088800000001,-0.4075185,0.04832644,-0.082685128,0.3464161579999999,0.020215852000000006,-0.6760728050000001,-0.09958648999999997,0.32208758800000004,0.578736601,0.16333764600000006,0.0,0.03689562200000002,-0.10651756,-0.5085857659999999,0.026629502,-0.082472813,-0.168742778,-0.23024763800000003,-0.293135255,-0.153328434,0.07161651699999999,-0.304654663,-0.033799308,0.0,-0.24955758,0.008567004000000017,0.040002591000000004,-0.3193274,-0.18316940199999998,-0.132859752,0.0,0.0,-0.484583298,-0.28915599,-0.5390117649999999,-0.6748033840000001,-0.24207820399999996,0.06096701999999998,0.0,0.16089593300000002,-0.13675456900000002,0.154975994,-0.34552852300000003,-0.18456375700000002,0.0,-0.045668406999999994,-0.30940455499999997,0.273075171,0.0,-0.09018168100000001,0.12772968500000004,0.0,0.0,0.10835125099999998,0.601221825,0.0,-0.34867667599999996,0.01915712900000005,-0.451067494,-1.066630382,-0.069055681,-0.066311721,-0.009105573999999991,-0.093038268,-0.010623880000000002,-0.047571841000000004,0.0,0.3500943820000001,-0.045043569000000006,0.0,0.372687654,-0.092109251,0.105757351,0.0,0.00838862,-0.057849163999999995,-1.335847561,-0.151992615,0.0,0.147246054,0.566869326,-0.33169242299999996,-0.46757924400000006,-0.438280702,0.206808892,0.11130112300000006,-0.10807904499999998,0.15104871000000003,0.0,0.258889849,-0.126174674,0.480495617,0.209840276,-0.20298196999999998,-0.06700096400000001,0.07817749399999999,0.389890338,0.352425139,-0.37894746,0.19550868600000004,-0.1799711100000001,0.017529427999999986,-0.281298253,0.03145861900000001,0.14884512699999997,2.238211796,-0.23223021300000007,-0.066534283,0.09797909200000002,0.02257224200000002,0.032622871,0.0,-0.134634698,0.207405923,-0.08347236200000002,0.09988545100000001,0.530477839,0.0,-0.08978327
OAW42,set117_463,-0.180758534,-0.110560832,0.18453239300000002,-0.62057973,-0.270752794,0.0,0.0,-0.351162388,-0.719568804,0.0,0.08434133499999996,-0.540183547,1.238376611,0.559579217,0.0,0.23713398499999994,-0.08081114599999994,0.304070662,-0.193859048,0.0,0.0,0.14482703600000002,0.33605930500000003,-0.224184382,0.29727624799999997,0.0,0.016305383000000007,0.518433542,-0.637696327,0.069209866,-0.005188302000000006,0.09379337499999998,0.0,0.155726395,-0.4671425590000001,0.0,0.174294681,0.436793066,-0.254601665,-0.515313954,0.0,-0.082122148,0.34024252,0.0,0.286598624,0.14621190099999998,-0.15338017600000003,0.24458811100000002,0.0,-0.24497113399999998,1.4357173859999999,0.155672437,-0.2394486899999999,0.026970543,-0.258650744,0.0,0.22957386600000002,0.0,-0.331027799,-0.35402092,-0.314701355,-0.402175088,0.136937541,0.033982867,-0.783403752,-0.5844034579999999,-0.28411579,0.024745280999999994,0.0,-0.053214915,-0.42387938999999997,-0.020886364999999962,-0.388281472,0.070899413,-0.11404840599999999,0.36951366899999993,-0.19094995400000003,-0.750591972,-0.06754446799999997,0.27416521800000004,0.588019454,0.13802824600000002,0.0,-0.02724449200000001,-0.07790448900000001,-0.19347862799999999,0.11579203700000001,-0.037028846000000004,-0.230050435,-0.25721596,-0.336452205,-0.06902045600000001,0.095634057,-0.119273403,0.017124972000000002,0.0,-0.267171899,0.027388598000000014,0.069293413,-0.20129677699999998,-0.232758845,-0.11608052799999999,0.0,0.0,-0.44278592099999997,-0.156869608,-0.155112135,-0.58097284,-0.214667449,0.07114029799999999,0.0,0.10213757100000001,-0.15973107900000003,0.253415402,-0.073665756,-0.123892008,0.0,-0.150548414,-0.32830776599999995,0.169522866,0.0,-0.10066855699999999,0.09816202299999999,0.0,0.0,0.09026390500000003,0.581180834,0.0,-0.269751248,0.054492149000000045,-0.530615197,-0.980783557,-0.013277612,-0.07763998500000001,0.085178493,-0.18296263899999998,0.050953315,-0.00030949499999999297,0.0,0.4331211950000001,-0.032942559,0.0,0.44457861899999995,0.06730630499999998,0.167388512,0.0,0.041738866,-0.052152003,-0.21929248400000007,0.036777752,0.0,0.18065522099999998,0.406041881,-0.312208763,-0.39681390200000005,-0.403459573,0.11336257799999999,0.09187477399999999,-0.09898919699999997,0.16746459200000002,0.0,0.24788073900000002,-0.06653859000000001,0.401202916,0.165559527,-0.28166260899999995,-0.08240037200000001,0.09637141299999999,0.387100858,0.322431443,-0.46891108600000003,0.27994515400000003,-0.21972672000000015,0.024923174999999992,-0.22061790300000003,0.0021100610000000103,0.14126231999999994,2.229692288,-0.13563368700000006,-0.03313745999999998,0.030466120000000013,0.03459467100000002,0.07459114500000003,0.0,-0.14263718600000003,0.31988186500000004,-0.067347398,0.03970602499999998,0.57934328,0.0,-0.191323703
