CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
LOVO,set129_29,-0.034436225,0.104855441,0.131639177,0.09709445499999998,-0.18069092799999997,0.0,0.0,0.20392250699999998,-0.06432526300000001,0.0,0.18933560800000002,0.0012890089999999521,0.197854918,-0.09737078499999996,0.0,0.06922107700000002,0.8356577380000001,0.02000377600000003,0.187169866,0.0,0.0,0.09669718899999999,0.04774905099999999,0.014985603000000014,0.07772791600000017,0.06485943400000005,0.22388784700000003,0.079574016,0.07858193300000005,0.09879495899999999,0.026866399000000013,0.049627968999999966,0.0,-0.115841916,0.5687315730000001,0.0,0.146730412,0.30950880000000003,-0.4059543509999999,-0.402039703,0.0,-0.05461744400000001,0.27073145099999996,0.0,0.252853444,0.28474108499999995,0.35984342599999986,-0.05107297400000005,0.0,-0.21168022200000003,0.12512504400000002,0.312025791,-0.449248931,0.010165535999999975,-0.216298606,0.0,0.147787411,0.0,0.07583454300000003,-0.372545026,-0.065413591,0.370785769,-0.03132249300000001,-0.080210652,-0.276379958,0.12037247700000003,-0.11478089899999999,-0.22520937200000002,0.0,0.08243561000000002,-0.028719366999999996,0.061978650999999996,-0.40975782299999997,0.155158748,-0.03995655000000001,0.014917972000000002,0.030410619000000083,0.212683438,-1.118168177,0.11644449200000001,-0.14300528499999998,-0.0008060330000000393,0.0,0.15195909800000001,0.137383649,0.64646032,0.235536815,0.12797537100000003,0.022228253000000003,0.3497165980000001,0.019345438999999992,0.209294288,0.03643337000000002,-0.03700070299999997,0.072309221,0.0,0.40524723600000007,0.16488861900000001,-0.056031141000000007,-0.11754446999999996,0.06653700900000004,-0.216204253,0.0,0.0,-0.3749138730000001,-0.03500681100000003,-0.13638162599999998,-0.32669597399999994,0.050217907000000006,0.066517895,0.0,0.09602440299999998,0.041235512,0.15976967999999997,-0.224199694,0.11240032,0.0,0.072766827,-0.166684542,0.048496874,0.0,-0.04780369499999999,-0.28083264399999996,0.0,0.0,0.052789815000000004,0.2842657059999999,0.0,-0.0030673970000000272,-0.16140749899999984,-0.294235405,-0.07894027399999998,-0.049663390999999994,0.025790774000000002,-0.17135795999999998,0.056012723,0.13823862800000003,-0.092430765,0.3479601710000001,0.0,0.17838808899999997,0.0,0.0,0.19633253900000003,0.047309904,0.0,0.20004539400000002,-0.40791104200000006,0.005124948000000185,0.06994942399999998,-0.049438537,0.146132592,0.048020135000000005,0.125937043,-0.6002697140000001,0.08537976900000001,0.158815826,-0.73324278,-0.8051019879999999,-0.6005352760000005,0.0,-0.014693125000000029,-0.106527543,0.03693665800000001,0.19374868499999998,0.059306549999999986,-0.03824126899999991,0.080438866,0.07799178899999999,0.171174716,-0.04145665599999998,-0.031069724999999992,-0.01456312999999998,0.15436547300000003,-0.24839288700000006,0.09030175699999998,0.21041188099999997,0.2246975779999998,-0.021813503999999984,0.09689495199999998,0.16577814200000002,0.032908932,0.09594008799999999,0.0,0.19049699800000008,-0.062280551999999996,0.086551389,-0.021938711,0.12515060900000008,0.0,0.06850584499999998
LOVO,set129_324,-0.144117659,0.107070464,0.258588128,-0.39512439600000004,0.19330523899999996,0.0,0.0,0.52009361,-0.46765128699999997,0.0,0.595662346,-0.40955546499999995,0.635584772,0.234793013,0.0,-0.0017292179999999768,0.47785014400000003,-0.26681203600000003,0.08619548700000002,0.0,0.0,-0.12124585100000002,0.287294078,0.009506103000000016,0.11297807100000012,0.06877711100000006,0.72970928,0.068814129,0.4695448649999999,0.338977726,0.06736441400000001,-0.25340465700000003,0.0,-0.003245418,1.3586404380000001,0.0,0.130283505,0.370620792,0.526860587,-0.589867412,0.0,-0.252127353,0.357012611,0.0,0.685809315,0.12230442899999994,0.30796949500000004,-0.04722448000000001,0.0,0.279872263,0.531183328,0.455277943,-0.31383661400000007,0.12262678499999996,-0.25428683,0.0,-0.13689845,0.0,0.23541152700000012,-1.0837146459999998,-0.319916961,0.98890732,0.005979180000000001,-0.21078034599999998,-0.49882813400000003,0.13274872800000004,-0.12694187899999998,-0.149709032,0.0,0.200516195,-1.139776122,0.14384535700000006,-0.16021379199999997,0.20570420800000003,0.06632780499999999,0.28764003700000007,0.04051716400000005,0.31166618600000007,-2.495270686,0.491623182,-0.590774781,-0.12030606899999996,0.0,0.113804143,0.21874774,0.9704181420000001,0.41831570300000004,0.20003188500000002,0.025502104999999997,0.4299060280000001,-0.04674543500000003,0.363964057,-0.060561901999999945,-0.146360329,0.085344263,0.0,0.9344572130000002,0.26426052600000005,0.09698289500000001,-0.49601398399999996,-0.008850183000000011,-0.122285271,0.0,0.0,-0.335946391,-0.155681289,0.118692613,-0.647211435,0.14268587600000002,-0.31464467199999996,0.0,-0.053520187,0.41466329300000004,0.127007196,-0.05473781999999999,0.170078617,0.0,0.050523463,-0.605772073,-0.043636141,0.0,-0.595494748,-0.24375780399999997,0.0,0.0,0.543090902,0.33597024099999995,0.0,-0.142063061,0.241362847,-0.39542354300000004,-0.59565821,-0.040780896000000004,-0.34605378,0.04843735100000002,0.182701279,-0.010544769999999981,-0.124230404,0.24669420800000008,0.0,0.174192668,0.0,0.0,0.296283618,0.070557393,0.0,-0.10151317199999998,-0.8387594020000001,0.19152603500000032,0.364301971,-0.013490812999999997,0.13645480299999999,0.07594453200000001,0.423306956,-0.7272988920000001,-0.0059544359999999935,0.24405256900000005,-1.21749932,-1.0196258059999999,-1.1835515210000005,0.0,0.05912408899999999,-0.192315011,-0.183269002,0.68496942,0.018639809999999993,-0.1208901739999999,0.351841557,0.190669998,0.339724442,-0.236720826,0.306448695,-0.285406866,0.14828934500000002,-0.4755345080000001,0.03963877499999999,0.075108328,0.584799385,0.08924122500000001,0.05870112799999999,0.26794949700000004,-0.364042066,0.002760134999999997,0.0,0.408860545,-0.013195504999999996,0.149795915,-0.039847732999999996,0.21296989500000008,0.0,0.131199076
LOVO,set129_323,-0.069245082,0.214173134,0.226167732,-0.29326357000000003,0.22498122299999998,0.0,0.0,0.6361977919999999,-0.579280625,0.0,0.70495279,-0.5055897010000001,0.6379571989999999,0.211961169,0.0,-0.026749927000000007,0.462029295,-0.19367612599999995,0.17059823,0.0,0.0,-0.11521129700000002,0.30877497200000004,0.032012244999999995,0.21075050900000014,0.14814450099999998,0.859051211,0.143156979,0.6243079530000001,0.429617808,0.155950086,-0.337986955,0.0,-0.084969569,1.5008884079999998,0.0,0.127489373,0.5096086870000001,0.612920345,-0.656799386,0.0,-0.332927147,0.424279425,0.0,0.8183410710000001,0.14299203599999993,0.4332287090000002,0.04186446599999999,0.0,0.637805609,0.5835777689999999,0.416870729,-0.43042952500000004,0.306835549,-0.263352763,0.0,-0.199892189,0.0,0.5442595639999999,-1.2771717429999998,-0.378505738,1.298117677,0.05346101399999999,-0.343045186,-0.586501189,0.26856426800000005,-0.06379808199999998,-0.133977338,0.0,0.21946871300000004,-1.404321376,0.14150673000000002,-0.11771482999999994,0.20530318700000003,0.135123779,0.34684239400000005,0.018380502000000076,0.292563782,-2.917257959,0.575221148,-0.640236428,-0.192119575,0.0,0.184367695,0.245952683,1.106240267,0.353510022,0.21195207600000002,0.049044775999999984,0.6465041800000001,-0.02422669700000002,0.425048215,0.06302501800000004,-0.16269739699999997,0.160309158,0.0,1.091593013,0.309834437,0.24086574900000002,-0.547645718,0.099928819,-0.061317766999999995,0.0,0.0,-0.2539943530000002,-0.22767246600000002,0.15422149900000004,-0.8516373979999999,0.184471362,-0.34193353600000004,0.0,-0.07107598799999998,0.540159489,0.126086582,-0.088056266,0.259193071,0.0,0.29316109599999995,-0.932840637,-0.08491025199999999,0.0,-0.6604415140000001,-0.10919478799999999,0.0,0.0,0.641071529,0.3189375069999999,0.0,-0.18929403700000003,0.30231533600000016,-0.475977682,-0.584244539,-0.029468818,-0.09017448099999999,0.047939783000000014,0.287280271,-0.09052731999999997,-0.11827879200000001,0.2705782470000001,0.0,0.279307419,0.0,0.0,0.384981562,0.09733125000000001,0.0,-0.013041959999999991,-0.897018435,0.30289295500000035,0.372005871,-0.063917105,0.189717152,0.045204563,0.633188348,-0.781039903,0.07265667700000002,0.307505503,-1.482801771,-1.15389742,-1.1554116040000002,0.0,0.19602584999999995,-0.234036034,-0.15535066,0.8431447999999999,0.0019878159999999895,-0.15701544299999992,0.49724039000000003,0.21253124,0.334870442,-0.19082724399999998,0.342132351,-0.518417253,0.13492737500000002,-0.45666264600000006,0.032363372,0.39602891000000007,0.6901981239999999,0.23485525500000004,0.13391463999999997,0.268783762,-0.41735895599999995,0.047603943999999995,0.0,0.3820972690000001,-0.01172123299999999,0.193311893,0.128838794,0.43190546099999994,0.0,0.251034819
LOVO,set129_322,-0.121817645,0.17099446699999998,0.140053194,-0.49630988900000006,0.16054896999999996,0.0,0.0,0.500747591,-0.601268654,0.0,0.666508109,-0.54471198,0.39182348899999986,0.228935962,0.0,-0.05871417299999998,0.335822693,-0.32283163699999995,0.04947959100000002,0.0,0.0,-0.24812617299999998,0.385552836,0.129813239,0.27435092500000013,0.04323895700000002,0.750274949,0.04446450599999999,0.49423765799999997,0.432500564,0.13667161100000003,-0.283853633,0.0,-0.087623829,1.425211162,0.0,0.213657234,0.391197339,0.424212158,-0.776251782,0.0,-0.364190484,0.44307100699999996,0.0,0.830038582,0.07971794399999993,0.29635247899999984,0.062090182999999965,0.0,0.2020313800000001,0.3697047709999999,0.437328637,-0.370038082,0.13436160999999996,-0.33796820800000005,0.0,-0.306960848,0.0,0.3972153079999998,-1.319224421,-0.441297481,1.166016786,-0.010482040000000012,-0.340077937,-0.72735013,0.273319234,-0.11155892899999997,-0.222528305,0.0,0.14499455100000003,-1.4121061259999999,0.09753332800000003,-0.249878217,0.23962655700000002,0.24919998499999998,0.21032789399999996,0.04569831600000007,0.3352859389999999,-2.99042494,0.577763284,-0.740749984,-0.14731502200000002,0.0,0.26876304500000003,0.288100741,0.9862574789999999,0.323014784,0.19833623900000003,0.013630644999999997,0.4657675350000001,-0.007730835000000019,0.425048215,0.02659374400000003,-0.22631697299999998,0.105396297,0.0,1.027920806,0.363160398,0.054148116999999996,-0.6490478019999999,-0.04752617999999997,-0.134515951,0.0,0.0,-0.20162494200000003,-0.10950240300000003,0.09281805100000001,-0.973894222,0.172960434,-0.356934668,0.0,-0.08723926300000001,0.411676705,0.16273422899999998,-0.19279402,0.25616328099999996,0.0,0.12147131,-0.758759106,-0.09354242399999999,0.0,-0.7516915670000001,-0.09420009400000001,0.0,0.0,0.587183795,0.24646381399999995,0.0,-0.159667141,0.131981103,-0.550274687,-0.541895713,-0.109737004,-0.15724336499999997,-0.01608090000000001,0.22868898799999998,-0.06227321699999999,-0.161528672,0.09854606200000005,0.0,0.29450886099999996,0.0,0.0,0.280005281,0.056964825,0.0,-0.13364501,-0.983677383,0.24327497800000009,0.314339157,0.03498196800000001,0.103149607,0.065859291,0.573189502,-0.902316666,-0.124011291,0.376717057,-1.4625796000000002,-1.216568099,-0.6984870360000004,0.0,0.16221660699999996,-0.17917413000000001,-0.021215026999999997,0.742536373,0.080433374,-0.12803839699999997,0.305403288,0.205015612,0.286254832,-0.27868263699999996,0.421577612,-0.4650614799999999,0.17680206000000004,-0.604676871,0.04069613999999999,0.4320957110000001,0.6480295109999998,0.06344211600000002,-0.070448686,0.31576984,-0.5519739959999999,-0.016071224999999995,0.0,0.28892458600000004,-0.106126583,0.27076099,0.03760179500000002,0.235616123,0.0,0.09719798700000001
LOVO,set129_321,-0.15054074,0.136183948,0.126510705,-0.48757541400000004,0.16266746899999995,0.0,0.0,0.88912268,-0.588225927,0.0,0.796986038,-0.45191534499999997,0.38908019699999996,0.16268660499999998,0.0,-0.069028158,0.35227883700000007,-0.08345214199999995,0.08160645200000002,0.0,0.0,-0.13619149900000002,0.280358687,0.030366440999999994,0.2933029480000001,-0.041192287999999966,0.7418158650000001,-0.043211812,0.522465522,0.375941331,0.08619819000000001,-0.337134798,0.0,-0.056244576,1.558156797,0.0,0.14398050399999998,0.435125064,0.442350029,-0.705117993,0.0,-0.377373639,0.418279753,0.0,0.7824703150000001,0.09945165899999997,0.5463775989999999,0.24480285899999998,0.0,0.556289479,0.44658811499999995,0.373725383,-0.515097355,0.20827253899999998,-0.35739682100000003,0.0,-0.314322644,0.0,0.5839385899999998,-1.0453563190000001,-0.467522871,1.2063213369999999,-0.006610564999999999,-0.387093748,-0.605353359,0.26272873700000005,-0.062316757,-0.209354958,0.0,0.183911863,-1.30276336,0.07450123800000008,-0.178230765,0.20516962300000002,0.13772491399999998,0.2627272919999999,-0.038165899999999975,0.3360660890000001,-3.016375406,0.532091562,-0.292441504,-0.09746206400000001,0.0,0.286036943,0.194753532,1.1099657239999998,0.5325910519999999,0.21731950400000002,-0.012163028999999992,0.42035349700000013,-0.12900720400000001,0.366115865,0.16836482400000008,-0.27706418599999993,0.129117847,0.0,1.028996532,0.302995005,0.116331984,-0.684898449,0.0036267090000000057,-0.022783722,0.0,0.0,-0.25011865099999997,-0.07355117499999997,0.05227324900000002,-0.823773091,0.15884140400000002,-0.42535662,0.0,-0.11391376900000005,0.840509232,0.03423962199999997,-0.201338563,0.23753850899999998,0.0,0.10906670400000001,-0.764854848,-0.063442418,0.0,-0.612074225,-0.161725927,0.0,0.0,0.581833038,0.1970578649999999,0.0,-0.15921025600000005,0.21501749300000017,-0.564916724,-0.450618953,-0.12130518800000001,-0.176582882,-0.08309474099999997,0.23022296199999998,-0.07287798899999998,-0.131277072,0.05324579100000004,0.0,0.19188102299999998,0.0,0.0,0.291660423,0.140124581,0.0,-0.11744280000000001,-0.916193672,0.2312556080000001,0.257188382,-0.024951428999999997,0.270327199,0.020554736000000004,0.692401948,-0.744215429,0.08865945600000001,0.35209133400000003,-1.5201074170000002,-1.1592693209999998,-0.7098486000000004,0.0,0.223510781,-0.257352329,-0.06406783099999996,0.788983004,0.062301731,0.013303394000000024,0.694824009,0.14055106099999998,0.282753248,-0.299156885,0.5060386,-0.2949299139999999,0.17967504100000004,-0.44478222700000003,0.07499287699999999,0.34437840799999997,0.6029457819999999,-0.009665994999999983,0.149670592,0.265568351,-0.4160298119999999,0.030189146,0.0,0.398325189,-0.109375852,0.186860221,0.15128044300000001,0.214331598,0.0,0.09718632699999999
LOVO,set129_318,-0.049631347,0.039267338,0.08753668999999997,-0.32195438600000004,0.179568289,0.0,0.0,0.23679002499999996,-0.356070261,0.0,0.48551981,-0.261293719,0.48960820799999993,0.078961436,0.0,0.009550420000000004,0.8799638160000001,-0.06232948999999999,-0.030577518999999984,0.0,0.0,0.038599071,0.241579965,0.130942724,0.1608342100000001,-0.13631281899999997,0.47284444300000006,0.06109235599999999,0.19837976699999993,0.23150165699999997,0.03872384400000001,0.050758708999999985,0.0,-0.079523092,0.691613194,0.0,0.07265922799999999,0.277008612,0.07821205900000006,-0.16841994500000002,0.0,-0.099576119,0.38935656999999996,0.0,0.692789383,0.15520282799999996,-0.003169374000000058,-0.37801754200000004,0.0,0.004520575000000027,0.14419195799999995,0.41989363599999996,-0.17293026400000006,0.076355868,-0.27659306100000003,0.0,-0.169049813,0.0,0.0028640719999999398,-0.302582309,-0.30748882299999997,0.5248197159999999,0.07222024,-0.22702453399999997,0.078214388,0.23983310600000002,-0.34319231,-0.239536236,0.0,0.02897441500000003,-0.598452797,-0.033881728,-0.21572888899999998,0.15440891200000004,0.144608253,0.17471261299999996,-0.004961561000000003,0.3931258970000001,-1.872044077,0.373766302,-0.148146628,0.395628934,0.0,0.195042213,0.175289461,0.797674549,0.46988859899999996,0.18100768800000003,0.119116531,0.20934611200000008,-0.05267629900000001,0.319960935,-0.07796003999999995,-0.031530889000000006,0.00756921,0.0,0.630761245,0.277474502,-0.002814762000000026,-0.41706936699999997,-0.05479028199999997,-0.240315956,0.0,0.0,-0.2387460050000001,0.373388049,0.12044970900000002,-0.30207032699999997,0.119986323,0.147056146,0.0,0.197161836,0.393243761,0.159644827,-0.19665841899999997,0.18062847099999998,0.0,0.033497347000000004,-0.20441326399999998,-0.219288643,0.0,-0.176552981,-0.218542503,0.0,0.0,0.615401926,0.15321668499999996,0.0,-0.02980102699999998,-0.0777460029999999,-0.398616895,-0.395911853,-0.059955574000000005,-0.13931148599999998,-0.03858149299999997,0.09072667499999999,-0.06096996399999999,-0.236508812,0.29001589000000005,0.0,0.16282107499999998,0.0,0.0,0.16473838500000001,0.086005657,0.0,-0.14226396399999997,-0.47597566300000005,-0.14244758899999965,0.14105400199999998,-0.017132152999999997,0.06314629,0.09592099400000001,0.44693958599999994,-0.32131826900000005,0.100906762,0.30547142400000005,-0.105121099,-0.240393992,-0.6871149140000004,0.0,0.027025953999999963,-0.10364158,-0.054420782,0.465642495,0.08796077,-0.1686977719999999,0.16478320099999993,0.083501072,0.176388925,-0.41979930899999995,0.26440219200000004,0.198223869,0.12407408800000003,-0.32162398700000006,-0.06356595600000003,0.25476353100000004,0.619309355,0.141872139,-0.079761719,0.21290881300000003,-0.06167180499999991,0.065322807,0.0,0.7936863690000001,-0.080766778,0.048820575000000005,-0.136458424,0.11787818400000005,0.0,0.229153419
LOVO,set129_27,-0.133750421,0.026433231,0.1371734,0.07617577199999997,-0.12916957000000007,0.0,0.0,0.183435334,-0.112344142,0.0,0.199433051,-0.34374101300000004,0.010998835999999956,-0.12593510399999996,0.0,0.079261423,0.797698965,-0.026871067999999942,0.163223131,0.0,0.0,0.092892193,0.08841486200000004,0.067655614,-0.0199607289999999,0.04922587899999997,0.21109970500000003,0.10192492,0.06473429999999991,0.197117608,0.021590152,0.05305577599999997,0.0,-0.269665382,0.433154209,0.0,0.106628308,0.27430111199999996,-0.41334094500000007,-0.415644586,0.0,-0.054633362000000005,0.071189328,0.0,0.355857229,0.318836523,0.29627355899999985,-0.068637363,0.0,-0.187480152,0.10667810700000002,0.09893803099999998,-0.495510284,0.008903425999999992,-0.189781415,0.0,0.084884401,0.0,0.08059993300000023,-0.277488289,0.007111132999999992,0.314141815,0.006117201999999988,-0.07804043299999999,-0.277992438,0.17181337800000002,-0.14751596099999997,-0.21460521700000001,0.0,-0.05169783,-0.04720676600000001,0.13928398500000005,-0.40568328099999995,0.08688890700000002,-0.020664048000000018,0.12815033099999995,0.05661399900000008,0.21869847500000006,-0.885539609,0.14817816500000003,0.000146075999999995,-0.008145205000000044,0.0,0.140516427,0.149531101,0.6084157229999999,0.234861932,0.13752733100000003,0.00768944399999999,0.2198641200000001,-4.983599999999755e-05,0.16293997999999998,-0.06097043199999996,-0.036965004999999995,0.018429704,0.0,0.36340286299999996,0.06304895799999999,-0.08860836300000002,-0.12365173899999993,-0.035353108999999994,-0.212526572,0.0,0.0,-0.6047977260000001,-0.23964560300000004,-0.134096343,-0.11688776899999997,0.066392777,0.037887347000000016,0.0,0.115449782,0.012678364999999997,0.13092449499999997,-0.331215868,0.070720681,0.0,0.154952902,-0.12525842399999998,-0.010685847999999998,0.0,0.069949489,-0.326688783,0.0,0.0,0.012048346000000001,0.07532333499999988,0.0,0.04957071700000004,-0.09217668599999995,-0.22910890000000003,-0.007651147000000025,0.03847271,0.016879271,-0.05486770999999996,0.12922717499999997,0.05111754800000001,-0.102712599,0.14623048900000002,0.0,0.158977347,0.0,0.0,0.19357326800000002,0.088590023,0.0,0.10162970900000001,-0.19492815200000002,0.012914254000000014,0.06542546599999999,-0.01853742,0.13734723499999998,0.043866172,0.05715885600000001,-0.700701164,0.051697984000000016,0.018532941999999997,-0.7961463000000001,-0.8418187580000001,-0.4281915580000004,0.0,-0.148285985,0.021349001,-0.03050040599999998,0.17305213599999997,0.117418405,-0.06527149099999996,0.05745758099999998,-0.05775566000000001,0.132640165,-0.14821485599999998,-0.0015423439999999733,0.022040902999999945,0.08773131300000003,-0.20865342800000003,0.07733594499999999,0.256067912,0.21027052999999984,-0.10701201099999999,0.08989815400000001,0.05961270700000004,-0.013104259999999979,0.034568322,0.0,0.16990291600000007,-0.084251246,0.06031157100000001,-0.010501462999999989,0.168564304,0.0,0.082845735
LOVO,set129_28,-0.163533679,-0.43891333600000004,0.03630432099999997,0.025077298999999997,-0.195219641,0.0,0.0,0.24432589299999996,-0.22901842500000003,0.0,0.18021848399999998,-0.590157115,-0.056747557000000004,-0.10274603299999996,0.0,-0.07594983500000002,0.782827834,-0.008729125000000004,0.276294853,0.0,0.0,0.0013760259999999885,0.04301962100000001,0.03400345199999999,-0.05051315699999992,0.15891907299999997,0.22066636600000006,0.125290608,0.16004377600000008,0.14611197399999998,0.083187705,-0.01951465400000002,0.0,-0.212180958,0.550206002,0.0,0.06416878200000001,0.381133897,-0.4005659909999999,-0.534353293,0.0,-0.061398875000000006,0.253511493,0.0,0.287373728,0.33778513699999996,0.40914363600000003,0.013099419999999973,0.0,-0.19364357200000004,0.11696221899999992,0.211257293,-0.464244054,0.002850331999999983,-0.217296123,0.0,0.006469439000000007,0.0,0.07324782299999999,-0.488554276,-0.13928819699999997,0.411705877,0.09087959599999999,-0.196557458,-0.37284659600000003,0.17762529200000005,-0.09459121399999998,-0.205064,0.0,0.01992688800000003,-0.331875333,0.02455138400000001,-0.414698423,0.02604060800000002,-0.09228782599999999,0.09353775600000003,-0.011427051999999938,0.13357907200000008,-1.02548997,0.10596271400000001,-0.184551126,-0.14457200400000003,0.0,0.059684921,0.134620382,0.6076242230000001,0.20101219599999998,0.15146730000000003,0.02132705900000001,0.13450767800000007,-0.019405826000000015,0.182853134,-0.06763171199999995,-0.107649424,0.072793413,0.0,0.45605712800000003,0.007522141000000038,-0.05550528100000002,-0.13572871299999995,0.037696549999999995,-0.21848994600000002,0.0,0.0,-0.3383096910000001,-0.19105931799999998,-0.11201420999999995,-0.5292911809999999,0.07145983600000001,-0.02550015,0.0,-0.09327935100000001,0.10790730800000001,0.11857480999999997,-0.257090419,0.129677986,0.0,0.080960579,-0.269006135,0.14899416599999998,0.0,-0.18067612700000002,-0.349268003,0.0,0.0,0.103896619,0.22613270899999993,0.0,-0.05454809000000005,-0.06774200499999994,-0.22725886800000003,-0.176253634,-0.008371545000000001,-0.043021826,-0.10554970999999996,0.047652869,-0.011861348999999966,-0.123614639,0.2317829830000001,0.0,0.23007209799999997,0.0,0.0,0.14812558000000003,0.13297699400000002,0.0,0.191675793,-0.587183389,0.02612608000000005,0.09846514399999998,-0.010558394999999998,0.092855393,0.095295478,0.142535566,-0.8351341520000001,-0.02324399699999999,0.070708989,-0.863892402,-0.9387058319999999,-0.5164937110000003,0.0,-0.020155278,-0.12355580199999999,-0.00844125699999998,0.347676679,0.07858362599999999,-0.08013277499999993,0.14462850700000002,-0.05289266200000001,0.103827067,-0.27856560199999997,-0.01817942899999997,-0.12139796599999997,0.09398567099999999,-0.279801469,0.04085810199999998,0.25011237100000006,0.23631649899999996,0.10987750200000002,0.13384987399999998,-0.027373649,-0.03726014699999991,0.06774759500000001,0.0,0.05715216200000006,0.018421903000000003,0.16892874500000002,-0.13459433399999998,0.09519257999999997,0.0,0.114637611
