CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
JHOM1,set122_602,0.235626819,-0.015617545,0.175935051,-0.347822203,-0.366111091,0.0,0.0,0.01635726500000001,0.047832150999999934,0.0,-0.5688984749999999,0.18217330999999998,0.6752575719999996,0.8664060829999998,0.0,0.10460674700000003,0.4308143999999998,0.001240416000000022,0.09216491500000001,0.0,0.0,-0.044306847999999954,-0.062964827,0.084735151,0.405836701,-0.34949904299999995,0.5547999530000001,-0.12520699799999999,0.404417894,0.263296872,-0.018707111999999998,-0.26163738400000003,0.0,-0.121142243,0.341627884,0.0,-0.622463818,-0.31285752399999994,-0.918238326,-1.1729439039999998,0.0,-0.6833872719999999,-0.03940703100000001,0.0,0.023999945,-0.04858464100000001,0.20687437499999994,-0.135580476,0.0,0.126154612,0.09458140999999998,0.052271591000000006,-0.851427488,0.02046017,0.084071326,0.0,-0.033245707999999985,0.0,0.287332052,0.545422891,-0.015810820000000003,-0.39093478400000004,0.24183825499999997,-0.09579742700000005,-0.12144835799999998,-0.015444237000000027,0.05590313000000002,-0.25103935499999996,0.0,0.44136876,0.2335237859999999,0.4629571600000001,-0.89589373,0.056946092000000004,0.08602677399999999,0.132898539,0.224243252,-0.211901719,0.27167262800000014,-0.067551472,-0.33790814,0.4454292499999999,0.0,0.022034344999999955,0.16041964099999997,0.081451404,0.34928065799999997,0.483556614,0.03614634399999994,0.10137080399999987,-0.03414818,0.126299843,0.07186551899999999,0.270501587,0.150903756,0.0,0.327368851,-0.527328015,0.22765769700000002,0.11288360899999994,1.801570354,-0.20968797900000002,0.0,0.0,-0.013568534000000021,0.28254595699999996,0.315976523,0.846490516,0.301829164,-0.1315868039999999,0.0,0.26773247000000006,-0.029005980000000015,-0.167384824,0.021209454000000016,0.313029085,0.0,0.172994902,-0.09194107700000001,-0.49454786399999995,0.0,0.007374280000000004,-0.072999229,0.0,0.0,-0.604958894,0.8300888120000001,0.0,0.108672255,0.12296643299999999,-0.11800042600000002,0.19721463299999997,0.41385696,-0.032280964999999995,0.15058868399999997,-0.07352064800000001,0.20386976399999998,0.033812657,0.0,0.07642118199999992,-0.018539119,0.0,-0.237552975,0.06547397399999999,-0.090862781,0.0,-0.394055913,0.034827622999999974,0.021318928999999986,-0.080749142,0.147539224,0.325515211,-0.036281864999999996,-0.18166585899999999,-0.8714885640000001,-0.050598696,0.13323187400000003,0.138773408,0.125074556,0.013581893000000012,0.0,-0.07064040499999999,0.26495706799999996,0.622484596,0.18297150499999998,-0.011229813999999977,0.13550586199999998,-0.035426547,0.15578291899999996,-0.12881317299999995,0.0036184769999999984,-0.050249019000000006,0.578882251,0.535087322,0.03104557699999999,-0.04988584400000001,-0.43864998099999997,0.10833452099999996,0.9296624790000001,0.078793107,-0.634743437,-0.483621164,0.42624677499999997,0.0,0.17254354299999997,-0.192296435,0.16791325799999998,0.29910086100000005,-0.3565587440000002,0.0,-0.254566707
JHOM1,set122_604,0.24311733000000002,0.026087267,0.265728747,-0.212802482,-0.23332993200000002,0.0,0.0,-0.02314464599999999,0.349111162,0.0,-0.341528311,0.18465398700000002,0.6625716199999996,0.9551626829999997,0.0,0.16078601700000003,0.43014201399999985,0.058301453,0.04937044600000007,0.0,0.0,0.17728576900000004,-0.12465753900000004,0.004041628999999998,0.257129587,-0.11641298899999997,0.462121671,-0.131365254,0.407153051,0.255088741,-0.018725251,-0.22111035099999998,0.0,-0.01112523,0.872713431,0.0,0.022426097000000006,-0.05727220599999994,-0.909889609,-0.701630902,0.0,-0.527626517,-0.06149056000000001,0.0,-0.076125238,0.08981801599999999,0.034791346,0.060338772,0.0,0.08385017,-0.15740616400000018,0.11941206500000001,-0.7068459300000001,0.13472075899999997,0.167914437,0.0,-0.03120927799999998,0.0,0.384013967,0.593074385,0.04871652999999998,-0.262059398,0.022761424999999974,-0.09154652399999996,-0.08238442599999998,0.12251278299999999,0.174207508,-0.118786167,0.0,0.798687955,0.617654211,0.2803397630000001,-0.855957069,0.03258507099999999,0.03258499499999999,0.08458601800000001,0.25129041,-0.267492081,0.6596994780000003,-0.038200911000000004,-0.029142173999999993,0.33193017299999994,0.0,0.019202300000000005,0.11737984899999998,0.12005957,0.310512074,0.30933680999999996,-0.046078123000000026,0.04196012299999996,0.009661443999999991,0.041747898000000006,0.14974909399999997,0.179468612,0.11832541499999999,0.0,0.259829936,-0.571237726,0.22486909300000002,0.06545497099999997,1.770133751,-0.10011583900000001,0.0,0.0,-0.03602290899999999,0.395417052,0.359909599,0.8654342370000001,0.262639229,0.155658823,0.0,0.20106551700000003,-0.03248980800000001,0.118374648,0.06986493500000002,0.257276469,0.0,0.047966375000000006,-0.199940406,-0.273116361,0.0,-0.07242568199999999,-0.033113887999999994,0.0,0.0,-0.704693076,0.4802387779999999,0.0,0.0028689229999999677,0.16878386199999995,-0.217300092,0.043687798,0.33075728800000004,0.07624562300000001,0.14605284,-0.096250979,0.20272048199999998,0.031692673000000005,0.0,0.23258417500000006,0.06626912900000001,0.0,0.016254186000000004,0.092038151,-0.07202267200000001,0.0,-0.283737559,0.02415145799999996,0.039323837999999944,-0.014316248,0.104045685,0.259045806,0.242737309,0.08634336100000001,-0.803132258,0.35981692000000004,0.13125514100000002,0.05476980299999995,0.09528414099999999,0.022587047000000027,0.0,-0.0012560810000000061,0.160950362,0.652276983,0.302268231,-0.1159772,-0.023309391,0.01750001599999998,0.12543511399999996,0.11270935400000015,-0.050878121000000005,0.0763157459999999,0.582988931,0.435282925,0.07713821899999995,-0.11632034600000002,-0.1905174839999999,0.05492973000000001,1.007569603,0.022388124999999995,-0.5073931799999998,-0.201548423,0.442627306,0.0,0.30211891,-0.159846649,-0.104857647,0.02974149100000001,-0.380495695,0.0,-0.346271891
JHOM1,set122_603,0.39843860100000006,0.073548629,0.289475008,-0.299030342,-0.260343121,0.0,0.0,-0.11205148199999998,0.35104965099999996,0.0,-0.240183961,0.11165133000000001,0.504449438,0.6814771849999999,0.0,0.223241657,0.591056338,0.20632577100000005,0.00901396100000007,0.0,0.0,0.005652283999999952,-0.13434656500000003,0.044690721999999995,0.28706229,-0.06016958,0.444296165,-0.17995563199999998,0.289465351,0.292567811,0.05314821,-0.26728482200000003,0.0,-0.095685898,1.05097084,0.0,-0.169206252,-0.059457471999999956,-1.033833722,-0.748560353,0.0,-0.310376437,-0.132928204,0.0,-0.112881021,-0.01958327900000001,-0.014651979000000037,0.009548054,0.0,0.11643944299999999,-0.12455942900000005,0.040092082,-0.640548405,0.11799524099999999,0.18999419,0.0,-0.06380337499999998,0.0,0.14267180699999993,0.504571013,-0.05454604900000001,-0.180785521,0.19368302799999998,-0.13788151700000006,-0.14155444699999997,-0.10456501700000004,0.09226936400000002,-0.16771753899999997,0.0,0.700503412,0.689175766,0.48183405700000004,-0.945489069,0.025760012,-0.03601043400000001,-0.030461553000000002,0.285896196,-0.250088428,0.4078568210000002,0.055108802,-0.037898011,0.32828580799999996,0.0,0.07740117199999996,0.04346578099999998,0.09132349900000003,0.29386415899999996,0.358765281,-0.05414909100000004,0.0213598049999999,0.065442725,0.033296890999999995,0.157241107,0.145840013,0.12999480400000002,0.0,0.240759351,-0.553301439,0.19307894800000003,0.13842755699999998,1.924473066,-0.03903190000000001,0.0,0.0,-0.060006328,0.335613233,0.280414563,0.795629465,0.30017543799999996,0.06453288199999996,0.0,0.16323163400000001,-0.049859739000000014,-0.083066202,-0.029961667999999997,0.18426003000000002,0.0,0.062564272,-0.145107361,-0.10974667000000002,0.0,-0.09298853800000001,-0.084659246,0.0,0.0,-0.718335381,0.6893011149999997,0.0,0.03467556599999999,0.11418575499999983,-0.17863202300000003,0.009915408000000014,0.353014225,0.061748074000000014,0.15957517999999998,-0.065264531,0.08924241499999999,-0.022037741,0.0,0.08915302199999997,-0.033818762,0.0,0.028697312000000003,0.051650032999999984,-0.15312577100000002,0.0,-0.292882353,-0.08449732399999998,0.09087889699999996,0.082552474,0.127781744,0.20036374,0.16327282,0.004969585999999998,-0.880252571,0.220672355,0.13218774499999997,0.03679892899999998,0.076110167,0.039275346000000017,0.0,0.018540139999999997,0.17610708400000002,0.7209681600000001,0.283449645,-0.20156650199999998,0.045105411,0.15444172399999997,0.130633277,-0.0035138789999999975,0.046418377,-0.08364827100000016,0.4996695950000001,0.399196194,0.06148220900000001,-0.17063554000000003,-0.2748357159999999,0.01767388400000014,0.8125952059999999,-0.015208172000000006,-0.5698624099999998,-0.157178428,0.44541105999999997,0.0,0.225010586,-0.095420806,-0.094624504,0.03223206900000003,-0.494397918,0.0,-0.35512140400000003
