CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
HCT116,set128_442,-0.05479719200000001,-0.028610921999999997,-0.19036918,0.09531143100000002,0.010052327,0.0,0.0,-0.31397251800000003,-0.005468413999999977,0.0,0.02232941599999999,0.323223401,-0.25049904899999986,0.019671031999999977,0.0,0.07158418,0.11755045600000003,-0.056050464999999994,0.021441155000000017,0.0,0.0,-0.08011150799999989,-0.049625460999999996,0.049866792,0.256106884,0.09820435000000005,0.019090522,0.10498391099999999,0.0,0.04340771499999996,-0.058629774999999995,-0.07888211300000003,0.0,0.23850674300000002,0.402439702,0.0,0.08513605099999999,-0.190430157,0.640276096,0.16106026099999998,0.0,-0.17880420699999994,0.081277564,0.0,-0.179386255,0.37860580200000005,0.15224630999999977,0.31343009499999996,0.0,-0.118161623,-0.12127278,0.259714812,0.170122939,0.018077173000000002,0.102648203,0.0,-0.16912936200000003,0.0,-0.28305383100000014,-0.522191255,0.08123750099999993,0.09891392999999993,0.079707844,4.7567000000026116e-05,-0.039515356,0.10673104,-0.050260730999999996,-0.057741367,0.0,-0.17191156800000001,0.17765448800000005,0.08549514899999999,0.37320652800000004,-0.042960847999999996,-0.042674369000000004,-0.259139075,0.003486020999999999,0.07541232499999995,-0.081857839,0.124897706,0.0031092750000000016,-0.28260805499999997,0.0,-0.16030860000000002,0.041931109999999994,0.013853721999999999,-0.071159444,0.36277569400000004,-0.007521333999999998,0.014764518999999976,-0.004554298000000012,0.22636680800000009,-0.140394099,-0.251895284,0.130301099,0.0,-0.083982695,-0.242191495,-0.08934045499999999,0.07957748900000006,-0.14341083,0.04083937000000004,0.0,0.0,-0.07305655300000002,-0.15703708300000008,-0.437373055,-0.541830566,-0.03319420299999998,0.365967641,0.0,-0.12899675300000002,0.05941077700000008,0.0025721230000000025,0.05062206699999999,0.040283114,0.0,0.178651654,0.10745752,-0.026082592999999987,0.0,-0.11430132699999995,-0.32181101600000006,0.0,0.0,-0.080026029,-0.18183864600000002,0.0,-0.23545790900000008,-0.1255925699999999,0.041734615,0.550378934,-0.052759486,0.020253098999999997,0.13272623999999997,0.40061747400000003,0.255805654,-0.01665577600000001,0.04899350500000001,0.0,-0.063145156,0.0,0.05289493199999999,-0.05409781899999999,0.048664495,0.0,0.028520200999999967,-0.19058848800000006,0.17522828999999995,0.120039495,0.05828119899999999,0.040843960999999984,-0.061283323,-0.045082444,-0.04659627799999999,-0.019708804999999996,-0.20699311199999998,0.02258690700000021,0.042308762,-0.11499738200000004,0.0,0.791374322,-0.26631363499999994,-0.117489263,-0.020336171999999986,0.29986957399999997,0.08849817699999996,0.009762769000000004,0.04850438700000004,0.128157615,0.085169045,0.366420884,-0.076400947,-0.13271907900000002,0.15140996399999995,0.099550153,0.1047925369999998,-0.14596934199999997,-0.16924863300000004,-0.015736190999999983,0.06427897099999999,-0.03755251700000001,-0.245787536,0.0,0.054212388,-0.04787823199999999,0.039729403000000024,-0.14246543999999994,0.254482553,0.0,0.04279213999999998
HCT116,set128_441,-0.115234178,0.033447436,-0.290085212,0.006570431000000002,-0.056957576999999995,0.0,0.0,-0.440290513,0.010143309000000045,0.0,-0.03094728000000002,0.16587422799999996,-0.16870299599999994,0.008466646000000022,0.0,0.08973401,0.082996925,-0.015631739999999998,0.017006839999999995,0.0,0.0,-0.2212615039999999,0.004401749999999996,0.026771075,0.22845212399999998,0.10579495800000005,0.07095977199999998,0.15149475899999998,0.0,-0.14292921400000003,-0.06324659899999999,-0.072672929,0.0,0.162569093,0.103111675,0.0,-0.04638719600000002,-0.162013443,0.547816863,0.172423098,0.0,-0.17779074899999997,0.028487234,0.0,0.10341902799999997,0.366866947,0.323334311,-0.0014690700000000168,0.0,0.027448726000000034,-0.026377173000000004,0.19766813100000002,0.24152365799999997,-0.06442479400000001,0.006516807000000013,0.0,-0.18828348000000003,0.0,-0.3421726930000002,-0.14105736000000002,0.06713476899999993,0.06986661999999999,0.046848163,-0.05918007799999997,-0.11205864399999999,-0.066375827,-0.026941685,-0.046601830999999996,0.0,-0.017569535,0.017716491000000056,0.08774233799999998,0.412559744,-0.105546519,0.006341762000000001,-0.09908919699999996,-0.008977195000000004,0.026675349999999987,-0.022440379,0.04516731900000001,0.064444464,-0.30371231499999995,0.0,-0.20978950300000004,0.12785276099999998,-0.11268330500000001,-0.050291212,0.328227217,0.020748704,0.10890248599999997,-0.016799035000000018,0.31710974299999983,-0.065483582,-0.17507473900000003,0.134756843,0.0,0.04091728099999997,-0.042944314000000004,-0.08250905000000003,0.12654896400000004,-0.094421491,-0.03838900699999992,0.0,0.0,-0.042049820000000016,-0.209405407,-0.336479993,-0.46182047000000004,-0.023930442999999968,0.07538619699999999,0.0,-0.11603778900000006,0.06560648399999991,-0.010463542999999999,-0.08002169799999997,0.069513563,0.0,0.408795987,0.097599787,0.22056556900000002,0.0,-0.025964687999999958,-0.3556422400000001,0.0,0.0,-0.068459298,-0.291045589,0.0,-0.12795792500000003,-0.0740274769999999,-0.11911304,0.06738217699999999,0.199865111,0.058963634000000015,0.11997960199999996,0.246229171,0.172555792,0.07991546799999999,-0.062812253,0.0,-0.071788648,0.0,0.006836492,-0.044412597,0.098379472,0.0,-0.087606297,-0.11072300300000004,0.04059364399999987,0.09261884800000009,0.101793872,0.013692103999999983,-0.026782912000000002,-0.089181172,-0.028056945,-0.036596216000000015,-0.28685976199999996,-0.050619436999999934,-0.0578792760000002,-0.21681555300000005,0.0,0.304908458,-0.22719831199999999,-0.08755389899999999,-0.054662009,0.308220691,0.04326589199999997,-0.136645969,-0.00879340399999995,0.11780010499999999,0.051860676999999966,0.30377260100000003,-0.164724049,-0.132124531,0.09747714000000007,0.054610223999999985,-0.05151766499999999,-0.17564916099999997,-0.115607391,-0.022340619999999978,0.04998623499999999,-0.10687980799999999,-0.13322052,0.0,0.016469973,-0.045783983,-0.08273199,-0.12708121299999997,0.09659750099999997,0.0,-0.230914952
HCT116,set128_439,-0.021505125,-0.0057339330000000036,-0.191756404,-0.09752687599999998,-0.160751948,0.0,0.0,-0.19972497199999995,-0.07104113899999998,0.0,0.05362492599999999,-0.23164058599999998,0.208844998,0.10429608899999998,0.0,0.07149610099999999,0.12672836199999993,0.034531598000000004,0.05048873200000001,0.0,0.0,-0.21089531799999994,-0.042016321999999995,0.033234528000000006,-0.16260977499999996,0.132002948,-0.10687147700000005,0.05201794699999998,0.0,-0.040094565000000026,-0.085064157,-0.04751749900000002,0.0,0.255465662,-0.06756928699999998,0.0,0.02633534699999998,0.06081677299999999,0.26569475500000006,-0.319594546,0.0,-0.11936251999999997,-0.121096753,0.0,-0.168226026,0.254772942,0.5874311029999997,0.117639018,0.0,-0.15023204700000004,-0.088790056,0.20488368700000004,-0.085624319,0.017805877999999997,-0.014421495999999978,0.0,-0.17547574100000002,0.0,0.2555207039999998,-0.022041303999999817,-0.20960330800000015,0.02736175199999996,0.016309165999999993,-0.04502799499999999,-0.16965608999999993,-0.054013227,0.011698664,0.116269666,0.0,0.088783379,-0.3707143789999999,-0.0868786290000001,-0.190937957,-0.151769764,-0.024985685000000007,0.250803611,-0.073195892,-0.190329921,-0.533902699,-0.011820469,-0.068985669,-0.32878841999999997,0.0,-0.026289129999999994,-0.079209693,-0.079644343,0.042151566,0.05986068,0.029811136000000002,-0.464717827,-0.09091965600000002,-0.05637249700000013,0.11338522299999998,-0.11770532700000003,0.039861856,0.0,0.230237432,-0.054407794,0.060733296999999964,-0.00537635799999997,-0.05251633,-0.27086184199999996,0.0,0.0,-0.13830449800000005,-0.179439197,-0.0007623759999999535,-0.07801042600000002,-0.028110365999999998,0.408260798,0.0,-0.06229481999999997,0.06659963399999991,-0.012370709,-0.019798657999999997,0.0008503249999999999,0.0,0.25033210699999997,-0.253268877,0.010986154999999997,0.0,0.01542461499999992,0.02344778199999986,0.0,0.0,-0.036659047,-0.09319182800000002,0.0,0.18233446999999992,-0.06323169299999987,-0.27936252699999997,-0.19455213,0.074642088,0.11876894900000001,0.07783871399999998,0.05173014099999999,-0.03306220500000001,-0.05692772099999999,-0.0051439929999999995,0.0,-0.116682733,0.0,-0.07908706400000001,-0.102352372,0.064783123,0.0,-0.08949581399999995,-0.23491280200000003,0.022025016999999814,0.028930548000000056,-0.277741517,0.015821120999999994,-0.045287416000000004,0.080254367,-0.39565789,-0.05323878900000001,0.16764074300000004,0.31643431600000005,0.4522214039999999,0.07098833399999993,0.0,0.359281477,-0.25003844399999997,-0.204454255,0.163348385,0.10920823700000004,0.15517456799999996,-0.150635621,0.193721794,0.15772018599999998,-0.273096879,0.45921975600000003,-0.374501859,-0.213603698,-0.015365188000000085,0.07775480399999998,-0.10970374100000013,0.09263747200000001,0.12316195099999994,0.06567444200000001,0.094111538,-0.034937578999999996,-0.055142219000000006,0.0,0.267483204,-0.096983348,-0.01946906300000001,-0.17170249599999998,0.09111418399999999,0.0,0.2274139369999999
HCT116,set128_440,-0.14218956900000002,-0.0015156080000000016,-0.087443291,-0.103398027,-0.145223611,0.0,0.0,-0.10649006800000005,-0.08594153799999993,0.0,0.05561921999999998,-0.13478333800000003,-0.15041994599999997,0.10758133999999997,0.0,-0.033444862000000006,0.1511589820000001,0.018880205,0.01946350300000002,0.0,0.0,-0.04476201499999988,-0.058820421,-0.037983207,-0.216442177,0.06261666600000004,-0.06803726200000004,0.053622744,0.0,-0.061642576000000004,-0.088291966,-0.12366082199999995,0.0,0.347187615,-0.06318491300000001,0.0,0.06390782499999997,-0.03700382200000002,0.29428279200000007,-0.333808024,0.0,-0.10839356799999994,0.08181522699999999,0.0,-0.27438111200000004,0.12562969499999999,0.49004895699999995,0.21949392299999998,0.0,-0.22499996700000002,-0.020904752999999998,0.177376323,-0.025253375999999998,-0.043342532999999996,-0.074429729,0.0,-0.04558498400000005,0.0,0.27550105000000036,-0.058562137000000014,-0.10308190800000006,0.105374195,0.011984256999999998,-0.05948594899999998,-0.11077683599999999,-0.023376757999999997,-0.037652131,0.061283379,0.0,-0.035477813000000004,-0.24487747399999993,0.09674272399999995,-0.17286880999999998,-0.099540536,-0.098975948,0.07957286600000002,-0.19025768199999998,-0.21169429100000003,-0.292102118,0.018696986999999998,-0.032400584999999996,-0.25095633100000003,0.0,-0.0003313750000000226,0.053953293,-0.10163488700000001,0.038679659,0.16066945200000002,0.071657567,-0.464879981,0.02986114499999999,-0.04500107100000017,0.016358032999999994,-0.176424574,0.083211834,0.0,0.12007886699999998,-0.325169584,0.06584232099999998,0.043535950000000045,-0.053307967,-0.30640048900000005,0.0,0.0,-0.15104374400000004,-0.16651823100000007,-0.024409926000000026,-0.279710548,-0.059908024000000004,0.819583341,0.0,-0.10160214700000003,0.06711795800000009,-0.09805998199999999,-0.04996487100000002,-0.018339589,0.0,0.21618226000000001,-0.25259751900000005,-0.01997321099999999,0.0,0.012522979999999961,0.21006245299999993,0.0,0.0,-0.11470259500000002,-0.156861515,0.0,0.07678035799999994,-0.06646860999999993,-0.193366756,0.213619575,-0.014514867,0.12212457600000001,0.11692645999999998,0.180807616,-0.04150573099999999,-0.10238301300000002,0.11160217,0.0,-0.12317689999999999,0.0,-0.11748477900000001,-0.09543415899999999,0.065275578,0.0,-0.06530477700000004,-0.24093819800000005,-0.02703173900000011,0.08927532000000005,-0.10685570900000001,-0.040260132999999976,-0.048402898,0.34696237900000004,-0.360281866,0.06037620699999996,0.28343311600000004,0.331238645,0.4598192750000001,-0.03255881700000007,0.0,0.534384584,-0.164780518,-0.156180698,0.14479413,0.030917298000000037,0.21522480499999996,-0.159251519,0.12936128800000002,0.164863398,-0.253108068,0.42898156400000004,-0.285638971,-0.232800322,-0.011733482999999989,0.022009678999999976,-0.0765685089999999,0.032672549999999995,0.11465370799999997,0.044086053000000014,0.09162024099999999,0.051091777000000005,-0.15450107999999999,0.0,0.349254146,-0.16009458,-0.023976523,-0.14681119200000003,0.219615277,0.0,0.21498784300000007
