CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
MALME3M,set106_757,0.007383905,0.12950441599999996,-0.28926500099999997,-0.013456454000000007,-0.630029786,-0.24382558299999996,0.0,0.36425979399999997,-0.600149725,0.097412003,0.26962984700000003,-0.428346586,0.392690904,0.08225194800000002,0.0,0.049489525000000006,0.27677191799999995,0.050544473000000006,0.262272253,0.0,0.0,0.05188164799999999,0.21304911199999998,0.30083493,0.007744490999999999,0.25917208999999997,0.151123185,0.053849393999999995,0.222341291,0.096727695,0.12354431800000001,-0.34037006599999997,0.0,-0.033579347999999995,0.799345929,0.0,0.194190419,0.121268262,-1.422365393,-0.361049921,-0.010932075999999985,-0.591280741,0.310854706,0.0,0.142182015,1.1447423399999999,0.268924109,0.047298562000000016,0.0,-0.593925204,0.14413787100000003,0.082571543,-1.043275261,-0.286837805,0.030854607,0.0,0.09087107600000001,-0.01773920599999998,0.36362740900000023,-0.655875595,-0.26845578999999997,0.04157923699999999,0.123758959,-0.522130454,-0.488077697,0.24915773400000008,0.0,0.010513655999999996,0.0,0.034221054999999986,-1.209021064,0.32106908300000003,-1.01201104,0.25449252799999994,0.09590557500000002,-0.35966213700000005,0.012349952999999997,-0.36718809300000005,-0.360298112,0.087748868,-0.08061744600000004,-0.05026327599999997,0.0,0.19107842400000002,0.046249753999999976,0.025847495000000054,0.06665454199999998,0.08370904300000001,0.17975707,0.16404237099999996,-0.13544492300000002,0.144673263,-0.0026728540000000023,0.126753941,0.07872226,0.0,0.263548298,-0.13855130999999998,-0.33901226100000004,-0.287754489,-0.148847848,0.06600069099999997,0.0,0.090373657,-0.42020928,-0.135278981,-0.40815449099999995,-0.04760554899999997,0.261252579,0.5531418359999999,0.0,-0.050859237,-0.09050993800000001,0.18940727799999998,-0.44611027600000003,0.772507735,0.092462318,0.045815101999999996,-0.350289816,0.12271265599999999,0.0,-0.286235117,0.10768351699999998,0.0,0.0,-0.7158600829999999,-0.045981548999999955,0.0,-0.313663103,0.224238339,0.0,-1.00261282,-0.17195214900000003,-0.387955595,0.600643501,0.30244542700000004,-0.06965136799999999,-0.584009184,0.0,0.31791444,0.051828314,0.0,0.163252711,0.23064935199999997,0.12973316000000001,0.0,-0.5125420489999999,0.7765492439999999,-0.06217724499999999,0.38637873,0.170200046,-0.05594057300000001,-0.214834267,-0.484078243,-1.918673557,-0.37486294,-0.04099219099999998,-1.4149698549999998,-1.8282149500000002,0.124769873,0.0,0.170402143,-0.08925624599999998,0.219370371,0.255919067,0.060553831999999995,0.18869871300000002,0.08709158799999997,0.034688107999999995,0.473657205,0.472760531,0.302139634,-0.42636508799999995,0.20574869499999998,-0.6579632010000003,-0.069856631,0.365315356,0.024835648999999987,-0.039321982,-0.03962420600000002,0.006051163000000001,-0.24795313400000002,0.039362013,0.0,-0.014062093000000053,0.22939783500000002,0.24922407900000004,0.028257762000000006,-0.46619521799999997,0.089693312,-0.10928209799999997
MALME3M,set103_987,0.064134514,-0.07033815300000001,-0.21156334899999996,0.051979669000000006,-0.319233791,-0.06917196999999999,0.0,0.096367893,-1.126334468,0.251490546,0.152681612,0.21607309800000002,0.471179033,-0.35569625,0.0,0.007212390000000013,0.847241672,0.7281900170000001,-0.015630209000000006,0.0,0.0,0.501321538,-0.530404293,-0.092542468,0.08182635,-1.5333000000006258e-05,0.184965473,-0.09903605800000001,0.12230815500000003,-0.07589495999999998,-0.42644262099999997,-0.436334769,0.0,0.071039507,1.9079813200000002,0.0,-0.258914034,0.016568350000000003,0.163697407,-0.205922582,-0.181980224,0.22874109800000003,-0.361983752,0.0,0.155265276,-0.98613767,-0.328718174,-0.06572565999999999,0.0,-0.413690544,0.068562292,-0.04351206699999999,1.167841642,-0.23249877500000002,0.297181649,0.0,0.03154986100000001,-0.018617201,0.47677111100000014,-0.29741000400000006,-0.171564393,0.46223888299999993,0.09556832300000001,-0.34370347199999995,0.214599626,-0.5149234939999999,0.0,0.294839737,0.0,0.008047236999999985,-2.525116638,0.751879427,0.64149754,-0.238721918,0.10717826800000002,0.183168986,0.145698052,-1.597836861,0.19043112999999998,-0.033164377999999994,-0.07736370400000003,-0.32099631199999995,0.0,-0.037974175,-0.30916026599999996,-0.299395285,-0.06533198200000001,0.177324476,0.22029606499999999,0.161396514,-0.15675024,-0.24089085100000002,-0.452037153,-0.191879484,-0.221360415,0.0,-0.0034010979999999913,-0.211174295,0.073550109,0.24379634499999997,0.089691105,0.33801929099999994,0.0,-0.004340879999999991,0.49092968099999995,-0.444628448,-0.135501871,0.48179191899999996,0.139063266,0.6616782819999999,0.0,-0.5054859170000001,-0.24312556600000002,-0.007731581000000015,-0.16776531400000003,0.39177487800000005,-0.148941128,-0.08818242100000001,-0.249183972,0.062720986,0.0,-0.562454492,-0.24577283099999997,0.0,0.0,-0.937663849,0.5847671190000001,0.0,-0.190080783,0.205947875,0.350359271,-1.065349167,-0.18404919000000003,-0.18882474999999999,1.215594159,-0.137426691,-0.176904581,-0.6529690810000001,-0.219699422,-0.10674732,-0.41051897800000003,0.0,0.18243628699999997,0.047407861,-0.06406983799999999,0.0,-0.04988119599999996,-0.5325217320000001,-0.308183512,0.426876473,-0.246105148,-0.12951812299999999,0.10564957,-0.451209594,-0.118037233,-0.739696594,-0.827143876,-0.5993467189999999,-0.6143859439999999,-0.08086554700000001,0.0,-0.025588798999999995,-0.007312975999999999,-0.481278577,0.49292297900000015,0.025748129999999994,-0.113337436,-0.10757362000000001,0.075908936,0.15951309100000005,-0.08226320100000001,1.025659618,-0.322816843,0.17655871999999995,-1.018134263,-0.14107499199999998,-0.35663402099999997,0.022568299999999986,0.572776642,0.139404123,0.19075515399999998,-0.047503837,0.258433395,0.0,0.11947087999999995,0.134163214,0.017114681999999992,0.013178428000000006,-0.341989408,1.176011291,-0.15068824899999997
MALME3M,set103_986,0.15864662399999999,-0.23917564200000002,0.025292420000000093,0.16195238300000003,-0.267600105,0.028904199000000005,0.0,0.131709114,-1.027779099,0.046229195,0.114938491,0.390393157,0.537714391,-0.10014171599999999,0.0,0.05086660600000001,0.8333033809999999,0.549848988,0.02117377599999999,0.0,0.0,0.794514609,-0.34478530499999993,0.04181236399999999,0.11970457799999999,0.043227514999999994,0.008398103999999962,-0.125055851,0.187804507,0.0059250510000000145,-0.301132654,-0.383938375,0.0,0.213697132,2.059654677,0.0,-0.310598959,0.07486452,0.8612064669999999,-0.37235888500000003,-0.668876395,0.3834374,-0.244178367,0.0,0.278596105,-0.8701971239999999,-0.17841077900000002,0.050267983000000016,0.0,-0.317788151,0.10300572100000001,-0.04316825000000002,1.270666351,-0.10969464000000001,0.199240951,0.0,0.21222065,-0.173008412,0.6114094219999999,-0.160641661,-0.27033440900000005,0.7086517109999999,0.033941362,-0.16974365,0.10284805699999999,-0.29787024399999995,0.0,0.293028044,0.0,0.277291407,-1.5382243800000002,0.39415856400000004,0.808539635,-0.451447049,0.013531406000000024,0.37221625599999997,0.030877096,-1.2709524330000002,0.477795416,-0.162430615,-0.096788926,-0.22110019499999994,0.0,-0.080041485,-0.168012347,-0.244998928,0.059205116999999974,-0.045385238999999994,0.34004413899999997,0.294411891,-0.291406973,-0.15341487199999998,-0.402257862,-0.091155777,-0.113737261,0.0,0.04573202999999998,-0.11491410599999999,0.264697449,0.402606338,-0.104661723,0.31454652,0.0,-0.06783420800000001,0.556017473,-0.348594305,-0.18219044499999998,0.637485707,0.170534259,0.9599230549999999,0.0,-0.312239835,-0.558357026,-0.29664902400000004,0.05694141399999997,0.39430728400000004,0.05584918800000001,0.02277670200000001,-0.249183972,0.29037249000000004,0.0,-0.467254634,-0.073177041,0.0,0.0,-0.750124774,0.2848189400000001,0.0,-0.097135424,0.379980971,0.73939889,-0.811573109,-0.024910192000000053,-0.055667597999999985,1.41544012,-0.375595923,-0.207732038,-0.456188747,-0.130518889,-0.03949129500000001,-0.33826245200000005,0.0,0.182635631,0.134804822,0.03997049400000002,0.0,-0.07306585799999987,-0.3979285910000001,-0.037710593999999986,0.470164348,0.02987115699999998,0.024412741999999994,0.256577339,-0.337106305,-0.132706495,-0.6644695620000001,-0.755599807,-0.438412371,-0.422218429,-0.18488162100000002,0.0,-0.10124465299999999,-0.183956023,-0.339955095,0.637346018,-0.250492498,0.018103089000000003,-0.184511752,0.11180449399999999,0.013858786000000012,0.01283493699999999,1.162901269,0.13857602,0.5070749259999999,-0.7993421540000001,-0.013135816000000002,-0.467340838,0.191378688,0.813544996,0.260144973,0.597824688,-0.046875477000000006,0.258433395,0.0,0.39417281499999995,-0.130094354,-0.208375219,0.23041727700000003,-0.098686555,1.227890991,0.101484999
