CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
HEYA8,set81_323,-0.294071639,-0.743494346,0.32714142,0.174803459,2.654459273,1.929346002,0.0,-0.944562848,0.798504094,-0.569104559,-0.198994351,0.254045009,0.3576387649999999,0.09642991300000003,0.0,0.039598046,1.538245535,-0.069879791,-0.555974891,0.0,0.0,0.808481744,0.646187995,-0.104424567,-0.1331661420000001,-0.629482007,0.16527906100000006,-0.264592553,0.12299474900000007,-0.13666979900000004,-0.1443265589999999,-0.25439834,-0.18769501500000002,-0.224218134,1.613937391,0.0,-1.133486223,-0.617601453,0.851248384,0.403492209,0.028464146999999995,-0.5269723639999999,-0.06118104,0.0,-0.364587829,-0.052830484000000004,1.380053535,-0.60505451,-0.262651513,0.38818723,-1.782142759,0.754942774,2.885989013,0.349215074,-0.35436438200000003,0.0,0.356907702,0.10772903499999997,1.194997929,0.757070406,1.1345247239999998,1.094062756,0.438674939,0.256505026,1.168325949,-0.193050452,-0.49854369899999995,-0.453040142,0.0,1.133810954,1.026303939,-0.4303824849999999,1.289556749,1.565365923,-0.128199461,0.0,-0.314804057,-0.903697051,0.8078000070000002,-0.012483810000000005,0.005879738999999995,2.3052561639999998,1.498318111,-0.16397387799999996,0.9497737749999999,0.08121849399999992,0.29823314,-0.414183318,-0.338866917,0.06344110400000001,0.950381395,0.111338051,0.0,0.558919821,-0.05839672399999998,0.0,-0.441497305,1.6947568179999999,0.858744285,1.213642509,-0.249015647,-0.440806885,0.0,-0.562634918,1.0474957260000002,0.215238749,0.377199457,3.276510895,-0.5721537590000001,1.669453481,1.639338113,0.60549884,-0.338533444,-0.8470298789999999,0.631434055,-0.55485793,0.05189250499999998,-0.53640169,0.357678496,0.874633075,0.0,0.023852805000000032,1.023603722,0.511652237,-0.500408871,0.0,3.342834116,-0.9560629270000001,0.11073432999999999,0.0,-0.757086973,0.025315420000000033,0.330759847,0.609000803,0.38171404400000003,0.27344900199999994,0.33930662,-0.157977282,-0.07021554499999993,-0.02263446999999985,-0.12940942099999997,-0.580937464,-0.686216135,-0.20585635800000002,0.131726407,0.0,1.326075631,0.184321958,-0.327348231,-0.915209926,0.18005763399999997,0.31383961000000005,-0.454684909,-0.44679003500000014,2.018305297,-0.366826643,0.22799715399999998,1.350482374,1.1327627919999999,-0.627685048,0.32730331,-0.679293315,0.150374558,0.0,-0.10959174000000002,-0.07060068299999998,-0.23838330400000002,-0.990536997,-1.5131864879999999,-0.55262644,2.552108598,0.582626921,0.0,-0.46749640099999995,-0.9010026919999999,-0.046027243999999995,0.4336720110000001,0.43644109799999997,3.129822927,0.736313177,0.14621253099999976,0.18222478499999997,0.262412842,0.0,-0.08319390799999998,0.0,-0.306599187,1.342704023,2.731130406,-0.20550515800000002,0.29558597999999997
HEYA8,set132_270,0.180053063,-0.04462028900000001,0.25416263800000005,0.027322579000000013,0.488028845,0.370498569,0.0,-1.57890295,0.9825309710000001,-0.218346067,0.238321895,0.325449826,0.3649766059999999,0.43550228300000005,0.0,0.140609462,1.924237988,0.19479939699999999,-0.098105866,0.0,0.0,1.500404608,0.5261208639999999,-0.178809491,-0.4097223200000001,-0.38845981500000004,-0.337114009,-0.07496407900000002,0.16246905600000006,-0.3698291,0.47547543400000003,-0.232189741,-0.270176607,0.14590333300000002,2.3143884980000005,0.0,-0.12864572600000002,-0.49720577899999996,-0.726850945,-0.008756881999999999,-0.160998282,-0.74559338,0.137197671,0.0,-0.778733292,0.003889007,0.9221055010000001,-0.225924346,-0.262651513,0.05968844100000001,-1.010017323,0.465649316,-0.010180419000000024,0.213656557,0.579440987,0.0,0.40360119699999997,0.275493817,-0.8578483270000001,0.4129987810000001,-0.07930528700000006,-0.24661804499999995,0.052224318000000006,0.046165689999999995,0.978807542,-0.08781426,-0.323197511,-0.052965227000000004,0.0,0.238290558,0.890104254,-0.165872747,-0.325348932,0.069468637,-0.032977028,2.293375931,-0.016196212000000015,0.417322294,1.1781259769999999,-0.150968509,0.254396647,2.021886758,1.498318111,0.37757256100000003,0.29197762899999996,0.6792221009999999,0.179414089,0.0020654269999999947,-0.159260712,-0.016619259999999997,0.802469012,0.03291995,0.106192242,0.203307334,0.401429027,0.0,-0.5884823050000001,2.8913303189999997,0.041182814,0.44378657600000004,-0.300349894,-0.35898631,0.0,-0.235881139,-0.286382689,0.095937364,-0.130127037,0.635899299,-0.574484407,1.460106672,1.639338113,0.928561796,-0.09337894999999999,-0.13167962500000002,-0.004686991,-0.244741914,-0.180219536,-0.429720082,0.183508892,0.9874141200000001,0.0,0.26716971100000003,-0.32307189399999997,0.511652237,-0.500408871,0.096719245,3.711939977,0.045966103,-0.15029245000000002,-0.655731665,-0.778400449,0.3342199390000001,0.274361415,0.46029153,-0.3297515,-0.44638559600000005,0.190102695,0.429288346,1.036624913,-1.854362304,-0.494897388,-0.580937464,-0.17598563,-0.07385733,-0.11909155900000001,0.0,1.615671907,0.895045451,-0.9341777059999999,-0.6182061969999999,-0.45891817700000004,-0.223481272,-0.251506936,-1.061113677,-0.08816528899999998,0.226951758,0.03216591699999996,-1.171780209,-0.401808951,0.12442284,0.321480971,-0.196854876,0.10984897,0.513066995,-0.48898997200000005,-0.10406131499999999,-0.31459850500000003,-0.142921081,-0.500855154,0.233570104,1.5126608830000001,0.837518619,-0.019066537,0.280281812,-0.556879979,-0.16365062800000002,1.3378010590000002,0.966004495,0.244537737,0.24260082400000002,0.3271318569999999,0.37144718100000007,-0.115714714,0.0,0.46674677999999997,0.114312417,-0.34544204300000003,0.8235083569999999,1.6422897220000001,-0.107581698,0.444140561
HEYA8,set132_269,0.240497655,-0.06169053100000001,0.25903808400000006,0.025969858999999984,0.506471961,0.370498569,0.0,-1.883658272,0.914952033,-0.218346067,0.258871479,0.287208345,0.316399569,0.47367273400000004,0.0,0.18776078100000002,1.938829144,0.26826717099999997,-0.030675279,0.0,0.0,1.511912785,0.526847912,-0.1737981,-0.38209009000000005,-0.329199411,-0.361441246,-0.46074524699999997,0.14204164200000002,-0.37013896300000004,0.524432372,-0.164153377,-0.270176607,0.146933516,2.404591818,0.0,-0.11504995500000001,-0.46248400799999995,-0.886608767,-0.027812768,-0.160998282,-0.089942732,0.201653281,0.0,-0.805501187,-0.012235241000000008,0.9991681379999999,-0.262141652,-0.262651513,0.06816799300000001,-0.890419684,0.438815364,-0.213169139,0.291566856,0.577826446,0.0,0.15016255699999997,0.275493817,-0.7926689410000001,0.47146099300000005,-0.01057022299999999,-0.3551584729999999,0.08300267000000001,0.02795872399999999,0.7285150459999999,-0.08990947799999999,-0.324594074,-0.08977496999999998,0.0,0.316455012,0.8277215440000001,-0.19302283599999992,-0.262556916,0.115701145,-0.127565327,2.375852327,0.03586545599999999,0.40154940100000014,1.4497567650000003,-0.1367605,0.29533326699999995,2.0324605389999997,1.498318111,0.409314609,0.4870990929999999,0.705023608,0.16539483900000002,0.022813778999999992,-0.393685854,0.076828385,0.895066852,0.069296092,0.177816994,0.19121685700000002,0.08777575700000001,0.0,-0.476190414,2.787410252,0.081238178,0.525667008,-0.245931646,-0.286543465,0.0,-0.235881139,-0.275736231,0.20899188000000002,-0.20775634199999998,1.2222181979999998,-0.504991873,1.240205456,1.639338113,0.960114223,-0.14289297099999998,-0.167203173,0.028535879,-0.15526490799999998,-0.180219536,-0.536389758,0.390579744,0.9294118450000001,0.0,0.35006356600000005,-0.274785884,0.511652237,-0.500408871,0.111133696,3.751447518,0.045966103,-0.22878910799999996,-0.55939673,-0.723295798,0.23282168900000005,0.24319306200000002,0.335054798,-0.300779208,-0.38586754500000003,0.25315713,0.13635762299999998,0.781254715,-1.854362304,-0.44715120099999994,-0.580937464,-0.172295407,-0.125837669,-0.136170928,0.0,1.497859762,0.964354744,-0.8858095269999999,-0.590407586,-0.33755836100000003,-0.37263884999999997,-0.187698257,-1.013327655,-0.08732967800000002,0.27081207900000004,-0.15137059600000002,-1.3949637569999997,-0.2773638330000001,0.13815865700000002,0.321480971,-0.195662794,0.205854951,0.532645091,-0.47481239100000006,-0.016766616999999984,-0.23165717800000002,-0.036790883,-0.431980368,0.294300293,1.478243773,0.9509073180000001,-0.145544513,0.247276056,-0.7686020179999999,-0.271883355,1.4619120180000003,0.8975172520000001,0.096352557,0.29700225599999996,0.2562971959999998,0.038220116,-0.024421757,0.0,0.408073257,0.133983521,-0.256584304,0.827182906,1.611142689,-0.107581698,0.39738551499999997
HEYA8,set132_268,0.05284781,-0.104734335,0.490515563,0.27726275699999997,0.653845274,0.370498569,0.0,-1.961615742,1.042758429,-0.218346067,0.102179025,0.361022776,0.475892251,0.43382773100000005,0.0,0.102662433,2.074118784,0.090107883,-0.11987627599999999,0.0,0.0,1.535477707,0.474139685,-0.227409607,-0.114549762,-0.44971820500000004,-0.286337406,-0.219799665,0.318708872,-0.389410288,0.344026107,-0.256200106,-0.270176607,0.14280136100000002,2.575414104,0.0,-0.191825923,-0.41113244499999996,-0.810684009,-0.143839784,-0.160998282,-0.24476956,0.128741348,0.0,-0.739237976,-0.04873641000000001,0.7511035800000001,-0.25765794000000003,-0.262651513,0.03540770600000001,-1.081470536,0.475995888,-0.364014795,0.219101175,0.510904331,0.0,0.342054747,0.275493817,-0.8669995620000002,0.381364684,0.27088213099999997,-0.24859951699999994,0.13130686600000002,0.169672155,0.8748836649999999,-0.131558012,-0.36131976,-0.05265266999999996,0.0,0.204929176,0.9285056070000001,0.07831107400000004,-0.487159774,0.113105244,-0.086884984,2.128652032,-0.10559012899999998,0.40457930500000006,1.0594059240000002,-0.204778733,0.20638561699999997,2.029660609,1.498318111,0.259339514,0.39105228999999997,0.696453436,0.276242286,-0.021545957000000004,-0.249131134,0.33781138,0.860843303,-0.001432315999999996,0.139799563,0.29752823100000003,0.318525716,0.0,-0.478748187,2.952154715,0.017819042,0.558596199,-0.264943893,-0.307113767,0.0,-0.235881139,-0.27997874500000003,0.334281384,0.04452423700000002,1.3665647029999999,-0.5926036020000001,1.495358178,1.639338113,0.861893265,0.045628108,-0.222009643,0.305267079,-0.286460991,-0.180219536,-0.415478963,0.42303427000000005,1.045099505,0.0,0.46520029300000004,-0.22746136899999997,0.511652237,-0.500408871,0.004586378,3.797618453,0.045966103,-0.07102948899999995,-0.569922751,-0.6813012540000001,0.38472125100000004,0.270897204,0.452928792,-0.294088929,-0.427680073,0.411332245,0.32287937899999997,0.983533545,-1.854362304,-0.396348812,-0.580937464,-0.027630072,-0.179575551,0.02160417,0.0,1.696259914,0.935878479,-0.883831884,-0.527207903,-0.39717102400000004,-0.057508251999999996,-0.31354065200000003,-1.0942556520000002,-0.200408013,0.20384381100000004,0.05354547699999998,-1.261495601,-0.311293515,0.090522261,0.321480971,-0.245702955,0.139695351,0.625546186,-0.33150536700000005,-0.09371572099999999,-0.23150914400000003,-0.07696804,-0.5377483590000001,0.22667896299999998,1.792792785,1.158961965,-0.103735492,0.312674793,-0.661965429,-0.239565139,1.3502825860000003,1.010894298,0.31240821,0.53630835,0.48282791599999975,0.28911548,-0.072214152,0.0,0.5222788469999999,0.262433043,-0.299771976,0.930383897,1.655593878,-0.107581698,0.43123446499999996
HEYA8,set132_267,0.25791957,-0.061979587,0.105167979,0.100363953,0.84271944,0.370498569,0.0,-1.796518691,0.570786992,-0.218346067,0.069407806,0.172581917,1.0633315939999999,0.6547050440000001,0.0,0.178444489,1.917115108,0.274458912,-0.06056807,0.0,0.0,1.44275871,0.665747048,-0.272946113,-0.6591193290000001,-0.24849690900000002,-0.241201569,0.014986642999999994,-0.22027877199999998,-0.368426941,0.18550638900000005,-0.598138566,-0.270176607,-0.0038254229999999997,2.4251028459999997,0.0,-0.125958195,-0.45080723999999994,-0.06402244100000004,-0.052584336999999995,-0.160998282,-0.11197755000000001,0.15507061,0.0,-0.10784028000000001,0.005025848999999999,1.019870397,-0.270999428,-0.262651513,0.11226771899999999,-0.8088051770000001,0.46818582599999997,-0.159909177,0.269909964,0.394499693,0.0,0.125151856,0.275493817,-0.7717696699999999,0.17240711900000005,-0.01092775800000001,-0.29975321899999985,0.09004582000000001,0.077865958,0.757825105,-0.08884930199999999,-0.35745812499999996,-0.064654188,0.0,0.364664811,0.23816529100000006,0.07025869200000001,-0.166029706,0.007938874000000012,-0.049258795,2.223769406,0.057122324,-0.05282998799999994,1.0883139940000002,-0.157013282,0.29870707199999996,2.221968643,1.498318111,0.353312083,0.6346895339999999,0.704255227,0.137083496,-0.0012541570000000057,-0.304189994,0.207362173,0.873506413,0.108944582,0.260316738,0.16753610900000002,0.307569661,0.0,-0.524108076,2.7522666080000002,0.213319973,0.45968684400000004,-0.354215404,-0.323378273,0.0,-0.235881139,-0.520272459,0.23735470800000003,0.302779167,1.2572014550000001,-0.528940048,1.847893345,1.639338113,1.25490986,-0.132791514,-0.21969285800000002,0.149945853,-0.388525094,-0.180219536,-0.412721596,0.171846937,1.3457273550000002,0.0,-0.09730013499999995,-0.039501072000000026,0.511652237,-0.500408871,0.103143046,3.825813312,0.045966103,-0.15787056899999996,-0.48336084,-0.550793742,0.378376503,0.27816368,0.44061278000000004,-0.272875431,-0.283833887,0.33848371499999996,0.23769725200000003,1.0553795559999999,-1.854362304,-0.396952045,-0.580937464,-0.112963981,-0.043623006,-0.024087543000000003,0.0,2.069480639,1.001709912,-0.873331065,-0.573614014,-0.379893824,-0.26596094,-0.349880519,-1.0075820430000002,0.100680245,0.26033472300000005,0.40412349699999994,0.31755532900000016,0.24928719599999993,0.07310393600000001,0.321480971,-0.188129235,0.237133924,0.569314016,-0.45021243,-0.04909456699999999,-0.362403947,-0.19466924600000002,-0.474041004,0.34921153800000004,0.8304403810000001,1.018667345,-0.12867194,0.153439094,-0.8166929119999999,-0.293129242,1.4797536220000003,1.207067836,0.300804766,0.366071579,0.6270280859999997,0.05183501799999998,-0.082480968,0.0,0.28197151800000003,0.287179011,-0.380272995,0.869029759,1.768502246,-0.107581698,0.38224359199999997
HEYA8,set132_266,0.168477238,-0.09127233600000001,0.140444637,-0.042757641999999985,0.648315112,0.370498569,0.0,-1.57838715,0.321737218,-0.218346067,-0.102040039,0.044988428999999996,1.0862431959999999,0.5631950240000001,0.0,-0.014040045000000001,1.797892765,0.12285585599999999,0.023247076999999998,0.0,0.0,1.4936126,0.520778416,-0.314243802,-0.40954123900000006,-0.386762018,-0.299922993,-0.10023873100000001,-0.284622986,-0.41499360100000005,0.33758142300000005,-0.3913412,-0.270176607,0.198904452,2.5453108149999997,0.0,-0.284857902,-0.580917728,-0.13899874300000004,-0.166950614,-0.160998282,-0.166444922,0.14485374,0.0,-0.27941290099999994,0.008421472999999999,0.9878130170000001,-0.425790486,-0.262651513,-0.096864915,-1.0290535260000002,0.443317643,-0.301371889,0.080805717,0.446444677,0.0,0.307184264,0.275493817,-0.8946587159999999,0.2993204260000001,-0.284099549,-0.344533081,-0.017431583,-0.06407448099999999,0.49313137100000004,-0.185963872,-0.343582142,-0.07465183999999997,0.0,0.275897153,0.13260697300000002,0.0193889490000001,-0.35908137900000003,0.038218506999999985,-0.018736225,2.029793675,0.009291998999999995,-0.222649219,0.6324643040000002,-0.213736447,0.22489916299999999,2.174911011,1.498318111,0.303267039,0.45605087899999996,0.585630648,0.08144511400000001,-0.02727636500000001,-0.116668182,0.459337316,0.836348126,0.080770138,0.213029702,0.15160381,0.40348689400000004,0.0,-0.567496303,2.7791722539999997,0.108767667,0.378284814,-0.22374122200000002,-0.345135787,0.0,-0.235881139,-0.521810989,-0.024846988999999986,0.354137009,1.256140239,-0.644394684,1.736577813,1.639338113,1.1410677200000001,-0.19949310399999998,-0.212784044,-0.41997635,-0.202047133,-0.180219536,-0.812584164,0.019660824999999993,1.32135866,0.0,0.15370943100000004,-0.19989493600000002,0.511652237,-0.500408871,0.074920426,3.605937916,0.045966103,-0.39609654,-0.480904854,-0.48492156000000003,0.281858576,0.234854467,0.351528628,-0.377942907,-0.34918027,0.150768063,0.38956649600000004,1.0290351880000002,-1.854362304,-0.37134024099999996,-0.580937464,-0.034868984,-0.175599353,0.048318266,0.0,1.858648805,0.805926797,-0.873300324,-0.5099179979999999,-0.296464126,-0.22360321500000002,-0.22975430400000002,-1.2490238660000001,0.008204606000000003,0.011559677000000046,0.33498173,0.3860479160000001,0.3189341459999999,-0.347852155,0.321480971,-0.151347441,0.119391243,0.451350128,-0.558560653,-0.08522262599999998,-0.25422966700000005,-0.261583125,-0.435639565,0.180260817,1.032995732,0.812482426,-0.013054902,0.05775345500000001,-0.845184242,-0.226381501,1.3749935330000003,0.992757084,0.493551838,0.203465473,0.5733283459999998,-0.111258404,-0.097911218,0.0,0.17276098700000003,0.267100162,-0.38437571000000004,0.8247524820000001,1.645674818,-0.107581698,0.411939968
HEYA8,set132_265,0.242191978,-0.258587634,0.11889840300000001,-0.020173654999999985,0.684538136,0.370498569,0.0,-1.891783341,0.3196005900000001,-0.218346067,-0.050749862,-0.055735371000000006,0.8221997649999999,0.6163970860000001,0.0,-0.265364355,1.934712238,0.16985746899999998,0.14138973500000002,0.0,0.0,1.450217422,0.45449236,-0.40362057900000003,-0.3126086290000001,-0.32714450100000003,-0.257305097,-0.07214436100000002,-0.401840211,-0.429040246,0.15698689300000002,-0.737814447,-0.270176607,0.16787965100000002,2.7506150050000002,0.0,-0.289067823,-0.470645373,0.008488836,-0.09380413300000001,-0.160998282,-0.039330914999999994,0.181658154,0.0,-0.31321107299999995,-0.03709931,1.069427025,-0.395426977,-0.262651513,0.003142434999999999,-1.207560152,0.364408593,-0.11563516700000004,0.159446827,0.341393737,0.0,0.05600347699999997,0.275493817,-1.0465713650000001,0.41180304,-0.10984787100000004,-0.328980735,-0.011390010999999978,-0.35801869799999997,0.560729963,-0.399886729,-0.31747815,-0.05269690799999999,0.0,0.356106939,0.2675781060000001,-0.09437827099999996,-0.26094373,-0.027165412,-0.161787142,2.175626989,-0.06388412400000001,-0.11641396399999993,0.9215167620000002,-0.253643432,0.19612354499999998,2.123664822,1.498318111,0.29734928699999996,0.43439417099999994,0.688935461,-0.038903413,-0.012833252000000003,-0.164943746,0.07479398400000001,0.701286534,-0.0026724670000000048,0.38851431,0.172547373,0.46507831,0.0,-0.5232522860000001,2.742959237,0.235124136,0.342196563,-0.185008743,-0.30055832,0.0,-0.235881139,-0.522503478,0.12943886200000002,0.439865403,1.540485537,-0.648505761,1.672118559,1.639338113,1.156977246,-0.16677345699999999,-0.211156383,0.082642896,-0.342217502,-0.180219536,-0.434386463,0.189121054,1.2336972480000001,0.0,-0.5577040449999999,-0.218947018,0.511652237,-0.500408871,0.040472281,3.611061203,0.045966103,-0.236776632,-0.477476794,-0.46747976700000005,0.315696974,0.13934427,0.233096988,-0.261707283,-0.297238989,0.227174781,0.12096774300000002,0.9962369490000003,-1.854362304,-0.406389756,-0.580937464,-0.065580515,-0.30141787,0.125166756,0.0,1.850327625,0.672486848,-0.889249532,-0.6025418389999999,-0.148732142,-0.11531949999999999,-0.20862513800000002,-1.2439263600000001,0.06466895499999997,0.07611455500000003,0.419313813,0.23973097300000012,0.27291890899999993,-0.022471161000000003,0.321480971,-0.19154869600000002,0.153219462,0.475552959,-0.554894008,-0.06560719699999999,-0.19462723400000004,-0.211794629,-0.5112723770000001,0.207432746,1.15546848,0.828795011,-0.412772998,0.08343383600000001,-0.8272015979999999,-0.337158911,1.4552010710000003,1.0969342800000002,0.552371981,0.287078105,0.6272638059999998,-0.02048227900000002,-0.113592393,0.0,0.074729887,0.330129682,-0.348789759,0.797936806,1.541367905,-0.107581698,0.267520255
HEYA8,set132_252,0.185296991,-0.230293413,0.07625691100000001,0.144103769,0.545751483,0.370498569,0.0,-1.5130231619999999,0.86406768,-0.218346067,0.312688161,0.15944778599999998,0.893960279,0.521691513,0.0,0.159991495,1.971946176,0.205165508,0.015728975,0.0,0.0,1.33882815,0.52365787,-0.177981784,-0.29637581600000007,-0.396346181,-0.26327875,-0.01545508100000001,-0.04602230600000001,-0.41363147600000005,0.337011027,-0.319657053,-0.270176607,0.286805497,2.6732538530000003,0.0,-0.259897591,-0.525471586,-0.5841383069999999,0.014302444999999997,-0.160998282,-0.25714004500000004,0.16707846299999998,0.0,-0.40388523899999995,0.03736917599999999,0.984766834,-0.30102255,-0.262651513,0.258970957,-1.0507598500000002,0.365091009,0.30311425799999997,0.185008535,0.40332813,0.0,0.036540271999999985,0.275493817,-0.9047696310000002,0.44351530400000005,-0.294564371,-0.16636820399999985,0.11274762000000002,0.081050731,0.6391904079999999,-0.09514377399999999,-0.192310388,-0.07231665100000001,0.0,0.375819792,0.6675907090000001,-0.12228752899999995,0.20983452599999997,0.056298928,-0.078883941,2.035294625,-0.043502351999999994,0.04190195800000007,0.51975167,-0.157683144,0.14712641899999998,2.107439177,1.498318111,0.26773878,0.28574881299999993,0.5866269319999999,0.355041238,0.03574260099999999,-0.105583405,0.004442028000000008,0.799364543,0.049632198,0.397448183,0.11421635000000002,0.512133859,0.0,-0.648237391,2.832007796,0.254763191,0.322769024,-0.157499367,-0.251922296,0.0,-0.235881139,-0.229253916,0.059169326999999994,0.260699374,0.99070867,-0.574230148,1.668613593,1.639338113,1.102049945,-0.294984829,-0.221109996,0.053198075,-0.209205019,-0.180219536,-0.416746707,0.09259208699999999,0.841531251,0.0,0.182317839,-0.271023819,0.511652237,-0.500408871,-0.004649879,3.701181326,0.045966103,-0.37220805599999995,-0.651916142,-0.930635893,0.24302919800000006,0.055790012,0.227308683,-0.18778794399999998,-0.38145095,0.324951266,0.030889131999999986,0.983065965,-1.854362304,-0.42463564499999995,-0.580937464,-0.193980295,-0.140635696,-0.104959479,0.0,1.435660581,0.718733611,-1.062842354,-0.4948359,-0.458695117,-0.205431125,-0.156727548,-1.091722914,0.36057228199999997,0.14465273500000003,0.272373155,-0.008527943999999898,0.2682219659999999,0.0024356459999999996,0.321480971,-0.082137638,0.081367935,0.312640797,-1.0642885420000001,-0.07659467499999999,-0.048237909999999995,-0.11280569900000001,-0.540094753,0.35428328099999995,1.411062426,0.777271995,-0.29615641,0.15870725400000002,-0.7143942969999999,-0.299174136,1.3092104650000003,0.9044337339999999,0.537638776,0.282993611,0.4814407759999999,0.015532931,-0.032046611,0.0,0.5370731799999999,0.229681393,-0.507049376,0.789489408,1.41416579,-0.107581698,0.316971476
HEYA8,set132_251,0.218902648,-0.23573021100000002,0.04680029500000002,0.157568263,0.721947441,0.370498569,0.0,-1.742093885,0.82407739,-0.218346067,0.363019222,0.287031814,0.803610879,0.5396435610000001,0.0,0.163469428,1.917200394,0.188360429,-0.008762665000000003,0.0,0.0,1.414531722,0.627222097,-0.215342498,-0.25434947600000013,-0.446337749,-0.339009918,-0.070584643,-0.07137908399999998,-0.326842862,0.21460229200000003,-0.586229112,-0.270176607,0.16340943200000002,2.417588052,0.0,-0.280305472,-0.6117130209999999,-0.7781605360000001,0.043263354,-0.160998282,-0.42590516,0.09802583000000001,0.0,-0.529381834,-0.047698370000000004,0.9429818240000001,-0.282431051,-0.262651513,0.17738885100000001,-0.8432468570000001,0.38479831200000003,0.33684228299999996,0.151685882,0.20579873399999998,0.0,0.13021764800000002,0.275493817,-0.8107225649999998,0.5065253000000001,0.21109066799999998,-0.22075571199999988,0.10419977800000002,0.09212325,0.7608900049999999,-0.04205214099999999,-0.28997344399999997,-0.04992626899999997,0.0,0.409598109,0.614555299,-0.19691747299999995,-0.05520637999999999,0.07208028,-0.103113752,2.301674049,-0.14830088800000002,-0.04642492899999995,-0.33439443199999985,-0.164711632,0.269111901,2.160271506,1.498318111,0.262140306,0.23653177599999997,0.6877320929999999,0.274352277,0.07485861499999999,-0.252610107,0.074010094,0.843892292,0.038884138,0.348826526,0.20370657,0.315376508,0.0,-0.522965104,2.723202793,0.240262096,0.341007047,-0.332754794,-0.241792108,0.0,-0.235881139,-0.299386997,0.370757785,0.07057566500000001,1.6278801779999998,-0.58684579,1.602292109,1.639338113,1.142612072,-0.255859042,-0.2337112,-0.042560618,-0.312434369,-0.180219536,-0.5121335300000001,0.279553823,0.881096581,0.0,-0.08775701699999999,-0.176632709,0.511652237,-0.500408871,0.120526701,4.042848566,0.045966103,-0.38258719799999996,-0.613573148,-0.80847734,0.27698474200000006,0.130662698,0.266751663,-0.200932328,-0.353350867,0.34495476599999997,0.090177642,1.225157961,-1.854362304,-0.418798998,-0.580937464,-0.147255249,-0.11712284399999999,-0.033372435000000006,0.0,1.264493527,0.832816508,-0.992624022,-0.5381616789999999,-0.347402867,-0.20811935399999998,-0.292888806,-0.9429946420000002,0.24770201499999994,0.339896286,0.014300993999999956,-0.30775580699999994,-0.030352096000000106,0.051409565000000004,0.321480971,-0.146537824,0.167150309,0.378744599,-0.422332415,-0.04938662399999999,-0.175502912,-0.179132393,-0.473703149,0.34613655099999996,1.376328377,0.9055511679999999,-0.125317902,0.23767693,-0.733058894,-0.275644998,1.4294996950000003,1.022321825,0.581365559,0.303298808,1.022072622,0.089902181,0.002000978,0.0,0.5266457819999999,0.231460262,-0.42827428700000003,0.8573428759999999,1.549214632,-0.107581698,0.335446682
