CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
PC3,set128_386,0.097022534,-0.101398467,0.35468696299999997,0.032407083999999996,-0.17392738700000002,0.0,0.0,0.01845604099999998,-1.1488086770000001,0.0,-0.494942261,0.004859064999999996,0.08934068700000009,-0.278150171,0.0,-0.527724656,-0.19604516100000002,-0.236607464,0.255933925,0.0,0.0,-0.4756023679999999,0.061514302,-0.31555422499999997,0.3659462130000001,-0.08301997000000005,0.22595864599999999,0.281306147,0.0,-0.318996708,-0.335428362,-1.01696265,0.0,-0.369218161,-0.794568744,0.0,-0.6581577160000001,-0.308101833,-0.866783749,-0.586234967,0.0,-0.005850130999999981,-0.375795155,0.0,-0.081064693,-1.199937006,-0.576425955,-0.261012161,0.0,-0.11711057399999997,-0.7140612550000001,-0.7664540879999999,0.285589536,-0.279906011,-0.6049308,0.0,0.537451412,0.0,-0.13742327199999999,0.582930111,0.163820953,-0.019217320000000093,-0.126699065,0.035377241000000004,0.711989356,-0.201547637,0.090834557,-0.184763908,0.0,-0.06258461299999996,-0.054087271999999964,0.000361166,0.09597645100000002,0.046132033999999995,0.23029391999999999,0.158809947,-0.19511606399999998,0.28572248800000005,0.9849487690000001,-0.071237203,-0.06763143900000002,0.283637479,0.0,-0.34253687499999996,-0.12482112699999998,-0.127541635,0.119032678,-0.31464991400000003,0.226579957,-0.11030228399999997,0.23469578600000002,-0.235464695,0.046363933000000024,0.232213862,-0.761217437,0.0,-0.08041553400000001,-0.14388809499999997,0.180434141,0.315981995,0.1561109,-0.10972909299999994,0.0,0.0,0.398346952,0.063242825,0.010619605000000004,0.7534898480000001,0.040100613,0.17466862199999997,0.0,0.074169525,0.347737909,-0.369434986,-0.05362407000000001,-0.319036694,0.0,-0.11076481299999999,0.2761767890000001,-0.06502622200000002,0.0,0.2255163,0.062866103,0.0,0.0,-0.288876646,0.45221403800000004,0.0,0.485458328,-0.034590835,0.188694837,0.511958681,0.201779002,0.138983415,0.31965162,-0.32567713600000003,-0.270201292,0.26220453499999996,-0.07973618700000001,0.0,0.21317937799999997,0.0,-0.108176863,-0.190727796,0.019315117,0.0,0.09163164,-0.030070511999999994,-0.14458920199999997,-0.07534808299999995,0.168493518,-0.770194636,-0.029326992999999996,0.405154523,-0.5516925389999999,0.417227211,0.012327888000000009,-0.3811890170000001,0.022072268999999922,-0.327479926,0.0,-0.7013632830000001,0.432062693,-0.30617488900000006,-0.36535306199999995,-1.094351848,-0.19751141100000003,-0.203733043,-0.11409237299999997,-0.418786237,-1.152227968,-0.331461583,0.012764688999999996,0.188706384,-0.06498049700000008,0.133193618,-0.543237338,-0.24672697,0.11963996200000004,0.119164359,0.31803559800000025,0.13517431100000002,0.03356742200000001,0.0,0.10287971700000001,0.5716416639999999,0.0009945239999999966,0.31279205600000004,0.43651272100000005,0.0,0.005480907
PC3,set85_466,0.206707001,-0.013769894000000005,0.653676946,-0.09748258000000001,-0.07972685100000002,-0.441560521,0.0,-0.283148205,0.603607841,0.133468079,0.802536865,-0.42989049999999995,-2.0804896,-0.824211848,0.0,-0.264414065,1.7328062069999999,1.3022228340000002,0.02875810000000001,0.0,0.0,-0.641678193,-0.090315298,-0.056982439999999995,0.26868405100000003,0.8105637139999999,-0.368650256,0.28411586,0.360794507,0.05396118,0.18977672399999998,-0.17148955999999999,0.147342573,0.181824015,0.951724747,0.0,0.04436516,0.700370625,-0.471342685,-0.16288932999999997,-0.21269728,-0.080561522,-0.0006089380000000033,0.0,0.9196470750000001,-0.46040537000000004,0.11249809999999999,0.488408934,0.0,2.202764504,-0.00555850400000002,-0.413416554,-0.7425903490000001,0.095486551,-1.298506155,0.0,0.22919926499999999,-0.360994802,-0.282642015,-0.04940839400000001,0.268577551,-2.139946631,-0.36028031299999996,-0.12011866099999999,0.347024717,0.184632936,0.021289488000000002,-0.541029512,0.0,-0.210807692,0.6132253750000001,0.011138968999999999,-0.390653385,0.367560858,0.254275561,0.264932722,-0.223035806,0.221662927,0.10213646700000001,-0.10286603799999999,-0.197005113,-1.393752809,0.0,-0.372896862,-1.26331715,-0.21485854199999999,0.035261197,-0.20700300800000002,0.028498547,0.19258394,0.11639899100000001,0.63960178,-0.153003921,-0.603355036,-0.24479228599999997,0.0,0.323993901,-0.36574951,-0.222898557,0.053774494000000006,-0.629056608,0.725498975,0.0,-0.282046841,-0.292391528,0.053787373,-0.357076139,-1.717407707,0.230373022,1.276901332,0.0,-0.528448262,0.801250876,0.07103358600000001,0.08380826699999999,0.16734791100000002,0.074636894,0.390279308,1.09043913,0.13533540099999997,0.0,0.347270536,-0.459248163,0.0,0.0,-0.267246036,-0.150357529,0.263049449,0.674253723,-0.083489565,-0.07213850100000002,0.490295924,0.23152153200000003,0.162113114,-0.26706903800000004,0.325554467,0.727188742,0.16984402999999998,-0.511714378,-0.038896261,0.543382344,0.0,0.162869501,0.332173924,-0.38300993499999997,0.0,0.154979739,-1.9105079479999998,0.061561841,-0.955674932,0.037032641,0.493153248,0.09480854899999999,0.384559451,-1.404986299,0.9347817350000001,0.208688796,-0.6387599879999999,-0.511114361,0.042346067,-0.074429822,0.483011598,-0.175938982,-0.544714545,-0.781797246,0.053806138,-0.07116157200000003,0.03825513400000001,0.286684151,1.248691033,-0.876188981,0.942260614,-0.071262299,-0.267194052,0.37469264,-0.025115105,-0.0010656869999999818,0.057398665000000015,0.520509298,0.006343615999999996,-3.4103035939999997,0.377352568,-0.23604437099999998,0.0,0.20662338600000002,0.03018086,-0.18057120100000001,-0.411754008,-0.589998516,-0.306297349,-0.41805849
PC3,set85_371,0.18262869899999998,-0.057193809,0.300647829,-0.396589551,-0.033843803000000006,-0.466436378,0.0,-1.0387184299999999,0.18630252400000002,0.182195997,0.965251592,-1.017764701,-2.052846367,-0.8219713780000001,0.0,-0.487723003,1.025900587,-0.31918827299999997,0.233551313,0.0,0.0,-1.083647925,-0.275200699,-0.05131841599999998,0.4095098810000001,1.263318066,-0.21824628000000001,0.221821404,0.675723866,0.212228095,-0.622023242,-0.809284412,0.282263657,0.043607179999999995,0.392296222,0.0,0.069073605,0.9748007679999999,-0.35255801200000003,-0.050631757,-0.103267424,-0.473769609,0.019327614000000007,0.0,1.3795518310000001,-0.440144425,0.14637745400000002,0.611090031,0.0,2.401450672,-0.40702086800000004,-0.258599602,-0.25944945399999997,0.112022705,-1.220094119,0.0,-0.1053599,-0.304301417,0.26995454999999996,-0.23732699200000001,-0.20922869800000002,-1.662562578,-0.225266503,-0.14342840199999998,0.204948461,0.292318788,0.135768292,-0.554780718,0.0,-0.18937711899999998,0.267383837,0.212386723,-0.446568165,-0.04208491700000001,0.43451688199999994,0.264932722,-0.30271795,0.23630356700000005,-0.098122176,0.140524196,-0.314344998,-1.284680399,0.0,-0.29197239799999997,-1.373632925,-0.016446957999999984,0.087686406,-0.11369137300000001,0.028498547,0.31108584400000006,-0.044043206,0.557049877,-0.153003921,-0.8330670149999999,-0.19143264299999999,0.0,0.766060788,-0.25298750000000003,-0.316719425,-0.46558435600000003,-0.660643079,-0.15464340399999993,0.0,-0.412691866,-0.650652201,-0.14328975300000002,-0.25447470299999997,-1.8239101729999998,0.453502811,-0.436943031,0.0,-0.443843027,1.10537552,0.12112659,-0.011829912000000012,0.177481735,0.233915195,0.411730123,1.09043913,0.25590224899999997,0.0,0.006313173000000002,-0.24003248900000002,0.0,0.0,-0.267246036,0.41093269600000004,0.28650154,0.16308872399999996,-0.083489565,-0.10815494399999998,-0.338950096,0.29570212700000004,0.344632877,-0.30392258400000005,0.345260322,0.979747002,0.14325092099999998,-0.408995932,0.215946667,0.839499868,0.0,0.483943077,0.402012009,0.05573782,0.0,0.24734824,-1.834145279,0.034554272999999996,-0.983971176,0.150142786,0.492623928,0.17750459,0.525410752,-1.4780795949999999,0.471375386,0.225425602,0.11035033400000005,0.292134425,-0.07504556300000001,0.105256776,0.405438815,-0.393935914,-0.544714545,-0.20092406500000004,0.278181005,0.028963854999999983,0.04600831300000001,0.403218128,1.159870969,-0.9722401649999999,1.351866647,-0.071262299,-0.20379488899999998,0.268086248,-0.04771067500000001,0.03489802400000003,-0.14424528799999997,0.7059798220000001,0.146823026,-3.430905144,0.080738857,-0.132832615,0.0,0.12918444,0.03018086,-0.26998782,-0.492153471,-1.230288097,-0.350178881,-0.098331378
PC3,set32_1048,-0.037750414,0.11030463,0.784019936,-0.295419895,-0.211091151,0.0,-0.642253456,0.49489896999999994,0.05207725000000002,0.0,0.086194551,-0.8473213980000001,-0.5457738719999999,-0.21726363999999998,0.0,-0.587044345,4.175685138,-0.183980546,-0.21218709800000002,0.024049728,0.0,-0.9213625139999999,0.045318709,-0.07856155799999998,0.846508673,0.839331789,-0.128364007,0.021539701,0.02837854,0.008340635999999998,-0.700564585,0.119874558,0.0,0.167745604,0.883102785,0.205214567,0.054981035,-0.071331214,-0.663884481,0.188871111,0.0252585,-0.109843038,0.28856890399999996,0.0,-0.06846064400000001,-0.5915751490000001,0.5966371970000001,0.042200095,0.0,1.99006974,0.440802044,-0.671552545,-0.8289218740000001,0.24231968,-1.540309063,-0.037868803,-0.49910529200000003,0.0,0.9463288350000001,-0.36290888800000004,-0.505055537,-2.267318944,-0.181604624,-0.23261055300000003,0.44809885,0.07805704299999999,0.044421858,0.002987116000000012,0.0,-0.364309658,0.972411209,-0.002049863,-0.074694557,0.231643408,0.181236286,0.264932722,0.07624594,0.577003342,0.037755167,0.029416886000000003,0.26613658,-0.6002972520000001,0.0,-0.5017982,-0.41770480899999995,0.154243648,0.040599626,-0.292328719,0.130699418,0.5759652989999999,0.719394302,0.290667041,-0.153003921,-0.260216069,-0.176109634,0.073041672,0.344148077,-0.22142747799999998,0.012697001,-0.23575954500000001,-0.288356912,-0.42161279399999996,0.152927391,-0.043965246,0.169730449,-0.031490745,-0.106644754,-0.830934981,-0.046989233,-0.121753674,-0.086561726,-0.351977727,0.746184752,0.006389738,-0.04443942199999999,-0.27391595300000005,0.067148935,0.650195067,0.281606025,0.254347367,0.0,0.016335126,-0.399810691,0.0,0.0,-0.267246036,-0.592177882,0.568658912,-0.883920906,0.41754909,0.009648275000000012,0.305233987,0.342554118,0.10934370199999999,-0.463171318,-0.17732167599999998,0.08898810299999999,0.07457468899999997,-0.8519021840000001,-0.516597498,0.129418932,0.0,0.427186169,0.259244606,0.09756905299999999,0.0,0.043714966,-1.4921870529999999,1.14378786,-0.769094658,0.060640155,0.145797699,-0.092700543,0.025777494,-1.326262844,0.462825818,0.484252976,1.043133713,1.124063702,0.037007638,0.0,0.226666655,-0.060384808,-0.544714545,-0.94051405,-0.185703934,-0.291620521,0.41546660500000004,1.939143043,0.766217664,0.566257482,1.387033213,-0.071262299,0.458536386,-0.571060342,-0.42493008100000007,0.517026317,-0.17556264299999996,-0.547151031,0.04971849,-3.222815861,0.333266606,-0.161860076,0.0,0.11548820400000001,0.03018086,-0.141512783,-0.384506094,-1.140312028,0.0,-0.373267323
PC3,set32_1024,-0.037750414,0.11030463,0.784019936,-0.45176446600000003,-0.27567101400000005,0.0,-0.804649578,0.5407412,-0.019891066000000013,0.0,0.086194551,-0.855429051,-0.64440893,-0.6324135310000001,0.0,-0.605235486,3.936837863,-0.183980546,-0.232782457,-0.001579384,0.0,-1.162655302,0.045318709,-0.17618130399999998,0.7945239720000001,0.530629065,-0.348603994,0.011691474,0.342166392,0.15040141,-0.741279342,0.119874558,0.0,0.167745604,0.97969032,0.151404501,0.24819165,-0.071331214,-0.917224454,0.263820781,0.046946526,-0.456357616,0.249914894,0.0,-0.7311492129999999,-0.526646299,0.793230255,0.042200095,0.0,1.696280877,0.43198959400000003,-0.727586485,-1.7060980559999999,0.28543326,-1.723008496,-0.143721181,-0.385251496,0.0,1.299522353,-0.295971337,-0.6690973920000001,-2.138453673,-0.181604624,-0.36071873499999996,0.44809885,-0.043205522,0.064376864,0.05316177099999997,0.0,-0.364309658,0.972411209,-0.002049863,-0.074694557,0.269281099,0.11966431499999998,0.264932722,0.07624594,0.577003342,0.037755167,0.02331180499999999,0.26613658,-0.7524595030000001,0.0,-0.23432741899999998,-0.504935677,0.154243648,0.040599626,-0.292328719,0.08994308200000001,0.731086618,0.857631112,0.13338592,-0.153003921,-0.274125485,-0.176109634,-0.04163644,0.344148077,-0.22137826399999996,0.012697001,-0.34175664399999994,-0.46683935099999996,-0.41505375499999997,0.095941919,-0.382990536,-0.128757875,-0.031490745,-0.106644754,-0.830934981,0.07421639599999999,-0.121753674,-0.10709049,-0.232826649,1.435635048,0.006389738,-0.06850986700000002,-0.188138046,0.057282787,0.559920385,0.23151720900000006,0.19127709099999995,0.0,-0.20575396499999998,-0.500092433,0.0,0.0,-0.267246036,-0.592177882,0.398463281,-0.95193101,0.162055287,-0.29718238,0.305233987,0.342554118,-0.07738180899999997,-0.5153610630000001,-0.03832111499999999,-0.013953094,-0.08433502800000003,-0.826198067,-0.314043785,0.129418932,0.0,0.699974267,0.29394886600000003,0.13455294099999998,0.0,0.043714966,-1.628515567,1.035608452,-0.769094658,-0.188413336,0.145797699,-0.122133326,0.025777494,-1.802533945,0.462825818,0.484252976,1.043133713,1.124063702,0.037007638,0.0,0.226666655,-0.060384808,-0.544714545,-0.94051405,-0.185703934,-0.291620521,0.47269429800000007,2.205879246,0.732500854,0.464089458,1.2987363699999999,-0.071262299,0.687963282,-0.3995363679999999,-0.270130271,0.517026317,-0.204520076,-0.547151031,0.04971849,-3.2776481939999997,0.333266606,-0.161860076,0.0,0.639508224,0.03018086,0.03250177,-0.468462142,-1.206764719,0.0,-0.190620319
PC3,set32_1000,-0.037750414,0.11030463,0.784019936,-0.156268291,0.07666799799999999,0.0,-0.592592803,0.4402645110000001,0.162079971,0.0,0.086194551,-0.49282632400000004,-0.32265974399999997,-0.5003135910000001,0.0,-0.483745089,3.6830506759999997,-0.183980546,-0.32841979299999996,-0.006236824,0.0,-1.03230356,0.045318709,-0.16889611999999998,0.60971354,0.6445990739999999,-0.566624263,0.045696131,0.107985037,-0.094424409,-0.43734435499999996,0.119874558,0.0,0.167745604,0.715927176,0.131530224,0.262322859,-0.071331214,-0.743330198,0.188871111,0.152225966,-0.153859162,0.110556742,0.0,-0.472530984,-0.5621526139999999,0.648284997,0.042200095,0.0,2.207064917,0.23453420699999994,-0.700194644,-0.5575434300000001,0.187154398,-1.698902762,-0.164672025,-0.42086316799999995,0.0,1.0753783700000001,-0.19097737200000003,-0.35780565500000006,-2.295967816,-0.181604624,-0.25885296700000004,0.44809885,0.048658585,0.077584152,-0.01007962200000001,0.0,-0.364309658,0.972411209,-0.002049863,-0.074694557,0.371079114,0.131280247,0.264932722,0.07624594,0.577003342,0.037755167,-0.07541474100000001,0.26613658,-0.632639401,0.0,-0.6748544009999999,-0.37315865899999995,0.154243648,0.040599626,-0.292328719,0.014347115999999998,0.7035086779999999,0.647840611,0.25803160199999997,-0.153003921,-0.291843004,-0.176109634,0.015749091,0.344148077,-0.163416859,0.012697001,-0.17267810299999997,-0.358572004,-0.36484830199999996,0.08698795,0.037966038,-0.006070287999999979,-0.031490745,-0.106644754,-0.830934981,0.12664539900000002,-0.121753674,-0.208999856,-0.217833482,0.746830415,0.006389738,-0.056304758999999996,-0.136032474,0.066911705,0.518984908,0.5490509130000001,0.047117734999999994,0.0,0.167920171,-0.380651393,0.0,0.0,-0.267246036,-0.592177882,0.497880329,-0.605048067,0.029029387000000004,-0.115888773,0.305233987,0.342554118,0.012055747000000006,-0.5150149660000001,-0.12127761499999999,0.236703588,-0.11845283400000006,-1.065118341,-0.751496742,0.129418932,0.0,0.41405500300000003,0.01961454700000001,-0.10789020799999999,0.0,0.043714966,-1.620304962,0.891362083,-0.769094658,-0.12087004100000001,0.145797699,-0.010889091999999996,0.025777494,-1.112131741,0.462825818,0.484252976,1.043133713,1.124063702,0.037007638,0.0,0.226666655,-0.060384808,-0.544714545,-0.94051405,-0.185703934,-0.291620521,0.39491848900000004,1.9724494700000001,0.910561709,0.38659492100000004,1.241644713,-0.071262299,0.451345013,-0.44184868099999997,-0.242916622,0.517026317,-0.17365907199999997,-0.547151031,0.04971849,-3.319067803,0.333266606,-0.161860076,0.0,0.290064575,0.03018086,-0.06439347200000001,-0.440981313,-0.956134605,0.0,-0.516927186
PC3,set32_976,-0.037750414,0.11030463,0.784019936,-0.047208046999999996,-0.156177521,0.0,-0.362442834,-0.932598042,0.621728076,0.0,0.086194551,1.144991767,-1.07899089,-0.8668200180000001,0.0,-0.03248388299999999,-0.5873518690000001,-0.183980546,1.2901520800000001,0.460182158,0.0,-2.051540198,0.045318709,-0.08259418399999999,1.048502992,1.728849029,-0.372786397,0.120041719,0.246183955,0.07210033299999999,-0.203714305,0.119874558,0.0,0.167745604,2.242996335,-0.099684822,0.20568255700000002,-0.071331214,-0.647935757,-0.17290671300000002,-0.112794211,-0.075277178,-0.223674443,0.0,-0.6325003709999999,-0.111108707,2.4596970459999996,0.042200095,0.0,0.258879391,-0.54034048,0.34996827100000005,-0.11570724499999999,1.29707688,-0.952086526,-0.063104901,0.748400227,0.0,2.598763767,0.148071043,0.42480489,-2.479918528,-0.181604624,0.310417462,0.44809885,5.683252071,1.678448387,-0.510921482,0.0,-0.364309658,0.972411209,-0.002049863,-0.074694557,-0.311446142,0.15422254999999999,0.264932722,0.07624594,0.577003342,0.037755167,2.539800463,0.26613658,0.720349291,0.0,-0.176750228,-0.37838364199999996,0.154243648,0.040599626,-0.292328719,0.205347514,1.722627649,2.957631961,1.524344582,-0.153003921,-0.142582526,-0.176109634,0.130137342,0.344148077,0.357345802,0.012697001,0.432359152,-0.005323731999999998,-0.8880492069999999,0.058580098,0.328497172,-0.059576394000000005,-0.031490745,-0.106644754,-0.830934981,-0.11541114999999999,-0.121753674,0.100437267,-0.169280589,0.235274371,0.006389738,0.37523898299999997,0.841753933,-0.087094444,-0.15004449099999997,1.0920345790000001,0.190366751,0.0,4.088364039,1.383815617,0.0,0.0,-0.267246036,-0.592177882,-0.363330083,-0.7731903419999999,0.570785201,-0.13797767900000002,0.305233987,0.342554118,1.075051628,-0.04238940500000002,-0.268177694,0.618061089,1.314958071,-0.542120799,0.101121801,0.129418932,0.0,0.055486582,4.256372382,0.35945796500000005,0.0,0.043714966,1.417480519,1.453502374,-0.769094658,-0.283997555,0.145797699,-0.120847803,0.025777494,-0.9039262039999999,0.462825818,0.484252976,1.043133713,1.124063702,0.037007638,0.0,0.226666655,-0.060384808,-0.544714545,-0.94051405,-0.185703934,-0.291620521,-0.282380688,-0.207241261,-0.20618392599999996,-0.94843618,-0.400594956,-0.071262299,0.082862359,0.890026115,0.041162918,0.517026317,-0.369890244,-0.547151031,0.04971849,-3.664909228,0.333266606,-0.161860076,0.0,0.016876002000000008,0.03018086,0.026694101999999997,-0.332988734,-1.022271093,0.0,-0.221568449
PC3,set32_1047,-0.037750414,0.11030463,0.784019936,-0.342374308,0.11165400599999999,0.0,-0.435039233,0.32940563600000006,-0.013201932000000027,0.0,0.086194551,-0.706593492,-1.3091735629999999,0.233842836,0.0,-0.685927533,4.329766306,-0.183980546,-0.290231464,0.078892199,0.0,-1.477434858,0.045318709,-0.169181224,0.870598835,0.6629790689999999,-0.350532947,-0.165028971,0.047207748,0.016544795,-0.47145271,0.119874558,0.0,0.167745604,1.079502246,0.122457023,0.289785045,-0.071331214,-0.900354076,0.188871111,0.093476875,-0.380737247,0.147603133,0.0,0.03563613899999998,-0.6027134590000001,0.664492831,0.042200095,0.0,1.254251716,0.234699223,-0.57405092,-0.35647089600000004,0.099594618,-1.840327992,-0.077841921,-0.48453183400000005,0.0,0.888057446,-0.23920236900000003,-0.310380233,-2.051252258,-0.181604624,-0.30789424099999996,0.44809885,-0.018977647000000004,0.0012134120000000005,0.007431136999999977,0.0,-0.364309658,0.972411209,-0.002049863,-0.074694557,0.570108472,0.08161779599999999,0.264932722,0.07624594,0.577003342,0.037755167,0.019296966,0.26613658,-0.905869687,0.0,-0.584268884,-0.42082279799999994,0.154243648,0.040599626,-0.292328719,0.07904641,0.5081042499999999,0.821452896,0.224139619,-0.153003921,-0.377265774,-0.176109634,-0.297305142,0.344148077,-0.19524589499999997,0.012697001,-0.07504084099999997,-0.20539800200000002,-0.46344444399999996,0.129399007,-0.321818404,-0.114090581,-0.031490745,-0.106644754,-0.830934981,-0.088211895,-0.121753674,-0.25200689,-0.050517067,0.7712224489999999,0.006389738,0.132787582,-0.614243273,0.048902299,0.534419912,0.513433055,0.33101717499999994,0.0,0.069179261,-0.49577894,0.0,0.0,-0.267246036,-0.592177882,0.351592328,-0.761330082,0.304794258,-0.382794916,0.305233987,0.342554118,-0.02496145999999999,-0.4653643350000001,-0.11227381799999998,0.07244234700000002,-0.20930722300000004,-0.8894783909999999,-0.48668326,0.129418932,0.0,0.419301085,0.326364997,0.229436599,0.0,0.043714966,-1.4381726920000002,1.176115855,-0.769094658,-0.23581685700000002,0.145797699,0.05125441900000001,0.025777494,-1.2681862229999998,0.462825818,0.484252976,1.043133713,1.124063702,0.037007638,0.0,0.226666655,-0.060384808,-0.544714545,-0.94051405,-0.185703934,-0.291620521,0.558565698,2.078683977,0.72184292,0.009221764000000077,1.159166769,-0.071262299,0.505353699,-0.3864329070000001,-0.27440814300000005,0.517026317,-0.34374139299999995,-0.547151031,0.04971849,-3.193057949,0.333266606,-0.161860076,0.0,-0.013629758999999991,0.03018086,-0.216926291,-0.334200243,-1.2474152459999999,0.0,0.382233969
PC3,set32_1023,-0.037750414,0.11030463,0.784019936,-0.310387201,-0.308163176,0.0,-0.813370965,0.4791897920000001,0.09672688000000002,0.0,0.086194551,-0.771967814,-0.9475720369999999,-0.671998003,0.0,-0.670822281,4.07744058,-0.183980546,-0.209665367,0.011234444,0.0,-1.6359412229999999,0.045318709,-0.026021039999999995,0.816440638,0.703723072,-0.333155331,-0.23796051399999998,0.26556094,0.134028697,-0.654019649,0.119874558,0.0,0.167745604,1.082388256,0.160123192,0.347857826,-0.071331214,-1.01452412,0.185195317,0.050205513,-0.661114553,0.092704887,0.0,-0.6692942479999999,-0.510324574,0.815294378,0.042200095,0.0,1.3100454910000001,0.32153551199999997,-0.653042985,-1.9265171119999998,0.15197581000000002,-1.6950444020000002,-0.116084928,-0.478907461,0.0,1.087563191,-0.19486085800000003,-0.657449142,-1.966089063,-0.181604624,-0.46402018999999994,0.44809885,-0.16579670600000002,0.090023893,0.13911881099999995,0.0,-0.364309658,0.972411209,-0.002049863,-0.074694557,0.143964041,0.09327035999999998,0.264932722,0.07624594,0.577003342,0.037755167,0.0009630830000000035,0.26613658,-0.883008853,0.0,-0.337402235,-0.42162924799999996,0.154243648,0.040599626,-0.292328719,0.053837993,0.609726242,0.865125829,0.17528196899999998,-0.153003921,-0.281929435,-0.176109634,-0.325545613,0.344148077,-0.209681129,0.012697001,-0.288632846,-0.505218308,-0.389313975,0.08902069,-0.627722368,-0.242508516,-0.031490745,-0.106644754,-0.830934981,0.037175981000000004,-0.121753674,-0.371042483,0.043608439,1.395301221,0.006389738,-0.03182615300000001,-0.333308887,0.049100914,0.45668669800000006,0.260760279,0.403994586,0.0,-0.15142031900000003,-1.111984707,0.0,0.0,-0.267246036,-0.592177882,0.467192916,-0.653442299,0.12392863999999999,-0.43256894799999995,0.305233987,0.342554118,-0.17382150899999999,-0.559401997,-0.0027304329999999905,0.180221976,-0.062282119000000025,-0.809638845,-0.264789396,0.129418932,0.0,0.584806802,0.195193799,-0.058068181999999996,0.0,0.043714966,-1.4718900380000002,1.160608645,-0.769094658,-0.18905513399999999,0.145797699,-0.167766929,0.025777494,-2.3215183379999997,0.462825818,0.484252976,1.043133713,1.124063702,0.037007638,0.0,0.226666655,-0.060384808,-0.544714545,-0.94051405,-0.185703934,-0.291620521,0.49112962800000004,2.36162331,0.731585715,0.11537870900000002,1.192382355,-0.071262299,0.707124173,-0.45120175500000004,-0.212669666,0.517026317,-0.20629328999999996,-0.547151031,0.04971849,-3.202359192,0.333266606,-0.161860076,0.0,0.390346448,0.03018086,-0.054754344,-0.432717978,-1.334892701,0.0,-0.123701226
