CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
WM983B,set76_248,0.164590169,0.7493934529999999,0.295044542,0.914840388,0.457014688,0.740202323,0.0,-0.8772196729999999,-1.325573474,0.0005451820000000052,-0.07027854799999997,0.696748422,-0.5855557400000001,-0.4333051520000001,0.0,0.47750916899999996,-0.298571188,-0.41336754900000006,-0.236432601,0.0,0.0,0.095034581,-0.040371984,0.012521076,0.10519851999999999,0.9584289589999999,0.332145521,-0.082517701,0.062257776999999986,0.047089395000000006,-0.290159374,0.42953665199999996,-0.228112288,-0.000763297,-0.8488904070000001,0.0,0.341353754,0.374276335,-0.935856327,-0.418617642,-0.11233694400000001,-0.005852629000000054,0.413292962,-1.242863281,-0.19641274299999995,1.6427409579999999,-0.9981115349999999,0.126627797,-0.098685455,-0.845505929,1.424954901,-0.451204725,-0.575279011,0.428306014,0.258298109,0.0,0.47442079300000006,-0.085796173,-0.7848234749999999,0.629949072,-0.13735088299999998,-0.22838637000000006,-0.010884701,-0.0011469360000000012,-0.567856184,0.08836643,0.054226067,0.197894839,0.0,0.563765626,0.36794247199999996,0.415226878,-1.186942229,0.119398228,0.25859472699999997,-0.1239822,0.308899306,-0.20843541799999998,1.8823779059999999,-0.22837124,0.519202713,-0.768480419,-0.339727076,0.238196385,-0.263383964,0.300148777,-0.16448238,0.11332039199999999,-0.346840861,-0.790924607,0.44942605099999994,-0.31282128,0.270341937,0.087598078,-0.219833346,0.0,-0.06588064300000002,0.270810561,-0.057729428,-0.007043819999999992,1.1683392830000001,-0.033897719,0.0,0.716272939,0.014330056000000035,0.527813938,0.317216856,1.399773162,0.345246726,1.2245485230000002,0.77568496,-0.25930165299999997,-0.727179138,0.228109345,-0.181854916,-0.024812263,-0.024550695999999997,-0.35150649300000003,-0.13693219,0.27600257,0.0,-0.14773806599999995,-0.163837689,0.274804797,0.0,-0.185902275,0.24875394699999998,0.0,0.38775154,0.260431119,0.66002834,-0.20922604300000003,0.214757588,0.323907139,0.8182572140000001,0.807420994,0.11403046700000001,0.692708281,-0.677991263,-0.6038503929999999,-0.224779269,-0.007348108,-0.29109063,-0.056364379000000006,-0.674948014,0.0,0.709624385,-0.332895097,-0.074395811,0.012854407000000012,-0.008943366000000008,0.415433014,0.032466887,-0.734064296,-0.392575495,-0.343878703,-0.512066037,-0.488517587,-0.621249666,0.44864002,0.0,0.474613269,-0.137129611,-0.100970873,-0.123300153,-0.078165707,-0.177079197,0.48358097199999994,-0.046532875,-0.20110776300000005,-0.253508839,-0.5661254689999999,0.298613232,-0.26875639599999995,0.938885119,0.22614102000000003,-1.521498684,0.018678818,0.974204867,-0.024227011000000007,0.12575365900000002,0.491428435,0.3991770560000001,0.0,0.299405337,0.086287364,0.08656283799999998,0.140286138,0.858654425,-0.216029148,-0.197887311
WM983B,set76_246,0.15477824499999998,0.655437871,0.31355347899999997,0.954863413,0.5231860139999999,0.698443112,0.0,-0.6240410279999999,-1.334414768,-0.031091885999999985,0.00958819700000002,0.694940384,-0.11799926599999999,-0.394408333,0.0,0.48071603799999996,-0.171872976,0.008331360999999982,-0.31211249799999996,0.0,0.0,0.095034581,-0.045356255,0.030073737999999996,0.08942523999999999,0.869392604,0.244392922,-0.060188120000000005,0.07634259699999998,0.093391256,0.29265341999999994,0.418103399,-0.255195678,-0.000763297,-0.9702126480000002,0.0,0.282511299,0.42323634200000004,-0.890624699,-0.37820176499999997,-0.07717862300000002,-0.04106913199999995,0.106128642,-1.110129566,-0.14659097599999998,1.7651349159999998,-1.1195593099999999,0.126627797,-0.045461415,-0.749314911,1.422406166,-0.48036878800000005,-0.5127393419999999,0.49084812099999997,0.246224682,0.0,0.559639057,0.054767582999999995,-0.801576785,0.493515073,-0.022873144999999928,-0.18936733500000003,-0.035440706,0.031147598,-0.084931472,0.055286506,0.088359776,0.197894839,0.0,0.296060474,0.42241659100000006,0.379262129,-0.68124359,0.189793063,0.22861851,-0.1239822,0.199233636,0.023168708000000038,1.824955503,-0.14946201900000003,0.564792267,-0.730187812,-0.400221638,0.237724118,-0.26603368,0.7272689539999999,-0.133287483,0.083412346,-0.346840861,-0.746951068,0.40056172100000004,-0.333943451,0.270341937,0.04228304099999999,-0.217137927,0.0,-0.372438066,0.6537295949999999,-0.16018438499999998,-0.065933355,1.2469467760000001,-0.07553347899999999,0.0,0.663098762,-0.004461815999999952,0.528522867,0.265297103,1.225934899,0.14500426700000002,1.494717756,0.721962416,-0.25280702899999996,-0.337017315,0.24722418799999998,-0.06007860300000001,-0.0028150670000000044,-0.02812601799999999,-0.299612933,-0.162382519,0.196866818,0.0,-0.06161340599999998,-0.274144724,0.154250275,0.0,-0.185902275,0.16930303599999985,0.0,0.39838910399999994,0.260431119,0.609355857,-0.500237964,0.16272899000000002,0.269590047,0.817241742,0.623150252,0.198518286,0.733386401,-0.692030749,-0.652373063,-0.163140063,0.144149372,-0.248071902,-0.029694121,-0.7614812160000001,0.0,0.6876307,-0.30089877,0.013397052,0.03333282400000001,-0.17416859,0.490099673,0.032466887,-0.901964305,-0.3510943820000001,0.012781182000000002,-0.394011715,-0.13080621299999995,-0.46156750100000005,0.571269458,0.0,0.570584646,-0.142529442,-0.100970873,-0.123300153,-0.070141439,-0.13168006799999998,0.497852776,-0.046532875,-0.13944064400000006,-0.30474762,-0.5553616459999999,0.298613232,-0.20564025199999997,1.22994303,0.226412503,-1.4455957320000001,0.037340661000000004,0.902494091,-0.102866106,0.061029376999999996,0.637110476,0.36628080800000007,0.0,0.262544463,0.086287364,0.08932320799999999,0.03210955200000001,0.82219999,-0.251118311,-0.083728646
WM983B,set106_148,0.28741187,0.173916026,-0.004163324000000003,-0.04385377699999998,-0.51797045,-0.02427109500000002,0.0,0.12473138,-0.587099102,-0.04746795299999999,0.250110695,-0.23356110100000002,0.640719273,0.03830090499999994,0.0,0.01128651700000001,0.15036069,0.023897085999999984,0.07179422399999999,0.0,0.0,0.06499698300000001,-0.168167566,-0.14189186,-0.16391736899999998,0.053636299,-0.17644184599999996,0.561327587,0.11643563100000001,-0.06324331999999999,-0.027141543000000004,-0.26905875500000004,0.0,0.047932246,0.43694654200000005,0.0,0.32774782199999997,0.11296590500000003,-0.401917126,-0.291670572,-0.008224840999999997,-0.591891439,-0.005553350999999991,0.0,0.14066736900000004,-0.03106729700000005,0.25569183100000004,0.132379282,0.0,-0.311024851,0.10535621499999998,-0.06934064200000001,-0.26663315899999995,-0.492624152,-0.34015806300000007,0.0,-0.091811277,-0.024056867000000003,0.013485041999999989,-0.186075987,-0.8098265849999999,1.0203687019999998,-0.010236557,-0.033447662,0.012737450000000011,0.025134198000000003,0.0,0.1830078290000001,0.0,-0.038050796,-0.38315484200000005,0.010582589000000031,-0.201757923,0.09784790600000001,0.17081649,-0.164185446,0.053810126999999985,-0.17515187999999993,0.719295249,0.157443102,0.08997397999999998,-0.05561139300000001,0.0,0.214892008,0.070276778,-0.053598541,-0.026465719,0.14063969399999998,-0.194263442,-0.05013255000000005,0.022388711999999977,0.04460802400000001,0.15925822899999997,0.009480018000000034,0.04565665,0.0,-0.10480009300000004,-0.40912984900000005,-0.088389634,-0.260592781,-0.032739215,-0.020492254999999994,0.0,0.21188813699999998,0.10540696000000005,-0.054090637000000004,0.039528251,-0.150892527,0.022480597999999997,0.39024590000000003,0.0,-0.017485479000000026,0.03634683799999999,0.214246835,-0.15332913,0.010898540999999998,-0.089960536,0.10971734600000001,-0.279105268,-0.08992230100000001,0.0,-0.13864425499999994,1.029391333,0.0,0.0,0.0033217569999999808,0.13330523400000005,0.0,-0.1100717,0.195301377,0.0,-0.23943827600000003,0.04742597100000001,-0.09224641299999997,0.14198922200000003,0.05521064099999999,-0.118961675,-0.146007034,0.0,0.012988902999999996,0.002146884,0.0,0.266947622,-0.039386055,0.027227838000000004,0.0,-0.111860786,-0.186399359,0.262864581,0.06503193500000001,-0.18526155800000002,0.04458347600000001,0.043672563,-0.137923541,-0.41914566900000005,-0.058620284999999994,-0.125365854,-1.822619942,-1.819453149,0.12041781499999998,0.0,0.060390793,0.04652672299999999,-0.083609745,0.034605003999999995,-0.049565211,-0.10160615799999999,0.16665307699999998,-0.056116692,0.231000257,0.146707113,0.154731422,-0.28931154000000003,-0.11167138500000001,-0.06825836000000002,-0.07040851599999999,0.40882502100000007,0.802649001,-0.40362865800000003,-0.056723595,0.09773365899999997,-0.070322207,-0.134518866,0.0,-0.13894478300000002,0.964078644,0.08273766599999999,-0.047356334,0.896078138,0.001369941999999999,-0.230951381
WM983B,set106_150,-0.176523891,0.220399117,-0.00015840599999999982,0.004408744999999992,-0.42389808900000003,-0.03738892000000005,0.0,0.14652221399999998,-0.517953367,-0.025722409,0.329056726,-0.230215718,0.546136432,0.13541957100000002,0.0,0.606015183,0.08397972699999998,0.06142381699999999,-0.0018905149999999954,0.0,0.0,0.136088448,-0.118247942,-0.047409959,-0.145186604,-0.067195212,-0.24945693299999994,-0.185223744,0.15991935599999998,-0.023639934,-0.056027691000000004,-0.24444567400000003,0.0,0.110077205,0.13634955699999995,0.0,0.446847361,0.11551854100000003,-0.37546329,-0.09318257400000002,0.020338973999999996,-0.298082391,0.140292108,0.0,0.48378641,0.07987733299999994,0.18336380800000002,0.12490955799999999,0.0,-0.168821864,0.17502595999999998,0.022793331,-0.226654201,-0.693354943,-0.199038637,0.0,-0.01256579499999999,0.0014827429999999947,0.078814627,-0.192998665,-0.80803405,-0.093971054,-0.039490818000000004,0.017933636,-0.012579867999999994,0.16330397100000002,0.0,0.21375203399999998,0.0,-0.06706342,-0.32706562400000005,0.06598882600000003,-0.27926909099999997,0.209814529,-0.019416703000000007,-0.24390632299999998,0.10554602699999999,-0.111051228,0.32656244599999984,0.250833518,0.14029932499999997,-0.00979044300000001,0.0,0.346653755,0.076659086,-0.04783637099999999,-0.207881633,-0.06720621100000002,-0.08024202400000002,0.12800311799999997,0.05237145700000001,0.034518446999999994,0.307422633,0.08923635800000002,0.032113829999999996,0.0,0.10523916999999999,-0.347806869,-0.044933825999999996,-0.19627293499999998,0.023979886,0.0036596949999999975,0.0,0.22983104,0.143723891,0.02175497,0.060979968999999995,-0.21099835499999997,0.024613404,0.31466776900000015,0.0,0.169467176,0.038217592999999994,0.322893029,-1.523392883,0.056425436999999995,-0.14663478,0.218168293,-0.272849001,-0.07076212600000001,0.0,-0.12755648899999994,-0.336456493,0.0,0.0,0.13409106999999998,0.16108839399999986,0.0,-0.138382115,-0.03485048800000001,0.0,-0.26648841200000006,-0.016731548999999984,-0.06543487399999998,-0.060572621,-0.026353797999999998,-0.191670482,-0.16423521700000002,0.0,0.20739921100000003,-0.10981730199999999,0.0,0.287517527,-0.061156443000000005,-0.008679909999999985,0.0,-0.298289829,-0.24573752999999998,0.040862245,0.13092599100000002,-0.169161855,0.07474610100000001,0.029745292,0.066136739,-0.540043797,-0.09458607399999999,-0.13730226699999998,-1.8673453770000001,-1.891028025,0.31747286399999997,0.0,0.182363299,-0.084713066,-0.043866318,0.06977908,-0.03819321199999999,-0.09701726799999999,0.23899197299999997,-0.0022457110000000044,0.24362130399999998,0.22871637600000005,0.10559958800000002,-0.311137447,-0.12014439799999999,-0.06474848700000002,-0.041055364,0.588207989,-0.040576442000000004,-0.434831987,-0.137250188,0.07903442799999999,-0.184105081,-0.133872253,0.0,-0.138244178,-0.104745473,-0.013972231999999973,0.025482136000000016,0.200600608,0.035787008999999995,-0.28381289600000004
WM983B,set76_247,0.005828556999999998,0.728425842,0.247670257,1.011605585,0.543545415,0.710368861,0.0,-0.619755095,-1.276323726,0.02556014100000001,-0.01358282899999999,0.696609732,-0.39466319900000013,-0.628505821,0.0,0.47992942299999997,-0.27432095400000006,0.040838650000000004,-0.196837031,0.0,0.0,0.095034581,-0.0008713999999999944,0.067300841,0.24163046,0.9775568160000001,0.183850648,-0.08605099699999999,0.12357998699999997,0.107568724,0.36302593299999997,0.561652845,-0.246268719,-0.000763297,-1.021835167,0.0,0.28496546,0.40771596,-0.842909282,-0.35186356300000005,-0.036288310000000004,-0.009452927999999972,0.170579381,-1.186320071,-0.04119483399999996,1.881220051,-1.2467513829999999,0.126627797,0.00850818,-0.581557043,1.38356646,-0.506919665,-0.396178743,0.447231743,0.385081812,0.0,0.50519675,0.080539689,-1.0954694809999999,0.46417153799999994,-0.2201227819999999,-0.16254951000000006,0.031344743,0.009742782,-0.209658273,0.108173595,0.089073272,0.197894839,0.0,0.112839875,0.5448730699999998,0.47008156500000003,-0.635476781,0.09328409800000001,0.17565372499999998,-0.1239822,0.2094941,0.022194111000000127,1.882879217,-0.208949172,0.5797515689999999,-0.660888521,-0.322347621,0.121789772,-0.097952161,0.6723282049999999,-0.135171977,0.09254282999999999,-0.346840861,-0.5499016380000001,0.44337961499999995,-0.415764547,0.270341937,-0.0017537519999999973,-0.257192087,0.0,-0.40678401000000003,0.8515633259999997,-0.176051499,0.017363271,1.285194049,-0.06792182,0.0,0.708306161,0.10359004500000002,0.5862424980000001,0.300741965,1.2801346729999998,0.151287273,1.418184186,0.729764164,-0.11064901300000002,-0.44823139300000003,0.22448780599999998,-0.123470836,-0.07763528,-0.04932613499999999,-0.28109927300000004,-0.137273951,0.23949782699999994,0.0,-0.13455464499999997,0.007943022000000008,0.172101745,0.0,-0.185902275,0.24498896599999997,0.0,0.629909961,0.260431119,0.664315833,-0.36006052800000005,0.151456335,0.231967739,0.82974983,-0.08315884700000001,0.16715560699999998,0.676060417,-0.498879795,-0.541183755,-0.251714251,0.13372001,-0.29554604,-0.020179686,-0.755366449,0.0,0.628228334,-0.404606235,-0.10240149200000001,-0.16028161599999996,-0.11651148800000001,0.461708978,0.032466887,-0.7489657080000001,-0.188482653,-0.009981690999999987,-0.41711452800000004,0.210292557,-0.107237896,0.686187778,0.0,0.425214907,-0.249371456,-0.100970873,-0.123300153,-0.056483926,-0.169692194,0.49453427799999994,-0.046532875,-0.13519874999999998,-0.293546936,-0.541641571,0.298613232,-0.288269237,1.040582741,0.16642014100000002,-1.591481574,0.031664241,0.822349944,-0.005838455000000006,0.09951834700000001,0.600395662,0.31795963400000005,0.0,0.159134559,0.086287364,0.08853186400000002,0.09877076900000001,0.8064434540000001,-0.272624879,0.047421477000000004
WM983B,set106_149,-0.08464552000000002,0.14403778,-0.056800328000000004,0.07779766999999999,-0.366456184,-0.022417089000000057,0.0,0.14815951299999996,-0.499269539,-0.014632575000000009,0.398682672,-0.22395088700000002,0.5420465029999999,0.11400973299999995,0.0,0.07693810000000001,0.13746798799999999,0.06470515099999999,0.025586548,0.0,0.0,0.127547872,-0.10616341699999998,0.00549865,-0.149935037,-0.06468021099999999,-0.19538017199999996,-0.130948094,0.11212435200000001,-0.087754696,-0.06459677300000001,-0.24271151700000002,0.0,0.07302206800000001,-0.29132635000000007,0.0,0.44794170899999997,0.17593159900000002,-0.26553617799999996,-0.02783148200000002,0.031758998,-0.46786190699999997,0.081359298,0.0,0.20412759400000002,-0.038449345000000024,0.03940431500000001,0.046812409999999985,0.0,-0.211155608,0.298057167,-0.006602526999999997,-0.22138018599999998,-0.808168246,-0.18120398499999998,0.0,-0.015311036999999972,0.032486296,-0.033588610000000005,-0.19640877900000003,-0.810800055,-0.177424947,-0.041326804,0.070981721,0.01258004900000001,0.12867499500000001,0.0,0.24575539799999999,0.0,-0.113481621,-0.356392107,0.10694039600000002,-0.22050455400000002,0.283489023,-0.021211862999999997,-0.105999299,0.083612659,-0.157876637,0.7150102119999999,0.207709224,0.022035962999999992,-0.08512760700000001,0.0,0.32397779000000004,0.052786596000000005,-0.003977249000000016,0.014005858,-0.053603547,-0.06374845099999998,0.004093466999999906,-0.057912137,0.037414879,0.34640452299999996,0.049255252,0.010741294,0.0,0.130179199,-0.34337704700000005,0.01542520900000001,-0.246750225,0.026059598999999996,0.0047717700000000016,0.0,0.354934191,0.08847333800000001,-0.04511007000000001,0.067236998,-0.43460771,-0.023801423,0.321733131,0.0,0.150604289,0.07798176500000001,0.323810329,-1.5956356310000002,0.051369621,-0.16332365299999999,0.133717991,-0.24058489,-0.07726057500000003,0.0,-0.15640564099999998,-0.240015425,0.0,0.0,0.019687917,0.23173909199999998,0.0,-0.147124323,-0.08359789700000003,0.0,-0.22094810500000003,-0.022719083,-0.021564046999999975,-0.052070745,-0.08620045600000001,-0.19438239300000001,-0.10714309200000002,0.0,0.14716362699999996,-0.095860741,0.0,0.25746221,-0.040068738000000007,0.031617828,0.0,-0.341312436,-0.404724686,-0.013765046000000003,0.148011205,-0.185820799,0.029178549999999998,-0.192217786,0.04723555999999998,-0.5236834380000001,-0.121098188,-0.11627358,-1.895602287,-1.922025114,0.222516571,0.0,0.15386736299999998,-0.07721678600000001,-0.06579522500000001,0.07002035000000001,-0.024428012,-0.05208049299999999,0.22798166199999997,0.014244896,0.288846991,0.17320895200000003,0.09023458900000003,-0.33638314,-0.11160303399999999,-0.11611071500000003,-0.05339938699999999,0.581974718,-0.04359915,-0.45450196,-0.165806448,0.011593120000000012,-0.205611303,-0.10703818999999998,0.0,-0.055979728000000006,-0.04224608099999999,-0.018016637999999974,0.157805887,0.141807146,0.107995722,-0.243533744
