CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
MM1S,set114_237,-0.0773887,0.05926535899999999,-0.14221038000000003,0.052327485,-0.34519472300000004,0.0,0.0,0.017092526999999996,-0.10015853200000002,0.0,0.02310635400000001,-0.20102782200000002,-0.21181666100000002,0.05791241700000005,0.0,-0.020523040999999964,0.10434630899999986,0.015559001999999988,-0.027925752999999998,0.0,0.0,-0.08094530100000003,-0.050296829000000015,0.144509303,0.0012533539999999843,0.8413902659999999,-0.04946213900000001,0.132959289,0.06696447999999999,-0.02660837599999999,-0.066452852,-0.153249859,0.0,-0.08796579500000001,0.10638731299999993,0.0,0.105945927,0.08229961599999999,0.00708206900000008,-0.10835107899999996,0.0,0.026657980999999942,0.06572497100000001,0.0,0.06627611500000002,-0.034490898000000006,0.07320348099999996,0.010757846000000005,0.0,-0.239821133,0.04803929499999998,-0.10637005299999999,-0.127213884,-0.025657123000000004,-0.11592310700000003,0.0,-0.061703109000000006,0.0,0.17614238799999993,-0.022027003000000045,-0.020045391999999995,0.15560037999999998,-0.06394786300000001,-0.13108167199999998,-0.14975649700000004,0.035280121,0.0033680140000000025,0.019540919,0.0,0.035325097,0.008879843999999998,-0.05093749799999969,0.024903614,0.126692238,-0.126639005,-0.026115833000000005,0.071805115,-0.096430135,-0.06625449700000001,-0.043786924000000005,-0.10776059700000001,-0.013579020000000011,0.0,0.05560579900000001,-0.01028564799999998,-0.07783142500000001,0.014367094999999996,0.09830661599999996,0.110164131,0.17870263500000005,-0.013058084999999942,0.064547904,0.19164884299999999,0.058655901999999996,-0.013730710000000007,0.0,0.209447997,0.065400235,-0.491358282,-0.10497310199999998,0.027733133,-0.036541544,0.0,0.0,0.004024100000000086,-0.05974500099999999,-0.377864387,-0.07385934900000002,0.149456176,-0.520514945,0.0,-0.08463046599999999,-0.099334066,0.020744347999999996,-0.11054941899999998,0.17003753700000002,0.0,0.013137179999999998,-0.019714353,0.01670390599999999,0.0,-0.049978811999999984,-0.199054056,0.0,0.0,0.087821752,0.15074874100000002,0.0,0.18953675600000008,0.09134549099999997,-0.054652539,0.2360065819999999,-0.082010035,-0.07240885800000002,-0.055392204,-0.019737926999999995,0.09937423299999998,-0.110094621,0.0,0.02168663400000001,-0.012553884999999999,0.0,0.034797971,0.0731513,-0.169451188,0.0,0.173098934,-0.13736225399999996,0.110730353,-0.04659534300000001,0.03197586299999999,0.018463404000000003,-0.022585138000000005,0.07869574199999999,-0.682122119,0.018033846000000006,-0.177697107,-2.42962424,-2.798911197,0.10949986300000002,0.0,0.07642070100000001,-0.067013922,0.04491024800000004,0.08540426299999998,0.41905544600000005,-0.06414777099999999,0.148881465,-0.02401677,0.00026319400000002213,0.049063101,0.15152662399999994,-0.03714810499999999,0.059047345999999945,0.038236415000000024,0.004058197999999999,-0.10379563300000005,0.14270142099999994,-0.007443400999999988,-0.028008270000000002,0.07054555199999996,-0.07246609700000001,0.029669946000000003,0.0,0.275932627,0.13491504399999998,0.005906931999999976,-0.06266455299999996,0.0958075009999999,0.0,0.02715955700000003
MM1S,set114_238,-0.09290389199999999,0.09346447499999999,-0.075060772,0.06606751600000002,-0.476526804,0.0,0.0,-0.048573720000000015,-0.298907002,0.0,0.028482965000000013,-0.375332079,0.039236453000000004,0.10582238600000005,0.0,-0.10711684399999999,0.5119500429999999,0.14741277099999997,-0.05873574300000001,0.0,0.0,0.07098132500000004,-0.008648021000000006,0.082854415,-0.00026055899999999355,0.43673962499999996,-0.093057232,0.36335889,0.14568856200000013,-0.012366735000000018,-0.10629128700000001,-0.325509434,0.0,-0.08573182200000007,0.4782300559999999,0.0,0.11126824199999999,0.142090942,-0.491185506,-0.7258225549999999,0.0,0.08661147400000002,0.173273716,0.0,0.197609305,0.018075193999999996,0.17611318499999995,-0.054625876,0.0,-0.18868058999999998,0.022503735999999996,-0.18102926,-0.597358336,-0.042722374,-0.287369368,0.0,-0.028485215,0.0,0.29756232899999996,-0.31760067300000006,-0.330719784,0.22678858699999999,-0.04922857800000001,-0.183184645,-0.545602559,0.359064675,-0.09547207299999999,-0.038358431,0.0,0.01978049699999998,-0.24329209100000002,0.14388436400000026,-0.324814294,0.23204967399999998,-0.107419187,-0.12635277500000003,-0.115491654,-0.18242888000000002,-0.03477833200000001,0.007993585999999997,-0.253183676,-0.06159571800000001,0.0,0.16926591900000004,0.13670629099999998,-0.127930304,0.06293112899999997,0.057878602,0.178444245,0.38790051000000003,-0.13422071199999996,0.179129598,0.262645792,-0.017720414,-0.006224700999999999,0.0,0.153761614,0.147708595,-0.514726533,-0.31497697999999996,-0.07077807000000001,-0.080990774,0.0,0.0,-0.23035510399999992,-0.16157382399999998,-0.42587736000000004,-0.31046368,0.15896022999999998,-0.425708141,0.0,-0.134049805,-0.029514382999999977,0.011159413000000007,-0.07912356299999998,0.44846110100000003,0.0,-0.031765575000000004,-0.22919093100000001,0.061784838999999994,0.0,-0.231749749,-0.354014148,0.0,0.0,0.14994048999999998,0.285441924,0.0,0.26068425100000003,0.23631953,-0.20282080700000002,0.73610273,-0.159812174,-0.181754883,-0.11220597900000001,0.05865957,0.087342222,-0.149329867,0.0,-0.157662049,-0.029937853,0.0,0.10488755300000001,0.277980646,-0.120652779,0.0,0.296502594,-0.30830182199999995,0.102264347,0.0077212999999999865,0.054747028999999996,-0.065202317,-0.03432310599999999,-0.068022092,-1.236690229,0.037359793,-0.13343533,-1.823021667,-2.624720719,0.147467756,0.0,0.146967884,-0.09794718000000002,0.12169509900000003,0.25090166199999997,0.02343393399999999,-0.083379904,0.167132705,0.0031838330000000005,0.24013722999999998,0.206159942,0.351753811,-0.1812616789999999,0.09152730600000003,-0.08800104200000003,-0.004444935000000004,-0.16256224600000002,0.27419839299999993,-0.292375987,-0.05136133000000004,0.057436989999999966,-0.175041118,0.051246973,0.0,0.3239743290000001,0.250859618,-0.11997749800000002,-0.004481673999999991,0.35918255099999996,0.0,0.019984735000000003
