CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
OVSAHO,set122_651,0.005119042000000004,-0.0018365669999999973,0.11605151399999998,-0.16261917099999995,-0.237923941,0.0,0.0,-0.061157022000000005,-0.125971478,0.0,0.07558709100000002,-0.098674473,-0.307932951,-0.171906861,0.0,-0.266534082,0.269227598,0.151455854,-0.06889867499999999,0.0,0.0,-0.168946677,-0.141723106,0.013643686999999995,0.04951268799999997,0.255153886,0.012173023000000005,-0.01940829,0.012197785,-0.124553105,-0.101387879,-0.367158549,0.0,-0.01523314299999999,0.1829488050000001,0.0,0.10394010499999999,-0.033178655,-0.286897623,-0.17590664900000003,0.0,-0.075953345,-0.092958804,0.0,-0.183649832,0.12751137499999998,-0.03368742800000002,-0.08679791199999999,0.0,-0.187957869,0.12027379499999968,-0.09639810899999998,-0.252127784,-0.01205088,0.011391246999999938,0.0,0.09213152400000002,0.0,0.189913648,-0.34505493600000003,-0.08698174299999999,-0.03805997600000002,0.0015146699999999957,-0.053336457000000004,-0.29273576100000004,0.08515616400000003,-0.019940818,0.023571795000000006,0.0,-0.06677605899999998,-0.01612028600000001,-0.063434944,-0.061410766000000006,0.034372503000000006,-0.043699699999999994,-0.17875186799999998,0.04689130699999999,-0.09105483999999997,0.13166431499999998,-0.007325567999999977,-0.08072336599999999,-0.287509385,0.0,0.289387128,0.12242972199999999,-0.006483593999999981,-0.016246651,-0.11289875500000002,0.13336771700000005,0.252206288,-0.027666034999999978,-0.105439929,-0.05427445999999997,-0.21026704100000002,-0.026693517,0.0,0.04186550699999991,-0.148856143,0.049628006,-0.16202295899999997,1.143859418,0.067574651,0.0,0.0,-0.123549307,-0.11395870799999996,-0.10760774199999998,-0.12450045499999998,-0.08904793100000002,0.58554704,0.0,-0.10808335800000002,-0.303792271,0.08068807900000001,0.168022017,0.04986924599999999,0.0,0.09297730699999998,0.024216744000000012,-0.029489818,0.0,-0.19776464500000002,-0.171875147,0.0,0.0,-0.25707014699999997,0.12970406600000006,0.0,-0.18215491899999997,-0.062778361,0.09717577800000002,-0.07968770000000003,-0.209321046,0.04294096000000003,-0.08636745000000001,0.022267941,-0.08553539099999999,0.082730945,0.0,0.120734652,-0.03529978500000001,0.0,0.10353177,-0.19693189,0.04059211900000001,0.0,-0.095103136,0.14686850299999998,0.157660232,0.20286944699999987,-0.044291663999999994,-0.269374354,-0.034536282,-0.100032128,-0.613580215,-0.146335299,-0.154538107,-0.458396511,-0.32366028599999996,-0.15123427399999997,0.0,0.060783667,-0.114375915,0.0006528749999996641,0.1304513,0.0032240419999999825,-0.026992519000000006,-0.068092016,-0.05750138499999999,0.13695498199999995,-0.082686449,-0.08026250899999976,0.010583045,-0.14190275300000002,-0.15523305999999998,0.12054042900000003,0.17921471099999997,0.181379805,-0.147209476,-0.14380004999999998,-1.0574805929999997,0.006039908999999982,-0.18987623900000006,0.0,0.113754943,0.06619777100000002,0.036352897999999995,-0.015988664999999985,-0.20381636699999994,0.0,-0.329140102
OVSAHO,set122_650,0.14985855800000003,-0.03955175099999998,0.186140421,-0.15579421799999998,-0.542683192,0.0,0.0,-0.180271027,0.015743529,0.0,-0.435274217,-0.209822557,0.02768031400000004,0.035968347,0.0,-0.190544539,0.40369826500000006,0.137820934,0.05194394799999999,0.0,0.0,-0.013024807000000083,-0.14568813000000003,0.132717816,0.264489368,-0.07637586400000002,0.444854054,-0.191328064,0.086565977,0.08737270000000001,-0.118908235,-0.261055647,0.0,-0.126219586,0.14471748100000004,0.0,-0.326293181,-0.056828395999999996,-0.24919005100000002,-0.49452912700000007,0.0,-0.35719345,0.059375367999999984,0.0,-0.16987541,0.062684269,0.05257519700000002,-0.12429504799999999,0.0,0.075163077,0.2313170269999998,-0.03270841499999999,-0.3175870190000001,-0.089577299,0.000974822999999958,0.0,0.02737113499999999,0.0,0.260805931,-0.36889638,-0.08241976599999999,-0.13810175,0.09641533,-0.03768044200000001,-0.32842644200000004,0.042835060000000036,0.041869158000000004,-0.256680808,0.0,0.02863022200000001,-0.035335805,0.13889622000000001,-0.32317490200000004,0.04711050800000001,0.15142277799999998,0.039681294000000034,0.05440371999999999,-0.08450623499999987,0.353117158,-0.212672471,-0.4926624359999999,-0.04997214199999997,0.0,0.004866324000000033,0.148851811,0.056790496999999995,0.06936398199999999,0.013346558000000008,0.2496816289999999,0.2839646979999997,-0.028529473,0.022703459999999995,0.08433922900000002,0.004654737999999992,-0.039330580000000004,0.0,0.21758058799999996,-0.00041610100000000205,0.05194881200000001,0.025265723000000004,1.213185551,-0.054939441000000006,0.0,0.0,-0.16900975,-0.017248211999999985,0.051184546,-0.03244574,0.14419627599999998,0.528513848,0.0,0.02745584499999998,-0.34631436899999996,-0.130179594,0.314570643,0.13149287399999998,0.0,0.14635412599999997,0.10795079199999996,-0.571703453,0.0,-0.04413399600000001,0.0015078790000000036,0.0,0.0,-0.31958793199999996,0.0345777060000001,0.0,0.007638625000000003,0.11680987100000001,0.05534460900000002,-0.07682207700000004,0.06877791099999997,0.06362811300000004,-0.009748822000000004,-0.011322313,0.059512201000000015,0.142159753,0.0,0.191806343,0.011434912999999991,0.0,-0.15965376,0.046505805000000004,-0.002678010999999994,0.0,-0.056640247,0.20368753699999997,0.12314234699999993,0.2337935619999998,0.188640393,-0.22236021199999997,-0.024742711,-0.41501523,-0.400248328,-0.072427134,-0.292214237,-0.31850265599999994,-0.20997668799999997,-0.39166820399999996,0.0,-0.009418284999999998,-0.157722701,-0.3382945260000003,0.12316114499999997,0.17168849299999994,0.028143295,-0.210898313,-0.110783543,0.17288017499999997,-0.053773815999999974,-0.13082017099999987,-0.023056504999999998,-0.05463279900000001,-0.00787233399999998,0.17281026000000002,-0.568726826,0.34278420200000004,-0.211579223,-0.172243679,-0.9735886209999998,-0.25237963100000005,-0.11605498800000003,0.0,-0.01842762800000003,-0.22500004899999998,0.15928646600000002,0.22094861500000001,-0.25842609199999994,0.0,-0.204771799
OVSAHO,set122_652,0.021400465000000007,0.07843668200000001,0.10537685899999999,-0.077086347,-0.292719397,0.0,0.0,-0.183151147,-0.024941566999999998,0.0,0.034772302000000005,-0.16837738,-0.256291139,-0.095636619,0.0,-0.356776739,0.34889700700000004,0.243799568,-0.026873398000000007,0.0,0.0,-0.19568688,-0.154105932,0.0028588589999999983,0.03681363300000007,0.256800528,-0.31809809099999997,0.026716112,-0.19778275,-0.147124961,-0.15609656700000002,-0.432828284,0.0,0.134979521,0.23411754100000004,0.0,0.103820948,0.15430127100000002,-0.38806079000000016,-0.03493253800000001,0.0,-0.15137092900000002,-0.06459449,0.0,-0.11434760999999999,0.074533404,0.04229823399999999,0.14715751600000002,0.0,-0.06361031800000001,0.0985049309999999,-0.10370443799999998,-0.06279315699999999,0.083316471,-0.009881215000000054,0.0,0.044999436999999975,0.0,0.144851248,-0.617419132,-0.16627016299999997,0.08623617099999997,-0.08243978499999999,0.028498601999999998,-0.31448206100000003,0.29225979,-0.009240909999999991,0.145317371,0.0,-0.08170985199999999,-0.194013296,0.006626014000000013,-0.14398258400000002,0.094029266,-0.066401212,-0.08519937899999999,0.05722149299999996,-0.11264361199999984,-0.03081031099999998,0.0001804810000000101,-0.027919434999999992,-0.20219624499999997,0.0,0.24270317900000002,0.161152489,-0.025277895999999966,-0.110467098,-0.11079831700000001,0.2559679830000001,0.14613386199999967,0.005870029999999998,-0.075166461,-0.08489049199999998,-0.344082337,-0.31677786099999994,0.0,-0.022445772000000086,-0.13047348600000003,-0.148622058,-0.083251445,1.064978513,0.183959561,0.0,0.0,-0.200395155,-0.273744713,-0.284298441,-0.594527821,-0.11291170600000001,0.48814963,0.0,-0.29564393299999997,-0.21762425699999993,0.28589597,0.234878686,0.04465106099999999,0.0,0.12440382,-0.18292001600000002,0.009651146,0.0,-0.19675979600000004,-0.20938214299999997,0.0,0.0,-0.379597214,0.19275184000000006,0.0,-0.229076819,-0.015784412000000025,0.19567735300000003,-0.066226758,-0.15416665100000004,-0.037634595999999965,-0.135916734,0.046941367,-0.18969952,-0.003837282999999997,0.0,0.133372282,-0.0028837059999999998,0.0,0.11886444300000001,-0.301616346,-0.030605992999999998,0.0,-0.022592991,-0.03703359100000003,0.099153924,0.4501858219999999,-0.075101479,-0.26612945699999996,0.081312299,-0.362596317,-0.6000730910000001,-0.130393033,-0.262505526,-0.46934891300000003,-0.361103563,-0.20750942499999997,0.0,0.076443001,-0.129383749,-0.41733328300000005,0.19213041299999997,0.08625236399999997,-0.159411615,0.10389403799999997,-0.010994471000000006,0.25353329599999996,-0.08869088599999997,-0.012894900000000042,-0.11730558399999999,-0.16597303500000002,-0.23419003099999997,0.19435001300000002,0.08317416999999994,0.23335904600000001,-0.476146444,-0.162863299,-1.008762558,-0.009703231000000007,-0.41929921600000003,0.0,-0.128282791,0.09846814100000001,0.005070290000000005,0.11207408699999999,-0.26599975099999995,0.0,-0.293336002
