CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
JIMT1,set58_1049,0.093917936,0.337948062,0.444400487,-0.5660332650000001,-0.7940118019999998,-0.4876065110000001,0.0,-0.9915980729999999,0.282637454,0.477994668,0.398333248,0.505893376,-1.6537104729999998,-1.4239747919999999,-0.127311403,-0.26043412199999993,4.19701671,0.071720086,0.375051032,0.0,0.0,-0.257949318,0.31935745899999995,0.456542907,0.004729222000000033,1.2016941010000002,0.302328252,-0.11713508400000003,-1.044412624,0.46678860999999994,-0.24462826699999998,-0.19616769,-0.198145659,0.258674032,0.6472496100000003,0.0,1.955697544,1.029565362,-0.920977663,-0.426600508,-1.2843451449999999,0.680700526,0.365433266,0.239525817,-0.304759218,0.6914806130000001,-1.897406722,0.788340709,0.07306156,0.48218940999999993,-0.512732892,-0.07925146800000005,-2.861471947,0.377422658,0.064402293,0.0,0.187175534,-0.21899649799999998,-2.9389223099999997,-1.53430001,-1.078887336,-2.581212433,0.0016620989999999725,0.074465725,-2.089748536,-0.416300159,0.16493392599999998,0.18600896,0.0,0.377505701,-0.592345618,2.298665887,-1.787092727,-0.062270671,0.295626194,0.0,0.648934235,0.951934271,0.554602015,-0.540375396,0.125277579,-0.652444559,0.285267654,0.16045286799999992,-1.3045064780000002,-1.2399251960000002,0.0015071280000000242,0.812059736,0.0,-1.2137319229999999,-1.446617214,0.13196191499999999,0.0,-0.09503457199999998,-0.39274734499999997,0.0,0.798400005,-0.31654088599999997,-0.738683686,-1.105761258,1.526040225,0.17848324899999998,0.0,-0.12822237999999997,-0.544170764,-0.393081495,-0.42396222100000003,-0.069032135,0.214118704,1.710686455,0.499009421,-0.13009864699999996,0.14434412600000002,0.35655171499999994,-0.176575522,-0.20891568700000002,-0.384486997,-0.4294760289999999,0.76935778,-0.28461188100000007,0.0,0.21786115200000003,-0.784478421,0.0,0.21246115,0.0,-0.411200436,0.112627717,-2.042786441,0.0,0.348930242,0.19618603900000003,-0.41866375,-0.529075957,-0.250982928,-1.725657015,-0.0011981539999999513,0.7129718730000001,1.679245388,0.867827033,0.368005458,0.304094783,0.518596187,0.474320626,-0.5008551459999999,0.0,0.412058779,0.441202644,-0.306006265,0.587470895,0.392113833,-0.0007795489999999905,0.16819682799999996,-1.461725999,-2.216874325,-0.447585484,-0.30835134100000006,0.2166190440000002,0.17984133599999996,1.859761818,0.235514668,0.430716153,-0.075382261,0.0,0.054510585,-0.108371564,-0.19545146300000002,0.5134540639999999,0.494938656,-0.066540861,-0.689639447,-0.03818993299999998,0.0,-0.462859514,0.63456398,0.203956696,2.0926124080000004,-0.052968286,-0.698322138,-0.023885965999999998,0.800742329,0.240829654,-0.653199808,0.0,-1.4776659740000002,0.0,-0.44255995800000003,-0.12333704699999998,-1.908302109,-0.51002969,-0.459874365
JIMT1,set58_1053,0.140114773,0.276570353,0.48711193399999997,-0.677762524,-0.8141244259999998,-0.343108145,0.0,-0.7345887379999999,-0.742732372,0.255213044,0.398333248,0.13787124299999998,-0.7851001149999999,-1.093194162,0.082481788,-0.377651227,4.195690232,0.05604347900000001,0.142592905,0.0,0.0,-0.257949318,0.9850745750000001,0.41652848200000003,0.19058149000000002,1.0374038680000002,0.489525319,0.08499238699999999,-1.20034413,0.47800430099999996,-0.553531557,-0.19616769,-0.198145659,0.258674032,1.4315152059999998,0.0,1.848517876,1.0598479790000002,-0.791236073,-0.447899524,-1.298389067,0.506351797,0.317198023,0.062490759,-0.304759218,0.47100657200000007,-2.180304757,0.657276909,0.14016357,0.7441339839999999,-0.28785831000000006,-0.10128357399999999,-2.729690019,0.62845521,0.12368435600000005,0.0,0.366934002,-0.314818641,-3.027092911,-1.051121663,-1.115220056,-2.56667554,0.125233869,0.253257411,-1.90937192,-0.558321301,0.14729084799999997,0.48578802899999995,0.0,0.377505701,-0.592345618,2.466178847,-1.4635598029999999,0.14366552700000002,0.295626194,0.0,0.648934235,0.9295235440000001,0.554602015,-0.06428794299999996,-0.060567143000000004,-0.713540959,0.292481238,0.579177613,-1.1587948460000002,-1.324746867,0.902974688,0.812059736,0.0,-1.192234025,-1.420086498,-0.01304510400000003,0.0,-0.423974637,-0.7344083419999999,0.0,0.818751748,0.14346900399999996,-0.738683686,-0.8895929300000001,2.558786878,0.467321477,0.0,-0.47270217699999995,-1.107165279,-1.218233996,-0.87415526,-0.069032135,0.450703509,1.983237653,0.354369848,-0.30840399900000004,0.382410285,0.25310629399999995,-0.176575522,-0.414796283,-0.5750332060000001,-0.20932968299999993,0.817164174,-0.16587658300000008,0.0,0.425100299,-0.3993395019999999,0.0,0.544922021,0.0,-0.411200436,0.112627717,-1.8601019450000003,0.0,0.282596393,0.18271380800000003,-0.336283888,-0.557939958,-0.314149275,0.229355197,-0.33088461799999996,0.5147258,1.2323965660000002,0.5488432599999999,0.338795499,0.227960333,0.518596187,0.628897681,-0.33677236499999985,0.0,0.412058779,0.42628695699999997,-0.567958112,0.385101968,0.26839542,-0.741663819,0.04634136199999994,-1.4593770259999999,-2.40945746,-1.0163856869999999,-0.819853429,0.19675378200000004,0.134372693,1.150945444,0.235514668,0.538268976,-0.075382261,0.0,0.245207177,-0.089741677,-0.24351799400000002,0.6031556419999999,0.621500003,-0.379465418,-0.874929758,-0.666809613,0.0,-0.49872593499999995,0.27103205199999997,0.184247785,1.4626665190000003,0.24620131,-0.698322138,0.062588874,0.578917455,-0.099390542,-0.35196958700000003,0.0,-1.641928611,0.0,-0.21334135499999998,-0.10643709800000001,-2.179776946,0.11635806000000004,0.24754281899999997
JIMT1,set58_1052,0.36205003999999996,0.377826151,0.531988057,-0.877802335,-1.0104288189999997,-0.4804933279999999,0.0,-1.018817881,-0.255882194,0.368956512,0.398333248,0.236146315,-2.154291621,-2.243545999,0.075534409,-0.13698693399999995,4.068890304,0.28398335799999996,0.349745619,0.0,0.0,-0.257949318,0.38442744300000004,0.273506648,0.042107682000000035,1.266963913,0.453491942,0.133621882,-1.296177621,0.40775149099999997,-0.48936483999999997,-0.19616769,-0.198145659,0.258674032,0.760481328,0.0,1.96880561,0.8037402220000001,-0.871313895,-0.449944087,-1.1671581889999998,0.672668286,0.406997116,0.270319809,-0.304759218,0.7119178230000001,-1.892767362,0.6746223929999999,0.151103998,-0.021556655000000036,-0.3865705890000001,-0.20795521500000003,-2.885866182,0.571699912,0.10142420800000007,0.0,0.377270968,-0.30580718399999995,-3.1356665809999997,-0.991844143,-1.082213081,-2.491026055,0.07368430999999998,-0.005804621999999995,-1.965999916,-0.414137196,0.13432757499999998,0.4293746,0.0,0.377505701,-0.592345618,2.229121836,-1.6210023740000001,-0.034183672,0.295626194,0.0,0.648934235,0.8798834890000001,0.554602015,-0.23139289099999993,0.044054766,-0.926248388,0.10557452,0.332407354,-1.4973065440000002,-1.166780186,-0.07227551099999999,0.812059736,0.0,-0.9941002309999998,-1.4461900650000001,0.017818098000000004,0.0,-0.33416838099999996,-0.455671038,0.0,0.939438322,-1.047752082,-0.738683686,-0.9726081040000001,-0.357357527,0.03683869199999998,0.0,-0.261265726,-0.914011675,-0.9913300030000001,-0.632436123,-0.069032135,0.48522933599999996,1.607000159,0.392020448,-0.371396991,0.19027043,0.35801886399999994,-0.176575522,-0.062787019,-0.47576968399999997,-0.40682918199999996,0.819257791,-0.21653804700000007,0.0,0.41195370400000003,-0.794107634,0.0,0.125306896,0.0,-0.411200436,0.112627717,-1.8950966040000001,0.0,0.193778438,0.16554027500000001,-0.45617184899999996,-0.513771018,-0.37197681299999996,-0.39827131700000007,-0.22901387599999998,0.576658388,1.6466440530000002,0.794426361,0.30504017,0.028458184,0.518596187,0.601615268,-0.4732606789999999,0.0,0.412058779,0.472156398,-0.260704822,0.461660274,0.39789519100000004,-0.555397595,0.17198732599999994,-1.5224300880000001,-2.503673313,-0.84675964,-0.661844648,-0.05293453700000006,-0.04911794500000033,1.534597257,0.235514668,0.511352547,-0.075382261,0.0,0.209594966,-0.18932132200000001,-0.318852433,0.716244416,0.5873424979999999,0.20310998900000005,-0.739590756,-0.370039781,0.0,-0.23643972400000002,0.369361396,0.329532257,1.7932442610000001,0.002481470999999985,-0.698322138,0.11652719500000001,0.643698951,-0.073388187,-0.15434768299999999,0.0,-1.6415895520000001,0.0,-0.204838289,-0.26386336499999996,-1.691369447,-0.14156688699999997,-0.44107350300000003
JIMT1,set58_1051,0.098898481,0.225992122,0.533443397,-0.8463241100000001,-1.1366386219999998,-0.7255827939999999,0.0,-1.0927545810000001,0.049317396999999985,0.32932343799999997,0.398333248,0.318491212,-1.4769659769999999,-1.603169473,-0.121463069,-0.17110625000000002,3.955936034,-0.0122448,0.16410220800000003,0.0,0.0,-0.257949318,0.36706806900000005,0.295074549,-0.018023699999999976,1.104945902,0.398668086,-0.151178858,-1.170758175,0.38401208899999995,-0.439808135,-0.19616769,-0.198145659,0.258674032,1.4214411670000002,0.0,1.836192721,0.828182352,-0.946624217,-0.39340641099999996,-1.1546950429999998,0.632618508,0.34856063,0.099978036,-0.304759218,0.69070317,-1.845896146,0.6574979289999999,0.059166944,-0.015324818000000073,-0.595893894,-0.175143579,-2.9181835720000002,0.547873776,0.05072660299999998,0.0,0.21943506299999999,-0.28634487,-3.09494373,-0.557111558,-1.126232144,-2.492637554,-0.044609434,-0.07015455699999999,-2.129987773,-0.552278243,0.10181077899999999,0.44427956599999996,0.0,0.377505701,-0.592345618,2.235819299,-1.7526853820000001,-0.161827824,0.295626194,0.0,0.648934235,0.871046312,0.554602015,-0.26544104699999993,0.027289961,-0.816839333,0.298566135,0.513217572,-1.41601562,-1.115202145,0.01971747700000004,0.812059736,0.0,-1.0402589329999998,-1.4090899700000001,0.23594538599999998,0.0,-0.150026816,-0.636369798,0.0,0.90623034,-0.6738516489999999,-0.738683686,-1.000494429,0.569513766,0.21420058,0.0,-0.33475136899999997,-0.585435735,-0.6915862530000001,-0.337815238,-0.069032135,0.625816562,1.438484159,0.600603429,-0.353076339,0.058660953000000016,0.312781392,-0.176575522,-0.181305514,-0.320946454,-0.551136616,0.781476185,0.04878456199999992,0.0,0.345855159,-0.765559264,0.0,0.002449219,0.0,-0.411200436,0.112627717,-1.968114359,0.0,0.37583245899999995,0.04032292999999998,-0.553356435,-0.5952674689999999,-0.38845186,0.314642372,-0.18629244299999997,0.5493225960000001,1.542626563,0.637046969,0.297698852,0.166777489,0.518596187,0.470773021,-0.6098788189999998,0.0,0.412058779,0.39870147199999995,-0.392172848,0.398558186,0.37839549800000005,-0.170977796,0.14911995599999994,-1.361527444,-2.310710104,-0.730404554,-0.48496071700000004,-0.0006690759999998797,0.38545579399999985,1.694336091,0.235514668,0.319191887,-0.075382261,0.0,0.072290058,-0.066470776,-0.168315548,0.611854926,0.414636467,0.03366540800000006,-0.890926105,-0.26853310500000005,0.0,-0.4809923810000001,0.430526861,0.017287074000000013,1.8569706200000002,-0.016123307000000003,-0.698322138,-0.040458538,0.8942897510000001,-0.21450208099999998,-0.039915004000000004,0.0,-1.5752804280000001,0.0,-0.37954089999999996,-0.34357851899999997,-2.004742625,-0.01541673299999996,-0.537308894
JIMT1,set58_1050,0.05531763199999999,0.327652167,0.5955210470000001,-0.8333408950000001,-0.9363468769999999,-0.50550579,0.0,-0.9700394649999999,-0.236179717,0.474606423,0.398333248,0.35027830400000004,-2.2536162159999997,-1.62561874,0.004535446,0.45886080500000004,4.147221652,0.173658682,0.137733485,0.0,0.0,-0.257949318,0.32433638400000003,0.29010916200000003,-0.06970791600000004,1.094472707,0.419596178,0.119226957,-1.127618318,0.42643366299999996,-0.45755304999999996,-0.19616769,-0.198145659,0.258674032,0.7483640120000001,0.0,1.936604129,0.82575186,-0.565697583,-0.5400202519999999,-1.3233628899999998,0.5901671,0.320425067,0.125966637,-0.304759218,0.790246548,-1.924219902,0.683576181,0.06541118,1.475815983,-0.32816303700000005,-0.05228827300000005,-2.911222122,0.61336705,0.11569582300000003,0.0,0.304577677,-0.30733542699999994,-3.037568406,-0.7415586139999999,-1.1010464180000001,-2.487575332,0.008623651999999982,0.009348513000000003,-1.993879921,-0.474195607,0.16288842999999997,0.413940081,0.0,0.377505701,-0.592345618,2.2409010389999997,-1.8105191170000001,-0.031264811999999975,0.295626194,0.0,0.648934235,0.834186987,0.554602015,-0.30380878499999997,0.025767910999999998,-0.9071387449999999,0.129319203,0.36043301699999997,-1.4295948210000002,-1.272701719,-0.15979717299999996,0.812059736,0.0,-1.1302086630000001,-1.466002198,0.11174264599999995,0.0,-0.335278009,-0.518598856,0.0,0.8820574219999999,-0.7460667009999999,-0.738683686,-1.061039188,0.410929639,0.036788509,0.0,-0.32460207799999996,-0.835422788,-1.072866809,-0.61973485,-0.069032135,0.635443246,1.512544431,0.513149236,-0.475513486,0.133848998,0.33563272899999996,-0.176575522,-0.32629411,-0.492704888,-0.24430907099999993,0.840495047,-0.17949371700000005,0.0,0.39322169300000004,-0.939999466,0.0,0.087658285,0.0,-0.411200436,0.112627717,-2.082569339,0.0,0.25165064400000003,0.372136894,-0.47759947599999997,-0.604731508,-0.173923307,-0.051552105000000015,-0.251538065,0.5585075260000001,1.4706703550000002,0.709342072,0.251336367,0.001037917,0.518596187,0.519572043,-0.5081116779999999,0.0,0.412058779,0.34546995999999996,-0.389680097,0.436294963,0.3093436,-0.458015982,0.18916614299999995,-1.595249821,-2.5188828819999998,-0.827889132,-0.66024383,-0.12364958999999986,0.032470832000000005,1.4072211019999998,0.235514668,0.482378175,-0.075382261,0.0,0.183201688,-0.136767781,-0.244490326,0.686597883,0.505858463,0.10652698200000005,-0.781501067,-0.382697139,0.0,-0.555422874,0.441095916,0.17759684600000003,1.7555437020000002,0.03094554999999999,-0.698322138,0.054194321000000004,0.7475506649999999,-0.127941938,-0.07429391999999999,0.0,-1.588080096,0.0,-0.305803217,-0.14816205499999996,-1.635272208,-0.19575157899999998,-0.598175572
JIMT1,set58_1032,0.214474957,0.20068649100000002,0.879415925,-0.6821397640000001,-0.08092269199999969,-0.028157701000000035,0.0,-0.90504893,-0.210746398,0.207147466,0.398333248,0.564558012,-1.6069543,-1.3598175259999998,-0.125868589,-0.12101519599999999,4.376926834,-0.26182250100000004,0.141326795,0.0,0.0,-0.257949318,0.431084733,0.569081669,0.22453541500000002,0.9204190510000001,0.590048465,0.03506698099999998,-0.5872213609999999,0.6269973839999999,-0.38554022899999996,-0.19616769,-0.198145659,0.258674032,1.507338722,0.0,1.9962985469999999,0.802452916,-0.7756566779999999,-0.446089087,-1.382558883,0.318904209,0.37240012,-0.024566831,-0.304759218,0.43478073500000003,-2.013492638,0.5363786039999999,0.055710071,0.4940929169999999,0.5252777909999999,-0.38272465499999997,-2.417237591,0.7801949530000001,0.16785844400000005,0.0,0.195845743,-0.22172366099999996,-2.692600404,-0.7412812609999999,-1.244949158,-2.510270592,0.096774319,-0.064951999,-1.249201527,-0.475757859,0.15522183899999997,0.579137861,0.0,0.377505701,-0.592345618,2.487360656,-1.3406277439999998,0.042172138,0.295626194,0.0,0.648934235,0.8741393920000001,0.554602015,0.13658918600000003,-0.105633555,-0.561627199,0.102569526,0.406975424,-1.089188075,-1.325365325,-0.20434338599999996,0.812059736,0.0,-1.3208166190000001,-1.6182259270000001,-0.001241299000000029,0.0,-0.16863617600000003,-0.830005152,0.0,0.34531320099999996,-0.33155654600000006,-0.738683686,-1.065541483,1.099105344,0.16425290599999998,0.0,-0.437805468,-0.81014483,-0.930773205,-0.8511854,-0.069032135,0.730586524,1.375001848,0.356480299,-0.353336458,0.054851218000000035,0.39838543699999995,-0.176575522,-0.11222337100000002,-0.404280972,-0.20197726299999996,0.990450604,0.14122841799999997,0.0,0.662826891,-0.819483336,0.0,-0.001839445,0.0,-0.411200436,0.112627717,-1.5143245160000003,0.0,0.297669236,0.05417550000000004,-0.611541171,-0.659323186,-0.28285917299999996,1.3202794480000002,-0.24271585399999998,0.6067899210000001,1.084233234,0.45532021,0.42638822600000004,-0.000238263,0.518596187,0.731041091,-0.3371711909999999,0.0,0.412058779,0.505724901,-0.6424844719999999,0.49258059,0.159552081,-0.677550668,0.035186209999999996,-1.34235061,-2.554157912,-1.01970634,-0.725336788,0.5550782020000002,0.49971242999999976,1.350867593,0.235514668,0.446615453,-0.075382261,0.0,0.091611006,-0.192887822,-0.10259099199999999,0.7333437439999999,0.7067142209999999,-0.23294336100000002,-0.8951060319999999,-0.527894305,0.0,-0.44703738000000004,0.366556328,-0.006308654999999996,1.3179980810000003,0.354219585,-0.698322138,0.096092669,0.65236629,0.150637568,-0.25943254800000004,0.0,-1.3452330650000002,0.0,-0.42293722300000003,0.15981631800000007,-1.300017382,0.625142332,-0.47517129300000005
JIMT1,set58_1021,0.253146451,0.12779883199999997,0.443713385,-0.7390275090000001,-1.1977248319999998,-0.657587162,0.0,-1.005416291,-0.125529236,0.309858274,0.398333248,0.16956895900000002,-1.659410106,-2.9391675839999998,-0.043317134,-0.155994446,3.9367118550000004,0.040058078,0.281932175,0.0,0.0,-0.257949318,0.489472685,0.20317813100000004,0.029911182000000036,1.020571504,0.397359587,-0.35272562100000004,-1.1312057489999998,0.5498343689999999,-0.590989701,-0.19616769,-0.198145659,0.258674032,1.142051547,0.0,1.852922271,0.891602807,-0.879842442,-0.40018226399999995,-1.328006541,0.7001740599999999,0.154964359,0.288628868,-0.304759218,0.6942769480000001,-1.890842002,0.610931413,0.00057351,-0.05038256100000005,-1.460468415,-0.45837928299999997,-3.153770314,0.6076499,0.13943538700000002,0.0,0.288674442,-0.432095692,-3.200866458,-0.5988357919999999,-1.140015462,-2.452117211,0.133416332,0.013169824999999996,-2.165395699,-0.438510893,0.142013067,0.53504179,0.0,0.377505701,-0.592345618,2.245105769,-1.763882333,-0.09401102099999997,0.295626194,0.0,0.648934235,1.031399317,0.554602015,-0.33073381999999996,0.0031356879999999993,-1.306451149,0.066988057,0.3311037929999999,-1.2033039360000002,-1.097365522,0.825328555,0.812059736,0.0,-1.2462697209999998,-1.290530744,0.47454979999999997,0.0,-0.150387449,-0.552840079,0.0,1.1326623470000001,-1.0656727990000001,-0.738683686,-1.035012474,0.119431164,0.406501575,0.0,-0.24211470099999993,-0.783448895,-0.814940811,-0.48471833,-0.069032135,0.72170968,1.456497808,0.441376917,-1.073064992,0.09635947900000003,0.23392675599999996,-0.176575522,-0.10686358600000001,-0.274561029,-0.5316982729999999,0.670141506,-0.04584951500000001,0.0,0.501533172,-1.189470371,0.0,0.078589163,0.0,-0.411200436,0.112627717,-2.1227442190000003,0.0,0.41651968699999997,-0.074194023,-0.43511309099999995,-0.591174137,-0.275433201,0.28165638,-0.15429215899999998,0.463357789,1.765006968,0.668021796,0.35320037000000004,0.059645699,0.518596187,0.25680192900000004,-1.005357342,0.0,0.412058779,0.576555677,-0.37920992200000003,0.406594824,0.396546642,-0.257077517,0.24155685999999998,-1.6224030680000001,-2.523781878,-0.721352564,-0.6484708670000001,-0.14346809899999968,0.17536105099999988,1.465463869,0.235514668,0.417632052,-0.075382261,0.0,0.049874167999999997,-0.217882361,-0.276624757,0.61528286,0.491674959,0.08949213200000006,-0.539530139,-0.334053621,0.0,-0.663709235,0.507288056,0.22506920200000002,1.7522152400000002,0.12359515399999998,-0.698322138,0.140504589,0.8063775740000001,-0.06857171100000001,0.168416691,0.0,-1.4051503440000002,0.0,-0.197120187,-0.440534893,-1.762372444,-0.19394564799999997,-0.584563232
JIMT1,set58_1030,0.06591019,0.138964894,0.361834068,-0.6363483560000001,-0.6796061709999999,-0.20198454499999996,0.0,-0.839353613,-0.144618039,0.131274477,0.398333248,0.353080003,-0.6882978399999999,-0.7765256359999999,0.043185581,0.036119923,4.146521361,0.006656013000000016,0.022027589999999986,0.0,0.0,-0.257949318,0.623688662,0.465356232,0.10209120199999999,1.041825782,0.346030781,0.27913868799999997,-0.9161629859999999,0.4979276859999999,-0.293749524,-0.19616769,-0.198145659,0.258674032,1.496251192,0.0,1.832773661,0.8478523920000001,-0.79434598,-0.429004406,-1.280951835,0.5646558989999999,0.43134011099999997,0.127666899,-0.304759218,0.502391962,-2.028107876,0.582882795,-0.052281436,0.608913176,-0.35727907700000006,-0.04946493299999988,-2.746461674,0.5704814659999999,0.07491416900000003,0.0,0.179094995,-0.286963882,-2.8463076789999997,-0.822984396,-1.1318390950000001,-2.436193631,0.17657225999999998,-0.023730883000000008,-1.659582259,-0.643719441,0.152618061,0.45555604299999997,0.0,0.377505701,-0.592345618,1.9721828069999998,-1.583484119,0.06816233900000002,0.295626194,0.0,0.648934235,0.8009017640000001,0.554602015,-0.07727708099999997,0.033344045,-0.463387408,0.439275289,0.5801340549999999,-1.047079891,-1.208118792,1.0218687659999999,0.812059736,0.0,-1.224528707,-1.6903061050000001,-0.093168943,0.0,-0.307602019,-0.643351243,0.0,0.866363377,-0.13365348200000005,-0.738683686,-0.9730039879999999,1.4808035259999999,0.21097776799999998,0.0,-0.512085057,-0.823810567,-0.7196186040000001,-0.615788042,-0.069032135,0.459448076,1.7449056639999998,0.472414299,-0.13137414400000003,0.03535773400000003,0.23910856599999997,-0.176575522,-0.444973205,-0.529690727,-0.347146768,0.908898147,-0.16257664000000005,0.0,0.487118592,-0.747365871,0.0,0.087313473,0.0,-0.411200436,0.112627717,-1.7543386810000001,0.0,0.26301720500000003,0.350375,-0.410073988,-0.471634462,-0.21024036,0.182972012,-0.30367706899999997,0.695507611,1.351754378,0.671537489,0.240443438,0.161031273,0.518596187,0.26229511600000005,-0.3766551979999999,0.0,0.412058779,0.496692975,-0.5519107609999999,0.533849543,0.282061293,-0.5481728189999999,0.19015849699999998,-1.5036065440000002,-2.438027306,-0.8309557710000001,-0.5591782810000001,0.3001206120000002,0.2741991909999997,1.534622739,0.235514668,0.531009867,-0.075382261,0.0,0.16071134,-0.153317671,-0.22357837,0.461808183,0.504128102,-0.19677957199999996,-0.733584331,-0.43618033600000006,0.0,-0.6237200760000001,0.328197533,0.20932276900000002,1.553507777,0.03420037100000001,-0.698322138,-0.034484148,0.580112112,0.133970625,-0.279000849,0.0,-1.390826197,0.0,-0.331247303,-0.101900047,-1.427431693,0.093378124,-0.323163607
JIMT1,set58_1020,-0.08427674000000002,0.265150512,0.558619048,-0.9250429980000001,-1.2572704899999998,-0.6503666180000001,0.0,-1.088676592,0.290701392,0.260668475,0.398333248,0.379270668,-1.603070166,-1.605596327,-0.149378515,-0.10165540899999992,3.7562114610000004,0.018473674999999995,0.272671269,0.0,0.0,-0.257949318,0.45252033500000005,0.351989637,-0.03064955699999994,1.109969119,0.266912244,-0.164631436,-1.025692758,0.469064909,-0.24231791699999997,-0.19616769,-0.198145659,0.258674032,0.4686979390000001,0.0,1.912332083,0.958455864,-0.9869992009999999,-0.400323628,-1.2575176049999999,0.609680673,0.273511771,0.167324237,-0.304759218,0.6681840910000001,-1.645900288,0.726559326,0.160102238,0.24940845999999994,-0.759843491,0.2863149549999999,-2.969813003,0.470821811,0.06375498899999998,0.0,0.099889474,-0.419154059,-3.0630597379999998,-0.641500734,-1.18276711,-2.249449185,0.116413307,0.062108586,-1.985783401,-0.5861381929999999,0.20109349099999999,0.437927072,0.0,0.377505701,-0.592345618,2.2513023469999998,-1.788363819,-0.05271711600000001,0.295626194,0.0,0.648934235,0.887963797,0.554602015,-0.48684653099999997,0.113880087,-0.5999146479999999,0.424974934,0.38379640400000004,-1.32968445,-1.121571079,-0.10700257799999999,0.812059736,0.0,-1.230661835,-1.261870163,0.235831941,0.0,-0.22301390799999998,-0.594863441,0.0,0.887302309,-0.15223628099999997,-0.738683686,-1.055590685,1.542579754,0.342015849,0.0,-0.24553964799999994,-0.60981016,-0.37507638400000004,-0.28290077,-0.069032135,0.47438059099999996,1.548666334,0.524570937,-0.35235530699999995,-0.03439731599999998,0.47512421999999993,-0.176575522,-0.14347162000000002,-0.524167643,-0.6041578209999999,0.708353747,-0.23293605500000003,0.0,0.519349012,-0.9439213790000001,0.0,0.27080551,0.0,-0.411200436,0.112627717,-2.016346897,0.0,0.287127042,0.09372445100000004,-0.556122789,-0.655304612,-0.32530326,-0.14814527200000002,-0.17583830399999997,0.5697495690000001,1.742457289,0.902158278,0.442092947,0.191319093,0.518596187,0.17374676500000003,-0.8764196339999999,0.0,0.412058779,0.40084512399999994,-0.37787872100000003,0.5319940519999999,0.327156382,-0.13224630799999998,0.31532926499999997,-1.5984401090000002,-2.316349685,-0.579419808,-0.4016334530000001,0.06395982100000008,0.1973585189999998,1.591397112,0.235514668,0.398070078,-0.075382261,0.0,0.030280112999999997,-0.130334499,-0.245651069,0.544135198,0.434141965,0.29183326800000003,-0.7643287489999999,-0.19493265499999998,0.0,-0.575377708,0.5705934380000001,0.206604691,1.8383150790000002,-0.194050998,-0.698322138,0.073956708,0.763905861,0.023177899999999994,-0.102141542,0.0,-1.2687799610000001,0.0,-0.345145272,-0.483680403,-1.466405575,-0.100249548,-0.444485177
