CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
WM793,set106_713,-0.151129527,0.047512425999999996,-0.372342971,-0.296161662,-0.8988326769999999,-0.223488819,0.0,1.17841468,0.484028675,-0.076477255,0.6209529730000001,-0.91388516,-0.730841273,-0.9196606620000001,0.0,0.083533304,-1.307130328,0.365680186,-0.187223829,0.0,0.0,-0.8017229929999999,-0.46255902,0.164963139,-0.54630318,0.769351643,0.221696758,0.19844493300000002,0.34024127,0.101545297,0.222622069,0.1384671,0.0,0.151580397,-2.6281541990000004,0.0,0.557603253,0.559819288,-2.126170565,-0.7282572469999999,0.054773969,0.6223857829999999,0.34212504600000004,0.0,0.077046742,1.0337462130000001,0.741340451,0.6678034979999999,0.0,0.47267517000000003,-1.142098142,0.617813768,-2.321444269,-0.16950369999999998,0.10954217999999999,0.0,-0.588124626,-0.169158671,0.17007886600000005,-0.09794676299999999,-0.7027504419999999,-0.848087263,0.44392215700000004,0.015972627000000003,-0.298174261,0.11998783299999999,0.18092455,-0.021059212,0.0,-0.308086568,-0.752172993,-0.344576512,-1.710944314,0.181835656,-0.08095127799999999,-1.2416838590000001,-0.061452320000000005,-0.763247314,-1.463375282,0.362280228,-0.25349034,-1.9324079479999998,0.0,0.228504044,0.08570792699999999,0.349307461,0.20419218900000002,0.24821400899999999,0.15129898199999997,-1.02416514,-0.082429152,0.586169679,0.8160355429999999,-0.09223324300000002,0.10401766000000001,0.0,0.580044942,-1.1246911,0.120994354,-0.9794088910000001,-0.41972739000000003,-0.52697125,0.0,0.18309012,-1.173516249,0.131718639,-1.0563033750000002,-1.88742803,-0.012930753999999989,-1.46178066,0.0,-0.613958604,-0.01774913999999994,0.46613145,0.528999423,1.36961284,-0.037818136,-0.146671768,-0.019475487999999985,0.571166224,0.0,-0.01517869500000002,-0.869823357,0.0,0.0,-2.1219395949999997,1.160660995,0.0,-1.803144001,0.24512928499999997,-0.455221478,0.546483104,0.325194997,0.210083743,-1.7809141149999999,0.083058416,0.8854734,-0.24764281400000002,0.241553936,0.597467302,0.191902923,0.0,-0.182931007,0.612870492,-0.513539197,0.0,-2.7156144230000003,1.3195533799999999,0.401961127,0.141612532,-0.13380317400000002,0.674689057,-0.017504135000000004,-0.6609095589999999,-2.090473384,-0.683092151,-0.970733146,-2.206724688,-1.8184404930000002,-0.11312009399999999,0.0,1.796044339,-0.775966257,-1.2504290500000002,1.217231476,0.9915496640000001,-0.02895631,-0.07809132399999999,-0.721958403,0.5434790690000001,-0.05464709499999998,0.142835132,-0.013619583999999962,0.39014427400000007,-0.22742388400000002,0.141438433,0.786851653,-1.632610017,1.626727554,0.245890684,-1.04717279,-1.352656275,0.0066886740000000056,0.0,0.07456005700000001,0.38343389,-0.186250276,-0.503579206,-2.12972647,0.018236404,-1.373356544
WM793,set128_584,-0.162754598,0.17165468700000003,0.04938738899999999,-0.00035591299999999937,-0.091575984,0.0,0.0,-0.9148789640000001,0.553448627,0.0,0.193101038,-0.11722746799999995,-0.15923772400000002,-0.12313115500000005,0.0,0.727567962,-0.05960555500000009,0.365298885,-0.201489067,0.0,0.0,-0.4690974319999999,0.02838640800000003,0.149217553,-0.10010748400000002,0.106171083,0.07310860699999999,-0.04111879199999999,0.0,0.20331158300000002,0.258802054,0.790469755,0.0,0.266258476,-1.4183481210000002,0.0,0.323801795,0.19989252200000002,-0.02691056100000011,-0.18497096799999996,0.0,0.04711889199999997,0.332520439,0.0,-0.11149268799999999,0.7688359760000001,0.54948314,-0.7455452960000001,0.0,-0.11470914199999999,0.13340283099999994,0.41559462299999994,-0.289589432,-0.026792339999999998,0.126618661,0.0,-0.126385948,0.0,0.23429748700000003,-0.298833004,-0.6069862859999999,-0.238967628,0.23001317,-0.027097375000000007,-0.255716598,-0.038259456000000004,-0.04591861700000002,-0.43172067399999997,0.0,-0.457462349,-0.431644794,-0.222139835,-0.718303358,-0.15029569299999998,-0.184367287,-0.34926631900000005,-0.04376887099999999,-0.448555481,-0.5112917560000001,0.437159517,-0.149667135,-0.40105205599999993,0.0,-0.018031682,-0.127672609,-0.44168924200000004,-0.04976663099999999,0.474669119,0.18016302999999995,-0.8574859890000002,-0.138013023,0.339793341,-0.319759386,0.142758908,-0.08062405,0.0,0.009912008000000028,-0.22920777800000003,-0.19509977299999998,0.06817223300000003,-0.06123215800000001,-0.21311026099999997,0.0,0.0,-0.36832286900000005,-0.116442498,-0.018907591000000057,-2.025024616,-0.07036024799999999,-1.342242408,0.0,-0.39889196099999996,-0.21832910500000002,0.24028482,0.477022191,0.740835159,0.0,0.332417219,0.06497419899999998,0.17738189999999993,0.0,-0.117881804,0.24885616100000008,0.0,0.0,-0.3838089229999999,0.147229846,0.0,-0.39534207599999993,-0.13863079500000003,-0.293184182,0.07971731500000001,0.259274075,0.27514617100000005,-0.6368714129999999,0.151664022,0.34159579000000007,-0.041577611000000014,-0.223079336,0.0,0.163611142,0.0,0.101396195,0.15219074900000001,-0.14222731,0.0,0.5482755729999997,-0.03821541300000009,0.093787079,-0.018802523000000015,-0.37922418,0.44894436600000004,-0.080549527,-0.295064762,-0.11437900499999998,-0.20989265299999998,0.057959920999999914,0.07031883799999994,-0.05207132000000003,-0.23872590100000002,0.0,-0.7464064329999998,-0.6041758239999999,-0.9009339630000001,0.46463716,0.49474357800000013,-0.273806181,0.261636788,-0.611354437,-0.172719899,0.357207288,-0.77004296,-0.273569466,-0.003966353000000006,-0.09686367699999998,-0.08368826499999998,0.163330333,-0.2870161039999999,-0.3251891159999999,-0.087201313,-0.507512762,0.03448500599999993,-0.261307562,0.0,-0.12206467900000001,-0.014998177000000001,0.32009640899999997,-0.512178731,-0.735991635,0.0,-0.464322657
WM793,set128_602,0.002901766,-0.043968521999999996,0.09630753300000001,-0.228760878,-0.16698492799999998,0.0,0.0,-0.7534833590000001,-0.45548241200000006,0.0,0.195893376,0.058018364000000044,0.18825037199999972,0.21358466499999995,0.0,0.168196909,0.25646081200000004,0.411698986,0.07182162299999997,0.0,0.0,-0.276073812,-0.27856009,-0.18734878,-0.29070000700000004,-0.063474731,-0.15982898899999998,-0.009009189,0.0,0.133813229,-0.185132467,-0.07334845699999998,0.0,0.42979075,-0.7193758850000003,0.0,0.127507847,0.005867968000000001,0.03201518399999981,-0.11497045599999997,0.0,-0.09794646200000001,-0.23122621,0.0,-0.22691978699999998,0.29373542900000005,0.170615552,-0.3685570400000001,0.0,-0.157280547,0.21043290300000006,-0.0923493190000001,-0.50701467,-0.05197876,-0.020688239,0.0,-0.421330801,0.0,0.01558958900000007,-0.08333133300000001,-0.32756553,0.074251447,-0.07252758299999995,-0.212847357,-0.07155971300000002,0.038971232,-0.19206158000000004,-0.33128568599999997,0.0,-0.09815322399999998,-0.33136562999999997,0.05890537800000001,-0.40632017300000006,-0.080830581,-0.07204765299999999,-0.3419823420000001,0.094401022,-0.376682929,0.878405114,0.20610167899999998,-0.163539975,-0.39500145,0.0,0.189581894,-0.05300358900000002,-0.33964540800000004,0.230312026,0.005888114,0.05389619400000001,-0.3819750260000001,-0.01676349399999999,0.047077930000000046,-0.17053902799999998,0.14713637999999998,0.364565452,0.0,0.015059131999999975,-0.15923278200000002,-0.194327107,0.07640717000000002,-0.070748527,-0.03994294599999998,0.0,0.0,-0.270454821,-0.09275598300000001,-0.12643455600000003,0.15736682300000004,0.184365095,-1.383838047,0.0,-0.20270363499999997,0.4609806460000001,0.075055114,0.49222722399999996,0.21169599100000003,0.0,-0.025563069999999993,0.06472879200000001,-0.11451968800000001,0.0,-0.072499164,0.32189779500000004,0.0,0.0,-0.28692587599999986,0.283674533,0.0,-0.2428321069999999,-0.16621144399999999,0.244008247,-0.26324369599999997,0.200801272,0.31668999899999994,-0.16142988299999983,-0.064979678,-0.35719866,-0.11024281000000002,-0.02380447599999999,0.0,0.17647435,0.0,0.046332385999999996,-0.151175436,-0.17810114300000002,0.0,-0.25095108700000024,0.3407833939999998,0.245573137,-0.03722684700000001,-0.03023729800000001,0.07926859000000008,0.087851073,-0.360249525,-0.04184814199999998,-0.09616524500000001,0.08754448199999998,0.2184671440000001,0.13186999899999985,-0.176438573,0.0,-0.8410989340000001,-0.18686311700000002,-0.008014473000000022,-0.0818529440000001,-0.43336971199999996,-0.160463681,0.054599869,-0.547892112,-0.31981141,-0.04425914999999997,-0.510581678,0.540068625,-0.023627441,0.03559907200000001,-0.08913649599999998,0.19232059499999998,-0.19781709199999997,-0.603306657,-0.10703889099999997,-0.09367626800000006,0.053581401999999834,-0.2900246,0.0,0.26697866800000003,0.062515492,-0.19052850999999998,-0.24141157699999993,-0.500062926,0.0,-0.271793025
WM793,set128_581,-0.313860405,0.151708307,0.034647334,-0.002699763000000001,-0.14286712599999996,0.0,0.0,-1.046317023,0.548763409,0.0,0.11265510700000003,-0.03339281999999999,0.007822076999999927,-0.06969952899999998,0.0,0.719781072,0.12022474299999986,0.19907390400000002,-0.045982826000000004,0.0,0.0,-0.31134855799999994,0.022315765000000043,0.085929835,-0.16916100499999998,0.21813566300000004,-0.030914518000000002,0.009204063000000012,0.0,0.182120011,0.164684681,0.818923536,0.0,0.228563008,-1.320602102,0.0,0.026602818000000028,0.07616091800000002,0.020403866999999964,-0.18178214199999998,0.0,0.20825641399999995,0.10125846999999999,0.0,-0.44718000599999996,0.35379470100000004,0.31205708600000004,-0.956187587,0.0,-0.20143728699999996,0.23845161900000011,0.48132439999999993,-0.2703497979999999,0.064337394,0.06056932,0.0,-0.07021765400000002,0.0,-0.02310051000000002,-0.158714401,-0.45529928999999997,-0.23715373,0.3293366,0.04819182600000001,0.05316813600000003,-0.146600837,-0.022156041000000015,-0.31366966199999996,0.0,-0.49887259399999995,-0.09434053799999997,-0.286828822,-0.6382369910000001,-0.10192413,-0.05340574,-0.402828367,0.081651896,-0.377724866,-0.13078710300000007,0.268738139,-0.107192372,-0.15726623399999995,0.0,-0.023506033000000003,-0.42245998600000007,-0.192480457,0.124967271,0.438293171,0.21488313999999997,-0.41895610399999983,-0.122041343,0.293011393,-0.09291368600000005,0.13209169699999998,0.054366835,0.0,0.26480901700000004,-0.025803538000000015,-0.178565474,0.199301734,-0.009201450999999972,-0.065264781,0.0,0.0,-0.295227677,0.025570095999999987,0.027606441999999953,-1.782044527,-0.065968998,-1.065299986,0.0,-0.23030162999999998,-0.03734818499999992,0.349133547,0.458661297,0.658239733,0.0,0.12754581799999998,0.06503747299999998,0.0851155389999999,0.0,0.09819700099999999,0.20710357899999998,0.0,0.0,-0.17343182299999982,0.03835837099999995,0.0,-0.12279650399999986,-0.05061554200000001,-0.27864037,0.189088258,0.210179551,0.39883641299999995,-0.5966528919999998,-0.014213588,0.327381962,0.10156867799999997,-0.05023205900000002,0.0,0.23609685800000002,0.0,0.019590994,0.131903186,-0.430003266,0.0,0.9691868759999998,-0.04308582999999988,0.12048077800000001,-0.15676715199999997,-0.425875404,0.576485078,-0.09998914900000001,-0.106658697,-0.027100915000000003,-0.076162221,0.07886907199999993,0.07990244599999996,0.029088698999999885,-0.290250002,0.0,-0.178667908,-0.576389963,-0.4768331010000001,0.361747524,0.31414752600000007,0.282082573,0.169596602,-0.29325254600000006,-0.372152499,0.33203438900000004,-0.691644005,-0.10752657299999999,0.056552870000000005,0.16186210700000003,-0.01385429399999999,0.15657415100000005,0.14011907599999995,-0.03604054000000001,-0.06790697700000004,-0.41941725799999996,0.237516085,-0.20632462100000004,0.0,0.22622676499999994,0.0002917069999999744,0.271463631,-0.4225363489999999,-0.439888258,0.0,-0.38224371
WM793,set128_580,-0.105160975,0.14153427600000001,0.10772518600000001,-0.140843991,-0.105378692,0.0,0.0,-0.909500942,0.13829537499999997,0.0,0.139626982,0.014282412999999994,0.11354497899999982,0.07593417399999991,0.0,0.24894653800000002,0.13780005500000003,0.23837665600000002,-0.029320664999999996,0.0,0.0,-0.31024101899999995,-0.13387599599999997,0.108473806,-0.11891180300000004,0.262643149,-0.187725621,-0.047413013999999976,0.0,0.12076207900000001,0.032430281000000005,0.38966406000000003,0.0,0.213251652,-1.218650602,0.0,0.261254015,0.10254358800000002,-0.05063079700000006,-0.07045803599999997,0.0,0.278629576,0.038245432999999995,0.0,-0.6251884839999999,0.352870281,0.06262940900000002,-0.7393137340000001,0.0,-0.04258596999999997,0.08457633100000006,0.376858759,-0.47547539499999997,0.155235322,0.16981106699999998,0.0,0.016227573999999967,0.0,0.24651144400000002,-0.12639087400000001,-0.481199648,-0.232153057,0.251703023,0.038479628,-0.024688702000000007,-0.027536297999999994,0.021073239999999993,-0.414168219,0.0,-0.34333150999999995,-0.26039103199999997,-0.253654351,-0.5472095910000001,-0.005997811,-0.004948895000000002,-0.2862676390000001,0.155699606,-0.21613069699999998,1.177163602,0.258761368,0.014886007000000007,-0.30432505500000007,0.0,0.17186467,-0.395397014,-0.43322618700000004,0.08907022,0.263052784,0.22714401899999997,-0.496342635,-0.204433121,0.108264627,-0.10134969000000005,-0.04606179000000002,-0.15103545699999998,0.0,0.048017372999999974,0.044480515000000054,-0.10487772499999998,0.07586624800000002,-0.04637846300000001,0.00652936300000001,0.0,0.0,-0.261274761,-0.10604582400000001,0.029554360999999973,-0.5044485489999999,-0.012878173999999992,-1.052012043,0.0,-0.323155926,0.07848331500000005,0.26690261000000004,0.385979646,0.34362202799999997,0.0,-0.104801119,0.018701171999999988,-0.060318709000000026,0.0,-0.022400011999999997,0.283568311,0.0,0.0,-0.13227457599999992,0.093519884,0.0,-0.15723873199999994,-0.23879916299999998,0.092480907,-0.053733145999999954,0.148123846,0.267635571,-0.2908057529999999,-0.070088999,0.08295185000000005,0.031443202,-0.068337067,0.0,0.152401102,0.0,0.081731015,-0.023207237999999963,-0.25238391,0.0,0.7441311969999997,0.16335417099999994,0.322345297,-0.15310549,-0.255939484,0.17469476200000006,0.108124658,-0.12020229200000002,-0.10362729299999995,-0.197534291,0.11008496099999998,0.269804312,0.13765676999999998,-0.12886911899999998,0.0,0.903436914,-0.346312132,-0.43541259600000015,0.275085472,0.00322073700000014,0.056108573,0.309725311,-0.30147998200000004,0.005409258,0.08480936700000002,-0.732714902,-0.189352419,-0.177787408,0.20281936300000003,-0.07604988399999998,0.21325797800000001,0.04767485100000002,-0.6372563239999999,0.030798822000000003,-0.32731606599999996,0.07798997699999988,-0.088260398,0.0,0.020579858000000006,0.138994489,-0.168895462,-0.3956248499999999,-0.41445953299999994,0.0,-0.27831828700000005
WM793,set128_583,-0.12045483900000001,0.191970529,0.16229696700000001,-0.09053533100000001,-0.292615854,0.0,0.0,-0.884941913,0.49078935599999995,0.0,0.240611757,-0.333869101,-0.02081988400000001,-0.00296207599999998,0.0,0.695167999,-0.15086901000000008,-1.6317163659999998,-0.192313273,0.0,0.0,-0.593023554,0.07788071700000004,0.203225194,-0.21891237800000002,0.24785506300000004,-0.10514322799999998,0.05126493300000001,0.0,0.312016098,0.376315701,0.7798670870000001,0.0,0.025706169,-1.41654768,0.0,0.395875236,0.239321168,-0.02881112100000016,-0.09978691099999998,0.0,-0.591531934,0.421243879,0.0,-0.157444435,0.756712888,0.458290171,-2.2281009309999997,0.0,-0.24083970500000002,0.24758221300000005,0.6486893079999999,-0.46470881299999994,0.007170744999999999,0.149481602,0.0,-0.377966954,0.0,0.00033235700000000534,-0.326871522,-0.623318186,-0.26757058,0.149987441,-0.10299218499999999,-0.230236779,-0.061846697,0.022417906999999987,-0.470011007,0.0,-0.535930174,-0.455164279,-0.243798985,-0.7346018310000001,-0.257839157,-0.141004995,-0.08524168600000004,-0.277881304,-0.50745378,-1.1807429600000001,0.37139720299999995,-0.15880861599999999,-0.43678319,0.0,-0.059030618,-0.43374968799999997,-0.389596736,-0.028405371999999998,0.374014368,0.15534640899999996,-0.916260662,-0.450857032,0.438653061,-0.398916256,0.14256355599999998,0.108884812,0.0,0.125772019,-0.12917763400000004,-0.188320504,0.115762951,-0.24682546,-0.19525334899999996,0.0,0.0,-0.43777196300000004,-0.20109575000000002,-0.13838884900000004,-2.360829033,-0.08333323699999999,-1.381330374,0.0,-0.31008056399999995,-0.179888944,0.37677281,0.706435555,0.895265796,0.0,0.11575661500000001,-0.01987661099999999,-0.249460232,0.0,-0.10602641399999999,0.22607021500000002,0.0,0.0,-0.3421368359999999,0.02620661099999988,0.0,-0.4049821629999999,-0.132241418,-0.6422321360000001,-0.080636596,0.179938877,0.278609514,-0.6542840229999999,-0.034019759999999996,0.46260785600000004,-0.10600590800000001,-0.41635768900000003,0.0,0.338693647,0.0,0.143873894,0.25073981,-0.180526788,0.0,0.312739734,0.5359324540000001,0.297055388,-0.081975631,-0.347090629,0.4549355970000001,-0.23979530999999998,-0.32037340400000003,-0.223226166,-0.303127907,0.015619289999999952,0.29296057499999995,0.09681776899999983,-0.155896517,0.0,-10.419045649,-0.730343612,-0.6107300430000001,0.172279815,0.4388311330000001,-0.487058838,0.264916037,-0.487321039,-0.21982948800000002,0.32437773400000003,-0.695664728,-0.430874184,-0.166531455,0.23875883000000003,-0.05189476299999998,0.275249524,-0.18045695699999986,-0.6205433719999999,-0.13065495000000005,-0.41961158099999996,-0.04641140300000002,-0.343327883,0.0,-0.11127255200000002,-0.15877485300000005,0.206810799,-0.2535984969999999,-0.777961387,0.0,-0.47686890000000004
WM793,set128_605,-0.206435043,0.24067366099999998,-0.15171379000000002,-0.14944066299999997,-0.180157519,0.0,0.0,-0.41377623700000005,0.23440462399999998,0.0,0.447777264,-0.261361702,-0.42949479300000015,-0.187961979,0.0,0.838771226,0.138668177,0.56166165,-0.143421385,0.0,0.0,-0.726869255,-0.08878548399999997,0.071774365,-0.13979681500000007,0.454399448,-0.006032923999999995,-0.129102529,0.0,0.399064961,0.20831570100000002,0.528507812,0.0,-0.055862437999999986,-0.8182248350000001,0.0,0.08391025299999999,0.11225042600000001,-0.21883998700000007,-0.24613800699999996,0.0,-0.22822139900000005,0.059437827,0.0,0.02580559199999999,0.5531060990000001,0.526565571,-1.369614183,0.0,-0.306878562,0.5192299870000001,0.617162545,-0.862240312,0.003124212000000001,0.01100744,0.0,-0.40601365100000003,0.0,-0.07335981599999997,-0.24813004100000002,-0.7170484579999999,0.068751475,0.200013983,-0.169047615,-0.08229531100000004,-0.026758748000000006,-0.23665566200000002,-0.34080120999999997,0.0,-0.24153554,-0.439676105,0.5833667810000001,-0.973176059,0.031601394,-0.08166780899999998,-0.3401018920000001,-0.036035644000000006,-0.6133649800000001,-0.4852209350000001,0.25459002799999997,-0.266468328,-0.5171944039999999,0.0,0.157351236,-0.445962653,-0.8057179800000001,0.319507517,0.435813515,0.08601658099999998,-0.3438691340000002,-0.153803892,0.493361223,-0.206029248,0.130315253,0.391203301,0.0,0.25246333899999995,-0.553383634,-0.14539835699999998,0.33271415499999996,-0.04732404800000001,-0.354236776,0.0,0.0,-0.47759784600000005,-0.155100346,-0.27724091700000003,-1.6942414559999999,-0.170309464,-1.324746171,0.0,-0.24735450799999997,-0.07997451700000002,0.333247491,0.865735532,0.925547271,0.0,0.03505623199999999,0.08241337499999998,0.11280547399999996,0.0,-0.09194220500000003,0.152804473,0.0,0.0,-0.8722863429999999,0.207260954,0.0,-0.4816695809999999,-0.17627472,-0.25111662300000004,-0.225943039,0.373851654,0.548822569,-0.4493891369999998,0.052720133,0.539113814,-0.17365958600000003,0.082561836,0.0,0.294162436,0.0,0.09875424099999999,-0.06213844599999996,-0.321831983,0.0,-0.7968072720000001,0.4466548869999998,0.010836298000000022,-0.016487839000000004,-0.483064006,0.534061392,-0.12121535700000001,-0.20854411,-0.36189079799999996,-0.217028121,-0.05343329200000002,0.07313749000000014,-0.07687645600000004,-0.26176943199999997,0.0,-3.8724306339999996,-0.602116741,-0.2090881710000001,0.04541462499999993,0.47526281300000006,0.010663317,0.090684173,-0.693868837,-0.158004614,0.517590227,-0.17748602400000002,0.29498684,-0.060631358999999996,-0.06548450299999997,0.016561992999999997,0.107257571,-0.561828327,0.024432593000000002,0.030646528999999978,-0.597415468,-0.14166466700000013,-0.46077924800000003,0.0,0.44111273799999995,-0.18433401400000005,0.19824777799999999,-0.12454214899999994,-0.9183817409999999,0.0,-0.822614571
WM793,set128_604,-0.061173482,0.173472254,-0.021594700999999994,-0.290637336,-0.168928576,0.0,0.0,-0.41793531700000003,0.04764363299999996,0.0,0.405856604,-0.14954569299999998,-0.15759259400000003,0.07821082899999987,0.0,0.32858976500000003,0.07399358499999997,0.535248194,0.010602964999999992,0.0,0.0,-0.511622301,-0.202883445,-0.10939258299999999,-0.276804955,0.19347908800000002,-0.086012109,-0.05647884699999997,0.0,0.55154254,0.09968453,0.23072888400000002,0.0,0.457408235,-0.7056737630000001,0.0,0.300247933,0.087804685,0.05097659099999996,-0.162194246,0.0,0.10357523099999999,0.04772634800000003,0.0,-0.293804285,0.41154665100000004,0.053046353000000046,-0.23391616199999998,0.0,-0.17477497199999997,0.12212543399999998,0.11153765599999993,-0.5166549149999999,0.105990344,-0.026701383000000002,0.0,-0.393068903,0.0,0.04962731100000006,-0.304954514,-0.44821175299999994,0.053643670000000004,0.083342062,-0.20969320300000002,-0.150907874,0.006544585999999998,-0.084175368,-0.393482226,0.0,-0.17749607299999998,-0.43261632,-0.015251738999999986,-0.5993347130000001,-0.10006409000000001,-0.162693707,-0.305322513,-0.061684742999999986,-0.564265578,-0.0628521190000002,0.277507735,-0.155748753,-0.582790626,0.0,0.265011268,-0.24545415000000004,-0.816331739,0.057072443,0.18003700599999997,0.023109171999999956,-0.7277334849999999,-0.16631733599999998,0.292165573,-0.215607369,-0.036175182,-0.0006581130000000018,0.0,-0.0476520170000001,-0.15762537499999996,-0.12966835100000002,0.05589459400000002,-0.073522061,-0.25654585799999996,0.0,0.0,-0.38868671200000005,-0.17369729100000003,-0.19333204900000006,-0.393041814,-0.183265983,-1.6914356929999999,0.0,-0.271928842,0.07541373100000004,0.324258357,0.314817381,0.41872079399999995,0.0,-0.07869517200000001,-0.0005455189999999943,0.10594444699999994,0.0,-0.206615656,0.20053741200000008,0.0,0.0,-0.45192894399999994,0.263209656,0.0,-0.4855691499999999,-0.177257681,0.06992233299999995,-0.27549843499999993,0.148410409,0.33251459800000005,-0.43502508799999995,0.096627579,0.18331369600000003,-0.24156443000000002,-0.12173636899999998,0.0,0.264055072,0.0,0.098465321,0.09318721500000005,-0.308831818,0.0,-0.4488969920000003,0.365561955,0.34968336,0.01189763100000002,-0.40133651600000003,0.30340789100000004,0.10572407,-0.47195723900000003,-0.19437288200000002,-0.352003468,-0.09599878700000009,0.14567464600000002,-0.0014764350000000537,-0.182875021,0.0,-0.6306549219999997,-0.36236935800000003,-0.1326964530000001,0.09709483399999996,0.1931922570000001,-0.020450845,0.280756025,-0.632155431,0.070910861,0.12505918500000002,-0.520048522,0.17246152400000003,-0.167617944,0.424700682,-0.08600234199999998,0.32113852600000004,-0.66969622,-1.06067634,-0.010337205999999988,-0.250061525,-0.20825751500000012,-0.330632637,0.0,0.10793329500000004,-0.08529013699999999,-0.132463188,-0.31671792699999995,-0.773857684,0.0,-0.740566112
