CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
LN229,set128_391,0.18664120899999997,-0.011107424000000001,0.203667677,0.04632523200000002,-0.041321630000000005,0.0,0.0,-0.22698931900000008,0.133242603,0.0,0.06329409999999999,0.2688848389999998,1.874537646,0.9838087090000001,0.0,0.452509292,0.3612703679999999,0.176185245,-0.078022917,0.0,0.0,-0.508255574,-0.025580050999999993,0.004122200000000006,0.001014390000000004,-0.12720261099999997,-0.033959442000000006,-0.096107706,0.0,0.005283743999999993,0.04352884,0.17933059,0.0,0.06818774,-0.176122877,0.0,-0.138751678,0.011547733000000001,0.17498963500000003,-0.33966372499999997,0.0,-0.19754466399999998,0.058366763,0.0,-0.18656792099999997,-0.03841387000000002,0.183439124,-0.17331608899999998,0.0,0.07852688100000005,0.094872483,-0.029926158999999997,0.07703233300000001,0.0008120229999999951,-0.14584982,0.0,-0.011738792999999997,0.0,-0.170391518,0.357260066,-0.266592642,-0.025278228,-0.105648906,0.07268645900000004,0.212704357,-0.158663592,-0.103561747,0.09468305399999999,0.0,0.316892599,-0.26511993899999997,-0.412996084,-0.09385876000000004,-0.12839387500000002,0.048283034,0.07921856299999999,0.3507748279999999,0.07066998599999996,0.029403504000000025,0.023351411999999995,-0.011483389,0.416776056,0.0,-0.493315115,-0.862910788,-0.4397339440000001,0.096424302,0.35170909,0.554850794,-0.689743062,0.148456704,0.032774639999999994,0.15025099800000002,-0.0065881640000000075,-0.085613088,0.0,-0.021621503999999958,-0.08453307600000001,0.147684708,0.06414950099999994,-0.03570274700000001,0.155154446,0.0,0.0,-0.19706435700000002,0.36249293099999996,0.59327235,0.011781209999999986,-0.054604129,-0.9685434860000001,0.0,0.02263674900000001,0.03359210700000004,0.0020644890000000027,-0.32247866300000005,0.017707124000000005,0.0,0.0064517889999999994,0.028639338999999986,0.326279074,0.0,-0.042582375,0.090993039,0.0,0.0,-0.393182034,0.09944860700000002,0.0,-0.325200649,0.226377882,-0.40345028,-0.341082683,0.18958667699999998,0.418514257,0.043117224999999995,-0.031123244000000022,0.34303218,-0.028998413,-0.2797371470000001,0.0,-0.04640464300000002,0.0,-0.101339139,-0.210605356,-0.005940380999999995,0.0,-0.548887063,0.21127644700000003,-0.33632741699999996,-0.09791020900000003,-0.28442778599999996,0.38779733499999997,-0.06236074599999997,0.144388757,-0.286227715,0.060086861000000005,-0.04350127100000001,-0.695051834,-0.45317995699999997,-0.12608229999999998,0.0,0.06474785500000002,0.097377322,-0.338757467,-0.225205101,0.242514161,-0.20295260199999998,-0.248763448,-0.5700682949999999,0.04978923100000002,-0.220923977,0.11902154299999998,-0.24620052399999998,-0.8272503270000001,-0.32925072800000005,-0.10297624500000001,-0.34616055600000006,-0.11987140900000015,0.642112337,0.311761527,0.199704246,0.11638290799999998,0.09619839599999999,0.0,0.330210248,-0.047519977,-0.07094228699999999,0.08537937200000001,0.217327231,0.0,-0.197902615
LN229,set128_394,0.11602600999999998,0.030967968999999998,-0.03531303499999999,0.10571736600000001,-0.053955156000000004,0.0,0.0,-0.7956018180000001,-0.6109270390000001,0.0,-0.117670988,-0.33738922100000013,1.148729195,0.5955045710000001,0.0,0.376993679,0.24756372599999998,0.11318996799999997,-0.143567035,0.0,0.0,-1.130539087,-0.08745839799999999,0.07117511500000001,0.21074316399999998,-0.0004778670000000207,0.252103986,0.031827319,0.0,0.062220922,-0.015473965999999999,0.067074846,0.0,0.002642784999999981,-0.01398009,0.0,-0.168756518,-0.009327260999999996,0.280734872,0.029518662999999973,0.0,-0.635372365,-0.090033788,0.0,0.564651017,-0.133932778,0.22633397100000002,-0.03863280499999999,0.0,0.05332962299999999,0.17044576900000002,0.068572838,0.016454989000000003,0.04814695,0.449931607,0.0,0.023708596999999998,0.0,-0.11505606200000001,0.518684302,-0.534771012,-0.08900939,-0.05240485,0.17866518500000003,0.19008696900000002,-0.018574614000000003,-0.042634401,-0.04449243499999994,0.0,0.34703694399999996,-0.472551373,0.056634441000000035,-0.080641344,0.033959254,-0.01455155,0.614056944,0.08670155999999996,-0.14900574600000005,0.4393811670000001,0.265460189,0.213514917,0.942928671,0.0,-0.701583257,-0.934947793,-1.1769496190000002,0.197760483,0.664823554,0.6676526620000001,-0.68345556,-0.185173254,0.291547214,-0.159275068,-0.13453842700000002,0.12076185599999999,0.0,0.05191458400000004,0.337053463,-0.03614490499999999,0.748163056,-0.09618935,0.123700557,0.0,0.0,-0.13318400400000002,-0.378808389,0.049811562999999996,0.058235168999999976,0.028966692000000016,-0.7540270260000002,0.0,0.122490398,-0.6771372820000001,0.026756402000000002,0.32359357,-0.036610258,0.0,0.099354536,0.303984483,0.816640696,0.0,-0.41072632400000003,-0.07044519400000002,0.0,0.0,-0.280400739,0.596235802,0.0,-0.415285339,-0.000199585,-0.084845879,-0.163714691,-0.07407355199999999,-0.10431486499999998,0.5304699620000001,0.2554374,0.109018527,-0.18998301,0.40613452299999997,0.0,0.01727031599999998,0.0,0.052707900999999995,-0.08183484799999999,0.207036992,0.0,-1.094479067,-0.21239403299999998,-0.261150263,-0.36475843599999996,0.066943626,0.082948731,-0.262874409,0.596074832,-0.9098982489999999,-0.257381442,-0.11906661100000004,0.908142212,0.463296587,-0.077625297,0.0,-0.09190695000000004,0.075264078,-0.44901371,0.17644546700000002,0.587566362,-0.10041181599999999,0.009864884000000018,-0.7103505499999999,0.186940929,0.02569979900000001,0.37202390500000004,-0.6254355899999999,-0.8863307450000001,-0.40361924200000004,-0.14549093700000001,-0.22710580300000005,-0.030176610000000048,0.5991671670000001,0.226155008,0.10870186500000001,-0.42730054700000003,0.10994679200000002,0.0,0.250515031,-0.079539255,-0.169224895,0.0956265,0.15372011200000002,0.0,0.016542751999999994
LN229,set128_393,0.044913832999999986,-0.045379500999999996,0.020668301,-0.015100745999999998,-0.170589215,0.0,0.0,-0.568304754,-0.6503421660000002,0.0,0.085222049,-0.28078162000000007,1.270470137,0.6671528240000001,0.0,0.23095683,0.26774564599999995,0.12247118399999998,-0.047645312999999995,0.0,0.0,-1.138384166,-0.007783119999999991,-0.008009020999999991,0.06455061299999999,-0.023832972000000008,0.346778746,0.070286599,0.0,0.011553063000000002,-0.05584612,-0.10401326100000001,0.0,0.11103021899999999,0.721144096,0.0,-0.09929068499999999,-0.0512375,0.160368311,-0.033503217,0.0,-0.621413035,-0.055860936,0.0,0.44931209400000005,-0.070041358,0.23623572100000004,0.155679341,0.0,0.155595822,1.0990000000002387e-05,0.088358925,-0.11606452599999999,0.018418087,0.453694052,0.0,-0.12897633,0.0,-0.156117037,0.254183841,-0.547456528,-0.120448214,-0.008867693000000003,0.10083306800000003,-0.08976733799999997,0.034815186,-0.051257016,-0.07769278999999996,0.0,0.278748594,-0.5523296959999999,-0.38577050199999996,-0.18228106900000002,0.08751603399999999,0.229621119,0.5227231889999999,0.06174072799999997,-0.42086953000000005,-0.1900250549999999,0.214073763,0.096053787,0.857790565,0.0,-0.757522056,-0.98918317,-1.231556383,0.144938574,0.567061766,0.687771181,-0.6378303089999999,-0.19150871800000002,0.12855993599999999,-0.098692965,0.11388684500000001,0.074971568,0.0,0.0012601580000000112,0.501227943,0.019766495999999995,0.584840133,-0.05775535600000001,0.063015122,0.0,0.0,-0.16787636,-0.41900881500000003,0.40151569,-0.6277548820000001,0.044708986000000006,-0.8979022910000001,0.0,0.054058668000000004,-0.9706989840000001,0.057869393000000005,0.25023501,-0.091164391,0.0,0.050133752000000004,0.20220453500000002,0.8196264560000001,0.0,-0.466641457,-0.21912228500000003,0.0,0.0,-0.113186601,0.666123553,0.0,-0.793960054,0.519608252,-0.20203825,-0.572123566,-0.19833869299999995,0.214985826,0.41404956600000004,0.200647354,0.561272762,-0.339038738,0.533201131,0.0,-0.013514529000000025,0.0,0.21806083,-0.11130206299999998,0.147391044,0.0,-1.054776322,-0.35998997899999996,-0.18890810800000002,-0.33288236899999996,0.01246029600000001,0.03169798700000001,-0.29659412799999996,0.695572434,-1.072278151,-0.5412710550000001,-0.242612153,0.6929880159999999,0.235337579,-0.109951528,0.0,-0.04900950400000004,-0.04083548800000001,-0.400638197,0.330599107,0.49663118,-0.15834470099999998,-0.09969756300000002,-0.7729268129999999,0.204977797,0.044322028,0.47388658000000006,-0.705014673,-0.875966349,-0.336826273,-0.184871254,-0.14691287500000005,-0.12291708200000007,0.804229955,0.343379194,0.042620361999999995,-0.271246274,0.039214940000000004,0.0,0.20680846199999997,-0.015871527000000003,-0.248633471,0.024356415999999992,0.08512981000000003,0.0,-0.080598963
LN229,set128_392,0.04381811599999999,0.030705209999999997,0.010296225999999992,0.010960698000000019,-0.085224578,0.0,0.0,-0.1788578660000001,0.111707165,0.0,-0.073373982,0.0940119709999998,1.8643947410000001,0.993785492,0.0,0.395323781,0.367241708,0.24596302899999997,-0.093016189,0.0,0.0,-0.521525883,-0.026817008000000003,0.03423063400000001,0.01996915099999999,-0.07223995300000002,0.014269056000000002,-0.054677445000000005,0.0,0.041660948999999996,0.042178894,0.069002681,0.0,0.11999504999999999,-0.185269737,0.0,-0.149088796,0.079298201,0.225185935,-0.328692619,0.0,-0.12663499900000003,0.16665439199999998,0.0,-0.05079533699999994,-0.083404802,0.23364491900000003,-0.140035151,0.0,0.030409924000000088,0.11413750399999999,-0.034552271999999995,0.12172693300000001,-0.006888690000000003,-0.034605626,0.0,-0.23970417800000002,0.0,-0.13800446400000002,0.299595046,-0.288783751,0.023540487000000002,-0.07394537,0.04136683400000002,-0.056731847,-0.128929623,-0.032722207,0.07424181000000007,0.0,0.304590305,-0.323201411,-0.372238036,-0.07237836200000003,-0.10014462700000001,0.023494131,0.06066390799999999,0.39913473199999994,-0.05618796799999992,-0.01409869099999983,0.070621331,-0.006175288,0.36923966599999997,0.0,-0.41222190300000006,-0.78179603,-0.6384253370000001,0.13487386599999998,0.455819337,0.606704954,-0.618800397,0.249656047,0.06048430799999999,-0.01169891699999999,0.03179536599999999,-0.17938305,0.0,0.07556737899999999,-0.275057073,0.12410841,0.027083893000000026,-0.062838648,0.166887128,0.0,0.0,-0.170114041,0.15084283699999995,0.547192278,-0.21458269700000002,0.005524086000000011,-0.9991709160000001,0.0,-0.003530433999999999,-0.01578902300000018,0.024821559,-0.180768673,0.071024891,0.0,0.09945562699999999,-0.06789280400000003,0.318138259,0.0,-0.044827364,0.047645022999999995,0.0,0.0,-0.5289165140000001,0.17991382199999995,0.0,-0.386806528,0.111353238,-0.37943907,-0.17406333899999998,0.12648320799999999,0.374835688,-0.218705675,0.006419749999999974,0.232200403,-0.042428451000000034,-0.25365064800000026,0.0,0.010062948999999988,0.0,0.005954935,-0.105974649,0.03444902800000001,0.0,-0.677978855,0.11726364700000003,-0.298520882,-0.04839768999999999,-0.210553613,0.356652421,-0.11011901799999999,0.172379526,-0.302915395,-0.04438743700000001,0.07290224099999998,-0.5565926489999999,-0.451034228,-0.07453013500000001,0.0,-0.736256205,0.060669861000000005,-0.31650275,-0.193383662,0.292455464,-0.25885224900000003,-0.252345119,-0.5492120719999999,0.06947338900000002,-0.134088016,0.14011226400000001,-0.36526207699999996,-0.8379434170000001,-0.43707714200000003,-0.10428339,-0.24154958400000004,-0.22575514900000004,0.623858412,0.192080211,0.229133623,0.08710404599999999,0.08848446100000001,0.0,0.292305712,-0.072313771,-0.021004995,0.071624929,0.318060536,0.0,-0.131128391
