CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
DU145,set128_362,0.221111649,0.07541641299999999,0.735584798,0.110137194,-0.026779604999999998,0.0,0.0,0.014622198000000003,-1.484013818,0.0,-0.36761653699999997,0.031677915,-0.116211305,0.139877788,0.0,-0.42144367,0.6233219939999999,-0.035763334000000035,0.30847008200000003,0.0,0.0,-0.358397977,0.263883539,-0.225291842,0.15055995099999997,-0.08542616100000006,0.5058245729999999,-0.222623887,0.0,-0.205263731,-0.127300018,-1.2303343180000001,0.0,0.017852015,0.10292848500000001,0.0,-0.63592096,-0.048237909999999995,0.129548334,-0.36939093,0.0,0.06776586599999995,-0.250064385,0.0,-0.07093235,-2.254922594,-1.5359762970000002,-0.213171035,0.0,-0.129359976,-0.727540278,-0.460507604,0.560517138,-0.11731928400000001,-0.330971488,0.0,0.5578740099999999,0.0,-0.19287838799999957,0.698738292,-0.262229826,0.1284989350000001,-0.421056081,-0.035828572,0.37324405699999996,-0.159642211,-0.12848183,-0.704287166,0.0,0.283417904,-0.35593281099999996,-0.65526977,0.340090168,0.16185681700000001,-0.167994684,0.338052914,0.037270811,0.586149841,1.2089040340000001,-0.0058967380000000125,-0.07648682300000001,0.19380940400000002,0.0,-0.529888385,0.16821656299999999,-0.074152208,0.13837570500000002,-0.271671349,-0.42926867799999996,-0.3563319360000001,0.25762822999999996,-0.425228935,0.33026306800000005,-0.565144766,-0.56881325,0.0,-0.885151754,-1.2301538459999999,0.43359450600000005,-0.61030729,0.202479086,0.17383113400000005,0.0,0.0,0.396843552,-1.55176988,-1.1396493410000001,0.853832941,-0.4205918679999999,0.18924296000000007,0.0,-0.829613026,0.395477205,-0.193433587,-0.882292849,-0.167521694,0.0,-0.216546384,-0.807532644,-1.027645541,0.0,-1.059621399,-0.838947769,0.0,0.0,-0.016429157,0.48244540100000005,0.0,-0.5699558570000001,-0.751145758,-2.536685339,0.5590731929999999,-0.863264527,-1.1804398139999999,0.716870636,-0.20557746100000002,-0.26522824599999995,-0.875227069,0.13131427499999992,0.0,0.388061727,0.0,0.010753219000000008,-0.901260891,0.106284773,0.0,0.152089462,-0.9390097899999998,-0.19656446500000002,-0.21176170899999996,0.088560559,-0.788093786,0.005633258,0.49606187500000004,-1.723913191,0.576924613,-0.041996372999999976,-1.3363512890000002,-1.469670561,-0.24556829000000002,0.0,-0.725711504,0.527919339,0.18460967100000003,-0.283387284,-0.924176656,-0.010092832999999996,-0.184642671,-0.05317365099999999,-0.288490623,-0.727019177,-0.645803457,0.4634752660000001,-0.5201409480000001,0.07266287300000002,0.146063139,-0.508693652,-0.240486481,0.7003107959999999,0.313473622,0.6884550739999997,0.14587678099999998,0.20462330399999998,0.0,0.762395405,-0.272127707,-0.225165829,-0.602070612,0.321747628,0.0,0.204036222
DU145,set128_361,-0.029396238999999998,-0.007379836000000001,0.444110344,0.31010656799999997,0.029983611000000007,0.0,0.0,0.167687767,-1.239077149,0.0,-0.308016119,-0.413661403,-0.0065115149999999955,0.09762638400000007,0.0,-0.345440862,0.508581392,-0.03756410900000001,0.305445433,0.0,0.0,-0.470182967,0.169068246,-0.061595959,0.11023521400000003,-0.016492015999999998,0.42335764299999995,-0.03334453,0.0,-0.17577320600000002,-0.050964132,-1.0462397190000001,0.0,0.086736841,0.06272123299999999,0.0,-0.635956049,-0.023729916000000018,-0.12442182000000007,-0.24244101099999998,0.0,0.049784406,-0.08570945800000002,0.0,0.026977804999999997,-1.374708313,-1.1127109110000002,-0.16023326,0.0,-0.152251229,-0.7222998540000001,-0.367136413,0.44702754799999994,-0.205957178,-0.33835148299999995,0.0,0.32024712,0.0,-0.19816848499999917,-0.076790556,-0.479976815,-0.04495912599999996,-0.18030742,-0.27993413500000003,0.764797081,-0.061611258999999995,-0.0035736100000000014,-0.34488177999999997,0.0,0.14554026599999997,-0.270730861,-0.49747752700000003,0.25268099499999996,0.025665966000000012,0.224478526,0.323235061,0.11661261099999999,0.36754173700000003,0.891820119,0.075454143,-0.020385179000000003,0.754522531,0.0,-0.43139980499999997,0.2512517369999999,-0.046806090999999994,-0.07977849999999997,-0.401629375,0.140656273,0.09096390700000001,0.11151497899999996,-0.16331342199999999,0.144127332,-0.16575628600000003,-0.506723477,0.0,-0.41653575499999995,-0.18220745500000002,0.04695735,0.24171327599999998,0.137728438,0.061075447000000005,0.0,0.0,0.21502037000000002,0.11149519699999999,0.070208443,0.28288729600000007,0.079170831,-0.010424981999999972,0.0,-0.15526693199999997,0.375254944,-0.33874227300000004,-0.748211421,-0.074792241,0.0,-0.206629579,0.14926428700000005,0.23456869500000002,0.0,-0.186284397,-0.136473952,0.0,0.0,-0.032198003,0.6139830519999999,0.0,0.367786809,0.011287386999999871,0.388550144,0.24568049999999997,-0.15183062599999997,0.025019126000000003,0.411708629,-0.658838741,0.02971654400000001,0.04424680400000003,0.07400117499999992,0.0,0.39722703400000003,0.0,0.152806989,-0.43571116899999995,0.06462321199999999,0.0,0.086735329,-0.10968603299999996,-0.10531067300000001,-0.05064313899999995,0.04996094699999999,-0.361641053,0.040811137,0.252294771,-0.80284239,0.467036958,-0.13858758799999998,-0.7466005430000002,-0.725071721,-0.332195584,0.0,-0.667928241,0.492853247,0.228888938,-0.297410708,-1.059649629,0.22620044199999997,-0.14081633400000002,-0.013792750999999992,-0.251761791,-0.24700838699999994,-0.6996171310000001,-0.007201510999999994,-0.5780002070000001,-0.05275370400000001,0.10083530500000001,-0.31987810000000005,-0.365452924,0.3423442320000001,0.042996847,-0.08239547800000002,0.08794279799999999,-0.017173274000000002,0.0,0.3323068699999999,0.026614139000000002,-0.1862623,0.10582153900000002,0.15704912800000004,0.0,-0.127534044
DU145,set128_363,-0.08050263800000002,0.06013848399999999,0.669098356,0.375022545,0.36539240900000003,0.0,0.0,-0.393509771,-1.6147176060000001,0.0,-0.16513240999999998,-0.39296144499999996,-0.238088579,-0.05101027400000002,0.0,-0.166836473,0.6165856919999999,-0.18307431700000001,-0.03086676799999999,0.0,0.0,-1.114711763,0.260065813,-0.153255999,-0.2342415430000001,-0.018990965999999998,0.32789765200000004,-0.150247879,0.0,0.15833944499999997,-0.168839087,-0.402158189,0.0,0.25782896,-0.23542153600000001,0.0,-0.273688031,0.088578451,-0.13914360400000003,0.380532283,0.0,-0.27700292200000004,-0.45187842899999997,0.0,1.224666594,-1.1158869409999999,-0.07807154100000013,-0.102360539,0.0,0.373252284,-0.8537231940000001,-0.12519768399999998,0.5899971030000001,-0.08449061100000001,0.356717716,0.0,0.405351955,0.0,-0.37547233399999946,0.123615079,-0.527890655,-0.4507646409999999,-0.10387323200000001,0.146239669,0.920745434,-0.057105818999999995,-0.083264326,-0.391079578,0.0,-0.07484457200000001,-0.528449348,-0.894773217,0.209329605,0.010924785999999992,0.153604889,0.5275803,0.248791111,0.869554173,0.822372154,0.057743429,0.141169144,1.020874546,0.0,-0.48147639799999997,0.07571743699999989,-0.241373675,-0.159603222,-0.560972712,0.31636430800000004,-0.08186698800000003,0.01305581499999997,-0.18192809399999998,-0.229275067,-0.346741947,0.473060492,0.0,-0.11014703399999999,0.879213757,0.260600429,0.495781719,0.04664871000000001,0.050688964,0.0,0.0,-0.224703787,-0.043432518,0.36801326,-0.34247074599999994,-0.08396599299999999,0.02302880400000007,0.0,-0.088203216,0.523480615,0.021215288,-0.07092922200000001,-0.208996333,0.0,0.49366998500000003,0.43279088100000007,0.088631403,0.0,-0.687253114,0.18844250099999998,0.0,0.0,0.7418411619999999,-0.585970917,0.0,0.188009264,-0.3299152470000002,0.459706991,0.315134033,-0.505762787,-0.335042895,0.7708064640000001,-0.075154332,-0.10550785799999998,-0.175190807,-0.37371249500000003,0.0,0.255333289,0.0,0.483812993,-0.29249872,0.407643423,0.0,-0.31059942,0.017965153999999983,-0.04127224,-0.61105603,0.010236550999999997,-0.254023795,-0.178526996,0.339352368,-0.7956035690000001,0.379592444,0.18446678800000002,2.551993076,2.2800763,-0.184414823,0.0,-0.192762004,0.598702147,0.697141672,-0.16458711700000006,-0.588306402,-0.027855468999999994,0.192694168,0.629739549,-0.099881996,1.391135825,0.116965017,-0.19705045799999998,-0.4353411890000001,0.310448801,-0.025267511999999992,0.036506700999999975,0.09322446899999998,-0.2573407569999999,-0.104257815,-0.5364915150000003,-0.313447767,-0.264702514,0.0,0.28264851299999993,-0.364096383,-0.371428466,0.35258887400000005,-0.4255649349999999,0.0,1.132478493
DU145,set128_364,0.047945179,0.100814107,0.5848833680000001,0.050383767,0.319721973,0.0,0.0,-0.454185659,-1.847562221,0.0,-0.26828523,-0.38649157300000003,-0.517346582,-0.004101069000000068,0.0,-0.256672079,0.618431033,-0.10274603100000002,-0.029179498999999998,0.0,0.0,-1.140454161,0.43905258399999997,-0.079099517,-0.275814632,-0.339502904,0.272925424,-0.238080255,0.0,-0.03043410000000002,-0.191793519,-0.6934622250000001,0.0,-0.028537401000000018,-0.45638152600000004,0.0,-0.25101653900000004,0.12278368,-0.3899802320000001,0.381244913,0.0,-0.09119328800000001,-0.424819109,0.0,1.000139181,-1.135742898,-0.3869720860000001,-0.17368308,0.0,0.105308422,-0.544373435,-0.294072227,0.29353705599999996,-0.121332546,0.28410532,0.0,0.490653201,0.0,-0.5815719859999997,0.095208473,-0.6051071690000001,-0.5236685860000001,-0.432416236,0.184276896,-0.43051700700000006,-0.09200059100000002,-0.18696774100000002,-0.6659980969999999,0.0,0.033062550999999996,-0.683768403,-1.057037112,0.14399572599999996,0.08204537,0.080648934,0.2884692829999999,0.31635142099999997,0.90361325,0.7728550080000001,0.045187111,0.219698397,0.48742140100000003,0.0,-0.396002188,-0.15922711499999997,-0.36637618299999997,-0.06475988299999996,-0.620114813,-0.014933954999999999,-0.28845986700000004,0.0033377589999999957,-0.464863019,-0.198882408,-0.333026162,0.144155965,0.0,-0.512804552,0.584103432,0.312277857,0.005670671999999988,0.213362824,0.07824555900000008,0.0,0.0,-0.123893908,-1.002308839,-0.21620466299999996,-0.22426003099999997,-0.38534496399999996,0.18674400000000002,0.0,-0.42950610300000003,0.486622609,0.138760886,-0.361827531,-0.310083573,0.0,0.32957082000000004,-0.2242080449999999,-0.14312920099999998,0.0,-1.1382880670000002,0.02164403199999998,0.0,0.0,0.8989946489999999,-0.6281225500000001,0.0,-0.430486187,-0.5426159810000002,0.522729091,0.631831512,-0.861625926,-0.772107624,0.834132198,-0.22666313,0.34910745200000004,-0.6614841159999999,-0.270630029,0.0,0.30032498,0.0,0.42785463700000004,-0.542401159,0.42781264,0.0,0.02955654299999999,-0.6864226579999999,-0.04768185800000001,-0.6464591519999999,0.11251785299999999,-0.36909539399999997,-0.070919667,0.383248335,-1.470510553,0.266192016,0.282437013,1.739793167,1.2540456819999999,-0.034961871,0.0,-0.314514615,0.641796291,0.637936827,-0.32415314300000003,-0.5577316800000001,-0.13181700400000002,0.07917602800000001,0.564665167,-0.07776440299999998,1.1286756109999998,0.09435821999999999,-0.12719287499999998,-0.43491644900000015,0.20930309600000002,0.031673536000000016,0.08723534099999997,0.032571927,-0.2395057060000001,0.035384229999999996,-0.4255587350000001,-0.07714370600000003,-0.219197319,0.0,0.16052183600000003,-0.312097923,-0.28730567,0.16518721800000002,-0.4394177739999999,0.0,1.469962229
