CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
OVCAR8,set125_323,0.028621176999999998,-0.04436276600000001,0.107601769,0.96088468,-0.20750619299999995,0.0,0.0,0.14356739999999998,0.045603404999999986,0.0,0.566921865,0.01957462600000004,-1.022419922,0.005812985000000048,0.0,0.152318632,-0.151444322,0.04258294700000001,0.15171241500000002,0.0,0.0,0.423623805,0.238832787,0.094864697,0.294118853,0.13926545499999998,0.069437483,-0.14027557400000001,0.007307132999999966,0.049792736999999976,0.22220582800000002,0.02889297599999996,0.0,0.09846084799999999,0.46871005899999996,0.0,0.498505663,-0.014581839000000013,0.3406904960000001,-0.33966987400000004,0.0,0.054596182999999965,0.226623403,0.0,0.1916985390000001,-0.241206944,0.081781836,-0.08870161400000001,0.0,-0.1052855909999999,0.720419505,-0.277413015,0.42770800100000006,-0.06269086800000001,-0.197051747,0.0,0.363586087,0.0,0.24986543800000005,-0.134919794,0.48108742899999996,0.15891234200000004,0.16689692099999998,0.014672589000000014,0.03803108799999999,-0.23404821499999998,0.109753079,-0.150899736,0.0,-0.226427508,-0.16549962000000001,0.22514943499999995,-0.35839453599999993,0.190444732,-0.139735843,-0.18168618600000008,-0.05941218799999999,0.08108399100000002,-0.669624549,-0.013815738999999994,0.021425692,-0.294309653,0.0,-0.101896867,0.017684329000000002,0.331669612,0.10150240599999999,0.03671070200000001,0.29081531699999996,-0.004061703999999999,-0.36765291600000005,-0.08779008599999999,-0.179986953,-0.21651858499999999,-1.152764575,0.0,0.123200607,-0.17578699899999997,-0.23223199999999997,-0.071020895,0.05428406399999999,-0.223356438,0.0,0.0,-0.022906296000000007,0.221963208,-0.11630944800000001,-0.415609655,0.293917799,0.19588824300000007,0.0,0.23395801900000002,-0.09269435699999995,0.263097912,0.230292848,0.18102534399999998,0.0,0.092610767,0.093603891,0.6088082699999999,0.0,0.09390274899999995,-0.387430448,0.0,0.0,-0.34501069399999995,-0.878524097,0.0,0.17533714600000005,0.202747854,-0.331827708,0.729512087,-0.08472551700000001,0.004052169000000008,-0.015961596999999994,-0.052223276,0.01414774100000002,0.375738777,0.199688307,0.0,0.039553559,0.0,0.055098171,0.17885351900000002,0.0066485039999999995,0.0,-0.008792845999999993,0.23841493600000002,-0.09113327400000001,-0.05488833300000001,-0.348797745,0.14621651,0.345838996,0.29467992899999995,-0.275435676,-0.020287083999999997,0.091563133,-1.428221637,-0.7417103389999999,-0.15752445199999998,0.0,-0.10745350900000002,0.01440129200000001,-1.1818110480000001,0.340645224,-0.08777984999999999,0.141986802,-0.38644266699999996,-0.057757594999999995,0.252319584,-1.4195832060000002,-0.108953607,-0.07692913899999998,-0.26057894000000004,0.14785459299999998,0.13520673300000002,-0.056765919000000054,0.053774792000000016,-0.811078169,-0.03122822,-0.067284929,0.13442961800000003,-0.35427861499999996,0.0,-0.126585414,-0.293777953,-0.12321964,-0.39558490700000004,0.654498602,0.0,-0.277566171
OVCAR8,set125_324,-0.042880357,-0.02807287400000001,-0.06449453399999999,0.655672201,-0.41578257799999996,0.0,0.0,0.117778148,-0.176576879,0.0,0.664435819,-0.15299520299999997,-1.134122785,-0.07736916999999999,0.0,0.12148256800000001,-0.27212891100000003,-0.003060715999999991,0.23145804800000003,0.0,0.0,0.49199498700000005,0.20038931199999999,0.065760121,0.275360318,0.22015717,0.006542089000000001,-0.110701229,0.02822902899999996,0.13661290799999998,0.20571435200000002,-0.153772446,0.0,0.06337278199999999,0.86468393,0.0,0.533068724,-0.01573342900000002,0.22871542300000014,-0.344767204,0.0,-0.028176168,0.263134618,0.0,0.2324822500000001,-0.248528946,0.11698547100000001,0.019380218000000005,0.0,0.04768496900000008,0.923697859,-0.233897703,0.38379432699999994,0.05637102199999999,-0.194241055,0.0,0.262923633,0.0,0.19056167999999996,-0.29010502400000004,0.41859665499999993,0.15582455299999998,0.13244430999999998,-0.060739348,0.081669185,-0.19197137,0.12195644300000001,-0.210010777,0.0,-0.263485921,-0.21947178100000003,0.3159437679999999,-0.35312501399999996,0.12268035500000002,-0.123845874,-0.244922015,-0.08470014599999999,-0.061617529000000004,-0.8834469380000001,0.14181068600000002,0.212459609,-0.332670844,0.0,-0.110562157,-0.0014908149999999995,0.46201778799999993,0.171945028,0.10001054599999998,0.27762507599999997,-0.07181526499999999,-0.42887336400000003,-0.019184295,-0.13183064,-0.319821697,-1.121774423,0.0,0.174931733,-0.26104229599999995,-0.18077159299999998,-0.145544731,0.076400528,-0.237022016,0.0,0.0,0.05948597700000001,0.186970019,-0.137975012,-0.424480861,0.286783644,-0.04384257699999994,0.0,0.27325866,-0.05748723899999997,0.260374142,0.28236005,0.16196918500000002,0.0,0.190192056,-0.10392302799999997,0.559768748,0.0,-0.010168363000000014,-0.330070136,0.0,0.0,-0.209072253,-0.758970174,0.0,0.0016976410000000275,0.240713155,-0.261735046,0.678267354,0.04232777,0.060473029000000005,-0.108710751,0.09111627700000001,0.007915682000000035,0.248673963,0.08327537700000004,0.0,-0.043201672999999996,0.0,0.12003290500000001,0.294113711,0.026525436,0.0,0.06077146900000002,0.138021498,-0.05140747700000001,-0.02909378500000001,-0.32956128100000004,0.104454282,0.237197504,0.5112838860000001,-0.380581561,0.024029633999999994,0.12470543,-1.41321081,-0.7352575379999999,-0.08207853799999999,0.0,-0.018935887999999998,-0.015510893999999997,-1.259638794,0.21834653099999998,-0.198764772,0.19822525600000002,-0.421977259,0.04568960299999997,0.157168164,-1.4846439210000002,-0.144982865,-0.039542428999999935,-0.19766208100000002,0.045404585,0.11784823900000001,0.11612176899999982,0.04687702400000002,-0.751317794,-0.03759269700000001,-0.052796492,0.014743604999999993,-0.258958468,0.0,-0.15049097499999997,-0.208105891,-0.0999957,-0.07130137800000003,0.787333643,0.0,-0.304323352
OVCAR8,set133_278,0.066769726,3.173344569,-0.085193864,0.203933555,-1.287259747,0.0,0.0,0.06720794199999999,0.016919008999999985,0.0,1.891509738,-0.03466293300000001,-0.780039155,0.13933485100000004,0.0,0.36956460900000004,1.859738451,3.046228755,-0.538359612,0.0,0.0,0.09816028999999998,0.04930020299999999,-0.119852767,-0.003037830000000019,4.3640852279999995,0.335412469,-0.36267936700000003,-1.084194506,-0.19699641100000004,-0.128032625,-0.008028409000000014,0.0,2.568485641,2.44736222,0.0,4.925283959,2.842661944,-0.6154654399999999,2.750374006,0.0,3.0494363250000003,0.172264912,0.0,-1.675321705,-0.20992424199999998,0.312363043,2.994819206,0.0,-0.867823406,-0.804474394,-0.412026085,-0.71696393,0.321634281,2.5171440969999996,0.0,0.774661359,0.0,2.319391446,-0.31061399300000003,-0.386685093,-0.17189820300000003,0.076039003,-0.3015003599999999,-0.95471002,-0.082364039,-0.344532224,2.3931240320000002,0.0,0.547164953,0.05992250499999999,2.20727882,-0.700797704,-0.30375335600000003,-0.051574305,-1.392506733,-0.138830055,-0.471767319,1.4743505680000002,2.5233770030000002,2.1723802770000002,-0.35441404900000006,0.0,5.865303142,-0.301126716,0.18037128900000002,-0.20911869,1.439365598,0.6917199699999999,-0.534792572,-0.10413336800000006,-0.36140978599999996,-0.197936959,-0.48331479499999996,-1.391711883,0.0,1.6594971570000001,-0.105394095,-0.23124233899999996,-1.3675709310000002,-0.234656812,2.953918164,0.0,0.0,-0.570331864,-0.264476987,-1.117926835,0.542370435,-0.162512077,-0.073823894,0.0,0.09279758300000002,-1.076116449,2.786563116,0.274017079,-0.536085427,0.0,-0.112805294,0.887085422,0.093309331,0.0,-0.24106230400000003,-1.044364095,0.0,0.0,-0.7646051220000001,1.452335923,0.0,-0.3429055409999999,0.34866368400000003,2.5458187199999998,0.22526829900000006,4.006635096,-0.095526848,0.352047164,-0.0029423789999999997,-0.38020176599999994,0.441927749,-0.40353776399999997,0.0,0.046961420000000004,0.0,3.874547497,0.408682834,-0.656112927,0.0,-0.460045426,-0.5224509230000001,0.191087827,4.147727486,-0.358495377,-0.085416965,3.2424086979999998,-0.198875205,-2.20308267,-1.1637600270000001,-0.147247357,-1.376782584,-1.699081252,3.265749157,0.0,2.908281391,-0.430644326,-1.663660466,2.138032013,-0.881869404,-0.283388286,3.9415774220000004,2.452580841,2.179211065,-2.507208513,-1.409657582,0.8828768850000001,0.727029444,-0.14463555,-0.162541439,4.744624915999999,-0.24264355999999998,-0.6046706319999999,0.357728392,1.998571683,-0.40178611200000003,-0.765484115,0.0,-0.38358371,1.06997444,-0.666909052,-0.9399863430000001,0.8276336479999999,0.0,-0.581256016
OVCAR8,set133_279,0.18000944600000002,4.090281796,0.100613029,0.388798863,-1.171412143,0.0,0.0,0.446220477,-0.49972347500000003,0.0,3.313504895,0.218397782,-1.104940296,-0.471762095,0.0,-0.23979474699999997,2.5436790749999996,4.726682993,-0.549282076,0.0,0.0,0.498198921,-0.05125534400000001,-0.5868431679999999,-0.13648830100000003,5.474882407,0.236228353,-0.5735720059999999,-0.953248491,-0.423855593,0.21746293700000002,0.33495204999999995,0.0,3.3549262659999997,2.9960725160000004,0.0,6.077087054,3.432954397,-0.9093060069999999,3.110944566,0.0,3.86684213,-0.10998644900000001,0.0,-1.53972756,-0.46745610600000004,0.256459985,3.881221693,0.0,-0.653199007,-0.530683601,-0.7322924820000001,-0.578544202,0.13784184099999996,4.66935452,0.0,-0.013717433000000001,0.0,2.073539786,-0.14285844200000003,-0.38954327700000013,0.09459972800000005,0.226301811,-0.47541760599999994,-0.77721294,-0.401912001,-0.38339665,3.202513889,0.0,-0.013273022999999995,-0.345190225,2.450680008,-0.75874848,-0.341551792,-0.296559777,-1.2416555320000002,-0.32570698200000003,-0.09974893899999998,3.739951557,3.9320916379999997,2.411369215,-1.191933386,0.0,7.0519438,-0.48339667299999994,0.14112988699999998,-0.34183303099999995,-0.502824602,1.27528642,-0.754885458,-0.07780535900000007,-0.482729158,0.007225743999999992,-0.40558602,-1.557424873,0.0,1.924296838,-0.4753140619999999,-0.15311596299999997,-0.943016176,0.03270749,3.030654628,0.0,0.0,-0.302560529,0.157086486,-0.9028736829999999,0.9984552870000001,-0.385753582,-0.2384470849999999,0.0,-0.48575029300000006,-0.8729582659999999,3.593987404,-0.14259662900000003,-0.306778163,0.0,-0.390844643,0.956596655,-0.04192063200000001,0.0,-0.02605022200000004,-0.541046562,0.0,0.0,-1.0573476819999998,2.5289514449999997,0.0,0.026173673000000064,0.611090979,3.514311672,0.20582002600000004,1.004495138,0.21358375200000002,0.42770669400000005,-0.5016541950000001,-0.421903124,0.664865204,-0.16045480599999998,0.0,-0.221928555,0.0,4.309908477,-0.357460557,-0.854742052,0.0,-0.518467258,0.011236022999999998,-0.5125614380000001,4.096323678,-0.503622457,0.250843422,3.880451441,0.13896676700000002,-1.9485971640000002,-0.739467808,-0.375303229,-1.3280635,-1.275541349,4.0756876559999995,0.0,3.8949792640000003,-0.322127861,-1.737960825,3.109452066,-0.718758246,0.10305040100000001,5.472507833,3.124387074,3.110385179,-2.19579816,-1.172994466,1.6534417070000003,0.7544414500000001,0.284413132,-0.429569931,5.545543143,-0.14331333699999999,-0.489933973,0.474482113,3.3059482680000003,-0.37354766500000003,-1.079609959,0.0,0.05172761299999995,1.013066546,-0.46745409800000004,-0.8841845500000001,1.309142279,0.0,-0.548988483
OVCAR8,set133_254,0.273966754,4.969198705999999,-0.24484348,-0.37292310500000003,-1.554495471,0.0,0.0,-1.105673749,-0.551086429,0.0,2.600517099,0.613080127,-0.954482999,0.322317369,0.0,-0.014268302999999982,3.466391736,6.463205392,-0.580621468,0.0,0.0,-2.479392422,0.114143714,-0.04250574899999998,0.406077441,6.534283516,0.442122324,0.31949634699999996,-1.190535594,-0.38175750399999997,-0.11847373500000001,-0.027808140000000037,0.0,4.292579135,0.9575144039999999,0.0,7.218271758,4.405570987,-4.595688591,4.098956984,0.0,4.740078753,-0.206799869,0.0,-1.668021189,0.146937498,0.767684846,4.77811679,0.0,-1.237696162,0.389691538,-0.43932314100000003,-4.816257476,0.070019624,3.9341685049999997,0.0,0.156340753,0.0,1.773089534,-0.8641480669999999,-0.772947916,-0.840867552,0.054356009999999996,-0.393964973,-1.8219467710000001,0.078192979,-0.46421529500000003,4.40126753,0.0,-0.06353170700000002,-1.6962810700000002,2.611987008,-1.357186302,0.06623013100000003,0.13014673100000002,-2.053061276,1.519841943,0.131466931,4.7541639700000005,4.676556229000001,3.874404234,-0.904926865,0.0,7.964372721,-0.186596452,-0.23707805599999998,-0.616186028,-0.094376115,1.269977369,-0.174203248,-0.6708429440000001,-0.021276727,-0.29952490600000004,-0.164095139,-1.445033436,0.0,2.864931391,-0.22984943,-0.20915451999999998,-2.807759466,-0.322401543,4.045939945000001,0.0,0.0,-0.257774146,0.11238972,-0.344291463,-3.451035826,0.13996070300000002,0.5731678990000001,0.0,-0.08255097799999997,-1.226870312,4.617522864,0.23603786799999998,0.097396204,0.0,0.110677513,1.805977778,-0.506656006,0.0,-0.78520473,-0.546631923,0.0,0.0,-1.1715712409999999,3.3456762629999997,0.0,-0.927918375,0.47121337500000005,3.6250332309999997,0.19502879400000006,-0.004783722000000004,0.05147301500000001,1.149056649,0.35579837000000003,-0.3289827739999999,1.339676683,-0.860166921,0.0,0.38448986799999996,0.0,3.709349965,0.277139577,-0.7399134239999999,0.0,-1.022575903,0.149164576,-0.44055474899999997,4.657949404,-0.30045859,0.22435023799999998,6.079013232,-1.523229197,-2.916315003,-1.238287841,0.255988298,-3.328651097,-2.839020726,4.996445337,0.0,4.631136034,-1.1258939749999999,-1.246813763,3.948603284,-0.324998702,-0.644541263,6.601937948,4.183917333,4.071064753,-2.3506371880000003,-0.361767142,1.2741349450000001,1.287033116,0.5414054719999999,-0.24057562500000002,6.4638554269999995,-0.621610927,-2.907280797,0.310452496,4.143531285,-0.258274581,-0.778063753,0.0,-2.236710774,1.9106955399999999,-0.554209157,-1.55001323,0.920315539,0.0,0.43910973700000006
OVCAR8,set133_253,0.11367300200000001,5.946494985,-0.457355789,-0.007989458,-1.301064993,0.0,0.0,-0.12018358,-0.44822918200000006,0.0,3.950762017,0.13061197700000002,-0.756522719,0.24624772200000003,0.0,0.10135051100000003,4.120395697,6.309935381,-0.426818263,0.0,0.0,-0.80167671,0.243255181,-0.138308272,0.298072252,6.963588049,0.270916696,0.36694052499999996,-0.92918771,-0.299973013,0.052000595,0.062352905999999986,0.0,4.0954055160000005,1.8423202079999998,0.0,7.661934371,5.521327329,-1.4206774489999998,5.515457311,0.0,4.32151011,-0.04608102100000003,0.0,-1.368475752,0.07273833599999999,0.814483711,5.956045238000001,0.0,-0.943152535,-0.290157669,-0.455757791,-1.170584114,0.43240571399999994,5.318208036,0.0,0.02902159700000001,0.0,1.241376415,-0.689640475,-0.5430829230000002,-0.42846248,-0.103646828,-0.180877315,-0.917943593,0.035921574,-0.267201257,3.946226031,0.0,0.251950638,-1.183753048,2.262275129,-0.797547373,-0.007841848999999956,0.041612442,-1.546764376,2.030976983,0.17807795399999998,3.8780743650000002,5.084112669,3.3887671920000004,-0.9198120919999999,0.0,8.148303794,-0.23097176600000002,-0.03823352199999999,-0.385022551,0.21198216000000003,1.040778681,-0.29173451399999994,-0.24029388000000007,0.011070662,-0.086019495,-0.09509268799999998,-1.234184573,0.0,2.63908249,-0.15168928299999998,-0.5445701079999999,-1.7218084900000001,-0.35489725499999997,5.338130485000001,0.0,0.0,-0.142150568,-0.188390536,-0.476201522,-0.308248209,-0.03987692600000001,-0.06612667099999991,0.0,-0.170720024,-0.973134187,5.5538331119999995,0.18038465199999998,0.026334658999999996,0.0,-0.067281339,1.345037961,-0.15838406000000002,0.0,-0.3435514,-0.551258095,0.0,0.0,-0.800781187,3.1781950549999998,0.0,-0.43396936099999994,0.6737743860000001,5.45178167,0.10732407600000005,3.688934706,0.037127915000000004,1.047735862,0.0022780039999999997,-0.208616596,1.17862789,-0.605483699,0.0,0.213118261,0.0,5.397020995,0.05066654100000001,-0.717058591,0.0,-0.634090038,-0.124290148,-0.224815769,5.372202301,-0.293361778,0.008773356999999999,5.67201043,-0.642608115,-2.015933901,-0.987315873,-0.00823996099999999,-2.086440642,-1.495903142,6.259042484,0.0,5.7024128769999995,-0.5618575720000001,-1.423227135,3.731216751,-0.279378534,-0.421887545,6.798228798999999,5.263964014,3.897589078,-2.122483641,-0.841170867,1.2592902270000002,1.323150648,0.309976591,-0.12988940799999998,7.307775357,-0.34691969899999997,-0.9330477189999999,0.724236863,3.742578328,-0.303123199,-0.73359818,0.0,-1.147122704,2.012532187,-0.497827654,-1.183220552,1.105680883,0.0,0.016792116999999995
OVCAR8,set133_233,0.031375002,8.11568873,-0.344073456,-0.16704648500000002,-1.3909239979999999,0.0,0.0,-1.068769933,-0.454783727,0.0,3.629873848,0.34805528,-0.625275581,0.488675481,0.0,0.08221759700000003,5.720003048,10.158318705,-0.440848907,0.0,0.0,-2.2071502929999998,-0.08706132800000002,-0.16707102499999998,0.43358006699999996,7.42275289,0.394128224,0.357272697,-1.954484454,-0.42078043,0.041029978999999994,0.24115455600000002,0.0,5.836268538000001,0.2712129939999999,0.0,8.401459291,6.415273463999999,-4.395247142,7.362172036,0.0,11.074471412,-0.097982969,0.0,-1.8241486619999998,0.23838589000000002,0.9405483880000001,7.21382682,0.0,-1.306103668,-0.107478692,-0.48578728800000004,-4.6974286880000005,0.866254893,6.2021699859999995,0.0,0.09127896600000002,0.0,2.220207943,-0.654038329,-1.373955241,-0.5824410289999999,0.07960994699999999,-0.12507303299999997,-1.812013862,0.050373868,-0.410205076,2.8139264770000003,0.0,0.309184767,-1.6875746230000002,2.391049741,-1.299372475,0.16647986400000003,0.068056059,-2.6954021630000002,2.6693907720000003,-0.6829697450000001,4.189473998,9.188303384000001,3.6531046220000003,-0.7122737269999999,0.0,10.390918017,-0.24019996,0.020005280000000014,-0.436841303,0.33218923400000006,2.618920596,0.0023994870000000057,-0.685256109,0.017060903000000002,0.050357553,-0.326637929,-1.272488053,0.0,2.741301892,-0.07812828299999999,-0.858576103,-2.338978686,-0.201632084,6.758408023,0.0,0.0,0.15017939600000002,-0.342978771,-0.430916881,-3.5558072579999997,0.0020706669999999983,0.30514578800000003,0.0,-0.17525661899999997,-1.170725027,5.711012027,0.294988099,0.021054778999999996,0.0,-0.018198244,1.736461479,-0.16634103700000002,0.0,-1.113107411,-0.466109373,0.0,0.0,-0.386355672,4.753484361,0.0,-1.272255204,-0.03143501999999998,5.322359717,-0.0228209949999999,0.82427023,-0.277976836,0.9108028210000001,0.049530862,-0.2850737079999999,1.1085028019999998,-1.077098954,0.0,0.262964078,0.0,5.220876223,0.03567892,-0.634863933,0.0,-0.704301561,0.9843305539999999,-0.289154657,6.438453867,-0.19662163500000002,-0.065608095,5.861636857,-1.4758670200000001,-2.26035632,-1.080055363,0.087691392,-3.1422659790000003,-2.051401254,7.044470252,0.0,6.584022321,-0.849986298,-1.385286075,5.611588923,-0.359429074,-0.407803094,8.445171789,6.770712259,5.782515332,-2.065683806,-0.6948913919999999,1.639719564,1.6318186419999998,-0.184496912,-0.11008852499999999,8.703136495999999,-0.5019540659999999,-2.111964425,1.030404787,4.053270936,-0.573452293,-0.7373970999999999,0.0,-2.110266586,0.967388148,-0.795176708,-1.4544383810000001,0.9121303,0.0,0.18720458700000003
OVCAR8,set133_257,0.023565812999999998,3.361923769,-0.21545131099999998,0.433865838,-1.048329187,0.0,0.0,0.40005472,-0.19673534,0.0,1.995941606,0.347057067,-1.0188735,0.02700443500000005,0.0,-0.198221655,2.0312309529999997,3.187199993,-0.417501179,0.0,0.0,0.25570414,0.06464957599999999,-0.367493407,0.14168895099999998,4.640156,0.228642294,-0.153847218,-0.737886311,-0.2861938,0.43907233900000003,0.363996471,0.0,2.949243265,2.624460727,0.0,5.202379967,3.119711816,-0.15515494299999988,2.488995708,0.0,2.378202356,-0.16769924700000002,0.0,-1.062951239,-0.325620073,0.36068828399999997,3.350801939,0.0,-0.8175594429999999,-0.663440371,-0.746997001,-0.056803468000000024,1.067775659,2.7424131849999998,0.0,-0.024405224999999975,0.0,1.760497934,-0.367307205,-0.045849159000000084,-0.06653699499999999,-0.179093734,0.03318047800000001,-0.48597123200000003,-0.25327755,-0.39333759700000004,1.0464068229999999,0.0,-0.161186402,-0.5163260519999999,1.791202655,-0.29186329899999996,-0.26933536099999994,-0.334926352,-1.430675812,0.095510162,0.540382522,0.760742888,2.995428254,1.477421751,-1.142278983,0.0,6.25534633,-0.524845819,0.15120840500000002,-0.31977965399999997,-0.231765997,0.602961911,-0.472951154,0.04326234699999998,-0.316233722,0.021442256999999992,-0.11987715500000001,-1.397698737,0.0,2.408870585,-0.45742348999999993,-0.297604946,-0.753642721,-0.127949796,2.435731465,0.0,0.0,-0.35165651,0.035394449999999994,-0.836278729,0.496902054,-0.178843639,-0.3868045859999999,0.0,-0.24871268499999996,-0.8333793469999999,2.9920865250000004,-0.19060883200000006,-0.258063015,0.0,-0.326199279,0.906864549,0.070686481,0.0,-0.10033552100000004,-0.692610992,0.0,0.0,-0.982621698,2.0501700210000005,0.0,-0.11537802099999994,0.533791642,2.934296927,0.19992472300000008,-0.078393169,0.05551235300000001,0.5300003790000001,-0.16427207600000002,-0.13586209,0.674616879,-0.06493044499999998,0.0,0.073326462,0.0,2.7015582,-0.259890375,-0.662295269,0.0,-0.568326262,0.24758506600000002,-0.474134863,3.085424996,-0.580541215,0.122553202,3.231415721,-0.015625788,-1.60719701,-0.6768634060000001,-0.27091017799999995,-1.928425241,-1.42237419,3.464811832,0.0,3.099235981,-0.271941137,-1.694639853,2.549133092,-0.5232255640000001,-0.12290368900000001,3.57576616,2.145083234,2.410897808,-2.2759970010000004,-0.8750853710000001,1.531810233,0.640635488,0.791995512,-0.07669277499999999,4.320710352,-0.33427321199999993,-0.166817237,0.356060218,2.089478085,-0.10369672099999999,-0.8848491249999999,0.0,-0.27400382300000004,0.993554498,-0.48567718200000004,-1.020101441,1.218831259,0.0,-0.41404099299999997
OVCAR8,set125_320,0.025486494999999998,-0.02449544799999999,0.01802972,0.377748516,-0.37404716799999993,0.0,0.0,0.32102624999999996,0.15083925399999998,0.0,0.568090753,0.207758508,-1.1469557240000001,-0.07703904699999997,0.0,0.15360382500000003,-0.17333480899999998,-0.046243139000000016,0.12130159000000001,0.0,0.0,0.43284229199999996,0.17102953199999998,0.09491099000000003,0.194961057,0.118136764,-0.005816114000000011,-0.038118624000000004,0.288520625,0.09311790399999999,0.160569655,0.11708748199999996,0.0,-0.02587237600000003,0.8920592849999998,0.0,0.523493091,-0.016756977000000006,0.18869550200000007,-0.188149954,0.0,-0.037464017000000016,0.025091000000000002,0.0,0.13865262300000003,-0.14587377499999998,0.04600741799999997,-0.060207590000000005,0.0,0.021309583000000076,0.868072303,-0.346867845,0.20755534099999995,0.06554622099999996,-0.138315595,0.0,0.21287460200000002,0.0,0.17950103299999998,-0.262138168,0.40639693099999996,0.14366228599999997,0.09800014599999998,-0.02724500399999999,0.06217156500000001,-0.378620946,0.028803783,-0.0013639679999999932,0.0,-0.06855052500000003,0.042429860999999985,0.229040048,-0.13764045499999994,-0.08399318299999997,-0.153139556,-0.2993590640000001,-0.14565693400000002,-0.08972960599999999,-0.638730269,0.089550295,0.11644119700000001,-0.394057138,0.0,0.018464368,0.186207703,0.49501009399999996,0.11740654300000003,0.183446915,0.18367059099999994,-0.15077910199999997,-0.33258724100000003,-0.12344580500000002,0.011774660999999992,-0.256647414,-1.175767097,0.0,0.199794727,-0.18296194400000002,-0.07995229199999998,-0.204793313,-0.063531834,-0.216769993,0.0,0.0,0.095450624,0.252476834,0.052392677,-0.21789498000000002,0.250650213,-0.07969117799999992,0.0,0.14867242000000003,-0.16364487699999997,0.275879928,0.24062111999999997,0.0008103269999999996,0.0,0.144228599,-0.04123553899999999,0.271624242,0.0,0.006202567999999964,-0.220484285,0.0,0.0,-0.300287221,-0.7332552299999999,0.0,0.10608781600000006,0.08895370699999999,-0.18729925000000003,0.812968475,-0.047210559,0.112694256,-0.181438528,0.11479262800000001,0.018628908000000027,0.311269701,0.4076729230000001,0.0,0.011899058000000004,0.0,0.10600556299999998,0.324382192,-0.057796505,0.0,0.174711279,0.331157365,-0.12773432499999998,-0.09541691799999999,-0.315643556,0.014125244,0.335874488,0.362508944,-0.14361255100000003,0.140288269,0.151227258,-0.9470968240000001,-0.3009660049999999,0.075307829,0.0,-0.058280454999999995,-0.05853607899999999,-1.095774518,0.209125422,-0.156018714,0.17677726700000002,-0.284640554,0.07837844700000002,0.149411763,-1.1051607780000001,-0.13186095599999997,-0.008808000999999899,-0.328206071,0.20636351599999997,0.08169271700000001,-0.1007964910000001,0.16546860300000002,-0.5692353269999999,-0.04986049100000001,-0.088222629,0.181360648,-0.36724255299999997,0.0,-0.041192428,-0.089302194,-0.21468533299999998,0.08796837899999999,0.657095498,0.0,-0.231144087
