CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
TOV21G,set129_389,0.198998307,-0.081966748,-0.03872287200000002,-0.546874189,-0.297873764,0.044511832,0.0,0.5389079960000001,0.055046509,0.338309229,0.226388166,-0.571159673,1.549718887,0.3892344470000001,0.0,-0.028681933999999992,0.597042989,-0.195188969,-0.206375569,0.0,0.0,-0.27130759300000007,0.05459273999999997,0.008864060999999993,-0.454578856,-1.00611914,-0.28759694700000005,0.25240537,-0.605428037,-0.15739686,-0.678473362,-0.183700762,-0.002523848,-0.12299485699999999,-0.7284668399999998,0.0,0.056901075999999995,-0.399409763,-0.12461091800000001,-0.066360321,0.074265204,-0.139252763,0.293950949,0.163057363,-0.219273724,-0.029116456999999984,1.8077213320000003,0.200207703,0.081232003,-0.04651085599999999,0.825365776,0.22692304600000002,-0.13668404299999992,0.32035282600000003,0.408943599,0.0,-0.13379203800000003,-0.273465967,1.4417935300000002,-0.24623294099999998,0.030579545000000003,0.037694385999999996,0.136797775,0.083608765,-0.21355075299999998,0.37121803000000003,0.256725201,-0.099676728,0.0,-0.393545194,-0.7305474009999999,-0.601468839,-0.15435152799999996,0.193089015,-0.136777793,-0.486975923,0.327668987,0.6583280819999999,-0.29034495200000005,-0.008573139000000007,-0.23638533399999997,-0.08185131499999998,-0.705490405,-0.737979263,0.07551593299999998,0.669307887,0.063505277,-0.8805991360000001,-0.303887749,-0.30411986100000005,0.06358860599999999,-0.557421363,0.459642231,-0.02396462199999999,0.243757689,0.0,-0.13675187099999997,0.498262528,-0.070203556,-0.085797107,0.19349238,-0.20616443800000003,0.0,-0.177768658,-0.24242606499999997,0.086857361,0.024364875000000008,-0.4620458680000006,-0.16546598899999998,1.324825788,-0.738266217,-0.069546816,0.5109073190000001,0.27372730100000003,0.432895766,-0.32431165599999995,0.019725961,-0.268916952,0.209016687,0.410908429,0.0,-0.333511307,-0.0015991629999999868,0.036562756,0.0,0.14608974,-0.72257288,0.234299814,0.0977936049999999,-0.188569458,-0.209810067,-0.500895428,-0.191833591,-0.163895909,0.07329289100000003,0.0014327710000000063,-0.112443573,-0.421151856,0.1541883530000001,-1.448302815,-0.416428406,0.194382891,0.321474349,-0.21357979900000001,-0.295328468,0.0,0.22252095499999996,-2.061937232,0.6911070330000001,-0.44487735,0.047491386,-0.091329395,-0.32286775,-0.185046121,-0.328366221,-0.166475262,-0.266628325,-0.3646104339999998,-0.351887266,-0.230813685,0.139852727,-0.02797928999999999,-0.006622759999999998,-0.325611539,-0.037026791,-0.178758537,0.219360783,0.461964303,0.05960114199999997,0.063273963,-0.396566988,0.40575573,0.714374239,0.40386314000000006,0.005881783,-0.36333741399999997,1.357345713,0.299643198,-0.05832114499999996,-0.20834182699999998,0.08189805300000001,0.16059762799999988,-0.44729825300000003,0.0,0.211691982,0.066531553,-0.07735912100000003,0.291861633,0.41280793000000005,-0.052436904,-0.05418730899999999
TOV21G,set129_390,0.26733021700000004,-0.07265786399999999,-0.16647991,-0.5535581589999999,-0.20030175500000003,0.044511832,0.0,0.35653360599999995,0.08893132699999999,0.338309229,0.07333868,-0.677823019,0.19209906599999993,-0.02418055099999994,0.0,0.02149330399999999,0.633166706,-0.334193732,-0.215740243,0.0,0.0,-0.267505341,0.028659048999999992,0.08851601799999999,-0.407491514,-0.9052291069999999,-0.264384999,0.292311874,-0.570694017,-0.119936423,-0.641846924,-0.138853679,-0.002523848,-0.13968394099999998,-0.8977228889999997,0.0,0.08730436,-0.305560878,-0.454942858,-0.22220156000000002,0.074265204,0.017939150000000015,0.298610302,0.163057363,-0.157065418,-0.03456170699999997,1.801261479,0.28180062100000003,0.081232003,-0.018156827999999958,0.7452348329999999,0.245018947,-0.14022870999999992,0.367551183,0.348554192,0.0,-0.558704713,-0.273465967,1.4827118020000003,-0.32390467,0.007776979000000003,0.03315283899999999,0.260861034,-0.068234501,-0.39346307599999997,0.361301423,0.056793911,-0.104574629,0.0,-0.352820751,-0.859872713,-0.555042524,-0.18443585099999993,0.223900043,-0.108861443,-0.381390572,0.346979821,0.45743619700000004,-0.224140802,0.027943935000000003,-0.34412287599999997,-0.089890688,-0.705490405,-0.693890911,0.09447328799999999,0.720194557,0.10120357,-0.925017089,-0.287000859,-0.269728205,0.06753240399999999,-0.521316538,0.217093366,0.031792286999999975,0.27668206500000003,0.0,-0.11784085999999994,0.45123273199999997,-0.159759595,-0.08031814200000001,0.189216531,-0.10953907999999998,0.0,-0.177768658,-0.22955464499999997,0.041969687000000006,0.131671434,-0.3904142909999999,-0.125706836,1.393607424,-0.738266217,-0.063057972,0.4592189750000001,0.315079649,0.373880786,-0.21098672899999993,0.019725961,-0.285131093,-0.415225668,0.37636438400000005,0.0,-0.43001424400000005,-0.024221560000000003,0.036562756,0.0,0.172615579,-0.681213369,0.234299814,0.2958753089999999,-0.16308492,-0.109190128,-0.572777674,-0.164505192,-0.284336068,0.09125234900000001,0.031592873,-0.13366434500000002,-0.41591592899999996,-0.08314472900000003,-1.448302815,-0.2987555,0.194382891,0.321474349,-0.126785637,-0.282514621,0.0,0.32266927599999995,-2.00521177,0.798369224,-0.342678314,0.11785230199999999,-0.210539084,-0.21552638899999998,-0.19642131100000002,-0.5242287830000001,-0.308111166,-0.29459230799999997,-0.4804342289999999,-0.4392437229999999,-0.104600841,0.139852727,-0.161178453,0.024175232,-0.273170865,-0.277173655,-0.12666181399999998,-0.10025008400000002,0.355293673,-0.10717629100000003,0.111894561,-0.42584128400000004,0.295436103,0.42142702,0.39642969600000005,-0.11836922999999999,-0.348854499,1.421415107,0.178057941,-0.023741697999999978,-0.350120604,0.184328186,-0.1145450090000002,-0.433357035,0.0,-0.04481887600000001,0.152096972,0.014053892999999984,0.140729514,0.22631791700000004,-0.052436904,-0.08417852599999998
TOV21G,set129_395,0.23988052,-0.11702261,0.07317939599999998,-0.4008983119999999,-0.164053302,0.044511832,0.0,0.462923022,0.278830148,0.338309229,0.13657582000000001,-0.590464506,-0.4489373249999997,-0.540291635,0.0,0.016399472,0.539163802,-0.008206921999999992,-0.16885972500000002,0.0,0.0,-0.257019317,0.06413200399999996,0.025074637999999982,-0.285596902,-0.8261294169999999,-0.27502400800000004,0.288486134,-0.36692940199999996,-0.131663696,-0.6245282329999999,-0.110460573,-0.002523848,0.072270414,-0.7053435799999999,0.0,0.04239182999999999,-0.315507069,-0.522050772,-0.40729152300000004,0.074265204,-0.06657945900000001,0.239025796,0.163057363,-0.35632680899999997,-0.06478386299999997,1.8243333250000002,0.236290116,0.081232003,0.008008330000000008,0.6960968120000001,0.377753891,-0.387381983,0.461812595,0.470026186,0.0,0.03908197699999999,-0.273465967,1.5019125530000002,-0.418612518,0.204005769,0.03021154099999998,0.084496713,0.117620348,-0.5443475839999999,0.271258667,0.170874453,-0.15862518,0.0,-0.38996152500000003,-0.6246700159999999,-0.653800932,-0.5643146,0.200328295,0.019371570999999976,-0.426307327,0.27256721500000003,0.22099196200000004,-0.221374708,-0.028604179000000007,-0.280408296,-0.15336943499999997,-0.705490405,-0.8627986240000001,0.151366758,0.6444301619999999,0.088397661,-1.002460171,-0.381915405,-0.24916153199999996,0.022400050000000005,-0.429103262,0.456236232,-0.038002437,0.29603323,0.0,-0.03923206999999995,0.407200221,-0.028619593999999998,-0.088671632,0.16229499,-0.17014113,0.0,-0.177768658,-0.28426804499999997,0.06196354800000001,0.060158160000000016,-0.471858181,-0.089850391,1.176431077,-0.738266217,-0.29171509700000003,0.4671655760000001,0.300252368,0.546936913,-0.19316671799999996,0.019725961,-0.19376100599999999,0.297371315,0.551932189,0.0,-0.289655716,0.06842874900000001,0.036562756,0.0,-0.098106405,-0.54153172,0.234299814,0.2066529399999999,-0.16707793,-0.259802932,-0.08960889999999999,-0.203245563,-0.125845787,-0.004624766000000002,0.016197545,-0.046042601,-0.250414347,0.10695565299999998,-1.448302815,-0.281484367,0.194382891,0.321474349,-0.25239548,-0.20383112700000006,0.0,0.234269927,-2.143080724,0.9185002550000001,-0.35831893499999995,-0.151085058,-0.086961241,-0.39271013,-0.09790783000000003,-0.855617383,0.03021042,-0.236288008,-1.4028593729999999,-1.259954043,-0.207012358,0.139852727,-0.43863057299999997,-0.159709442,-0.52016896,0.02960689999999999,-0.155458003,0.117948797,0.527547278,0.03527445799999998,0.143014459,-0.637730353,0.313365167,0.599713649,0.45659678400000003,-0.032564683000000004,-0.236325462,1.440014413,0.172075861,-0.0033599959999999762,-0.185720008,0.191814926,0.07198870199999985,-0.486930754,0.0,0.08650435000000001,0.221398834,-0.06491123300000001,0.40962408699999997,0.454551065,-0.052436904,-0.159726781
TOV21G,set129_394,0.24778306600000002,-0.039482272,0.027658719999999998,-0.49996163399999993,-0.232301664,0.044511832,0.0,0.482745349,0.260656273,0.338309229,0.160947326,-0.696238591,0.4461428350000003,-0.5788040489999999,0.0,0.059668199000000005,0.517961246,-0.233447054,-0.21275855600000002,0.0,0.0,-0.171221807,0.13548505399999997,0.10204350999999999,-0.366367141,-0.8658247869999999,-0.22521402199999999,0.313315507,-0.666936111,-0.086726312,-0.612245457,-0.13915923400000002,-0.002523848,-0.17286601699999998,-0.7639986959999998,0.0,0.04905274700000001,-0.284895639,-0.40683396400000005,-0.589436639,0.074265204,-0.07211937600000001,0.34830007,0.163057363,-0.176636539,0.046055152000000016,1.870548335,0.282600622,0.081232003,-0.03951680399999996,0.520761905,0.356035627,-0.562164977,0.425906525,0.424121164,0.0,-0.09041858300000002,-0.273465967,1.533487999,-0.508996908,0.116055383,-0.06691694100000001,0.11808669200000001,-0.016638204,-0.635482032,0.37149057700000004,0.234777568,-0.156662935,0.0,-0.484815778,-0.684445745,-0.574883451,-0.584490839,0.272455863,-0.034415216,-0.452170165,0.257524281,0.33561025700000013,-0.264236862,0.035644331,-0.342931336,-0.23303319299999997,-0.705490405,-0.733971483,0.165694878,0.711246287,0.087662034,-0.9542651630000001,-0.319399064,-0.31576904,-0.006800257000000004,-0.385426946,0.249939938,0.008605647999999966,0.239204478,0.0,0.04435210300000003,0.40390823499999995,-0.096292565,-0.134969984,0.09502207900000001,-0.41127808199999993,0.0,-0.177768658,-0.27328922499999997,0.101155361,0.036158845999999994,-0.38803793900000016,-0.11735776799999999,1.124514923,-0.738266217,-0.222096101,0.453070301,0.341188785,0.48607737100000004,-0.24743708099999995,0.019725961,-0.236010315,0.151052142,0.46290261000000005,0.0,-0.35058488000000004,-0.014856778999999987,0.036562756,0.0,0.020319824,-0.583656883,0.234299814,0.35892831599999986,-0.172436721,-0.231394628,-0.223446712,-0.178924697,-0.22567072999999999,-0.017245919,0.087856302,-0.149164069,-0.366709974,-0.004338057000000006,-1.448302815,-0.231063313,0.194382891,0.321474349,-0.125373636,-0.29820464700000004,0.0,0.25435861699999995,-2.0342904100000005,0.853102075,-0.34966222099999994,-0.01659932,-0.112583325,-0.38255221500000003,-0.147866451,-0.9803096419999999,-0.054081933,-0.311084312,-1.3479358659999998,-1.254956575,-0.135015534,0.139852727,-0.164899151,-0.07819646499999999,-0.449084966,-0.001898773999999999,-0.11957968899999999,0.08676267999999998,0.53131476,-0.16592966800000003,0.163012384,-0.785855469,0.220597336,0.367466552,0.40974664000000005,-0.106330684,-0.345484313,1.396164978,0.13063572300000004,-0.09156942999999995,-0.298823458,0.194371943,-0.06478216000000003,-0.519828867,0.0,-8.558699999999808e-05,0.107657169,-0.03622133000000005,0.230862299,0.27910211500000004,-0.052436904,-0.13050211199999998
TOV21G,set129_396,0.272890024,-0.06870103,0.03848690399999999,-0.444204669,-0.140696584,0.044511832,0.0,0.44823959699999993,0.28872454799999997,0.338309229,0.12836083799999998,-0.793040089,-0.2409864169999998,-0.7822619989999999,0.0,0.003396045000000014,0.589114295,-0.13388862399999998,-0.115642268,0.0,0.0,-0.10193377400000003,-0.0038744,-0.005986902000000016,-0.27355653199999996,-0.8147264859999999,-0.29413989100000004,0.389824953,-0.37796297,-0.15716713799999998,-0.6435262049999999,-0.13251844499999998,-0.002523848,0.17996865900000003,-0.8538409249999999,0.0,0.007724791000000009,-0.285505448,-0.727021946,-0.483903181,0.074265204,0.06631015600000001,0.183264757,0.163057363,-0.32241760999999997,-0.146869434,1.7891536270000001,0.289708834,0.081232003,-0.08602586599999995,0.5337733450000001,0.314002401,-0.52200028,0.438561805,0.49051161099999996,0.0,0.027488737999999985,-0.273465967,1.4368990620000002,-0.6581959239999999,0.193914961,-0.016964283000000024,0.198693929,0.006275805,-0.783744282,0.28162870900000003,0.27626146,-0.129550078,0.0,-0.328307445,-0.711178546,-0.6848753599999999,-0.5503146329999999,0.088832739,0.014970651999999973,-0.328857688,0.242563299,0.3926862809999998,-0.024153656000000003,-0.04980852399999999,-0.295784711,-0.051630450999999966,-0.705490405,-0.836481041,0.022607953999999986,0.6908354219999999,0.05328028800000001,-1.035463547,-0.42191119,-0.41019427599999997,-0.005337191000000019,-0.444687165,0.247495989,0.006425234999999974,0.263403228,0.0,-0.045453878,0.359087165,-0.06330527,-0.069623269,0.202801332,-0.161079387,0.0,-0.177768658,-0.22333838399999997,-0.11231580799999999,0.104589444,-0.47993377200000076,-0.07390535199999998,1.227196843,-0.738266217,-0.26695876700000004,0.370397165,0.343602214,0.710752804,-0.17455908799999997,0.019725961,-0.174909394,0.23068634,0.32742858100000005,0.0,-0.40208742000000003,0.02048588500000001,0.036562756,0.0,-0.165977163,-0.539303101,0.234299814,0.4352393269999999,-0.220874865,-0.201045127,-0.13525407299999997,-0.17193398099999999,-0.287497803,-0.35073426700000004,-0.012540753999999998,-0.03412481,-0.310269973,0.05958623800000007,-1.448302815,-0.328720141,0.194382891,0.321474349,-0.294567213,-0.211673504,0.0,0.23868248799999997,-2.0597585990000002,0.804644981,0.018451633000000023,-0.180753134,-0.10642405799999999,-0.343788286,-0.079907862,-1.0487509990000001,-0.099424334,-0.257561569,-1.3424315709999999,-1.355841209,-0.167803648,0.139852727,-0.109502167,-0.062094635999999995,-0.493045424,-0.021885335000000002,-0.178512338,-0.01376633200000002,0.576840843,0.04792251599999997,0.152701402,-0.34073500300000004,0.368141637,0.424337194,0.5161789560000001,-0.126353953,-0.20140579999999997,1.3958230820000002,0.13420880900000004,-0.02232287599999999,-0.226287931,0.26058357,-0.06973168600000013,-0.444846087,0.0,-0.10961559100000001,0.163803854,-0.036431822,0.39651308900000004,0.328992229,-0.052436904,-0.218080633
TOV21G,set86_646,0.16591597600000002,0.07705538,0.13623882999999998,0.006652236000000006,-0.01538953799999998,-0.0024776129999999966,0.0,0.10875708799999995,0.059024112999999996,0.156631671,-0.028752031000000004,-0.071506193,0.09445592000000014,0.08477094699999999,0.0,0.09019058099999999,0.15849945300000012,0.19092820000000002,-0.063989147,0.0,0.0,0.006366463999999961,0.11154330099999998,0.084937561,0.23007207699999999,-0.35419793999999993,-0.025679481000000004,0.011295223,0.064443035,-0.010007237000000002,0.026754121000000075,0.14723292000000002,-0.048434580000000005,0.026416185000000036,-0.10823218099999998,0.0,0.070235153,0.02649119800000005,0.108315634,-0.12943872300000003,-0.19182922100000002,-0.09854201800000001,0.201274492,0.02480068000000002,0.059731350999999995,0.20291118600000002,0.010684888000000115,-0.016817264,-0.022305014999999997,-0.010011363999999967,0.48911656400000003,-0.031867702,0.028547502000000002,0.049481706000000014,0.143357095,0.0,0.206076716,0.06437869600000001,0.03966534200000016,0.01535524000000002,0.060098573,0.029718126999999983,0.029325837000000007,0.049587819,-0.13650585199999998,0.07843689500000006,0.023925603000000004,-0.030956200000000003,0.0,-0.10707339499999999,-0.170942788,-0.08957450400000001,-0.15145289399999995,0.160748887,-2.8273999999994803e-05,0.0,0.13723863200000003,0.031507127999999884,0.08844039000000001,0.01096855699999999,0.07288888800000004,0.17655934099999998,0.12262151399999999,-0.06589530799999999,0.04001332099999999,-0.09179637400000007,0.012342751000000013,-0.09859921700000007,0.0,0.11539359999999999,0.08067572899999999,0.06363617399999999,0.0,0.129577097,0.08576302499999999,0.0,-0.024554975000000034,0.08694817399999999,0.043768853999999996,-0.0035194060000000027,-0.232100063,0.01439454799999998,0.0,-0.108868883,-0.10570327399999996,-0.0010770489999999966,0.14975726200000003,0.16396021499999947,-0.02186676899999998,-0.178609982,0.05893440000000005,-0.078318536,-0.05841712899999996,0.10433228,0.11095703900000004,0.032290770000000024,0.00045140200000000005,-0.188163613,0.04562815,0.11693837500000004,0.0,0.00864665199999999,0.06653107300000001,0.078254262,0.0,0.0,0.0,0.08375049700000001,0.05004975700000003,0.0,0.091192416,0.17728015200000002,-0.027948133,0.03355908299999999,-0.014331521999999985,0.126880004,-0.075996328,-0.014063966999999955,0.0853164930000001,0.1046574950000001,-0.100863331,0.19088296800000001,0.082459265,-0.03201794699999999,0.12918952699999997,0.0,0.14278612400000001,0.16619091299999988,0.23564783999999994,0.024043358999999986,0.092738135,0.03655218800000001,-0.015468782999999986,-0.11104530499999998,-0.17427328400000008,0.034844797999999996,-0.0055678139999999765,-0.2052643059999999,-0.11510739799999992,-0.156266738,0.04294075200000001,-0.09319417199999999,-0.124467835,0.0,-0.061693526,-0.082605701,-0.18001445700000002,0.109331907,0.07801767599999998,0.101970278,0.09549704299999995,0.142313631,0.0,0.02129223800000002,-0.045889303,0.036469737,-0.04019617199999992,-0.11740751599999999,-0.031108389999999986,0.131041001,-0.047292895,0.12323944599999992,-0.236400813,0.0,0.165587328,0.0,-0.17629469700000003,-0.10366712600000001,0.05105703899999997,-0.08398921200000001,-0.012858944999999983
TOV21G,set86_502,0.17365474600000003,0.22967571600000003,0.32209529,-0.02779003799999999,-0.508991621,-0.13587149,0.0,-0.269486948,0.29899082499999996,0.176501588,-0.151226379,0.480518163,0.38711030000000024,-0.05323218299999999,0.0,0.36911043600000004,0.461447151,0.22737538799999998,-0.127873392,0.0,0.0,0.42331477799999995,0.5484873939999999,-0.058107199000000026,0.42861875299999996,-0.08432982399999989,-0.11246102,0.019220213,0.03235752600000001,-0.08579980400000001,-1.103643993,0.4611839830000001,-0.169692037,-0.09516028099999999,-0.6457508879999998,0.0,0.10823070800000001,0.45051700800000005,-0.43187711800000006,-0.898122839,-0.218643607,-0.064294348,0.541349042,0.353178143,-0.383739297,0.14828957,0.19192113700000024,-0.028049411999999996,-0.072021321,-0.050273842999999985,0.45546220300000007,0.304564129,-1.327624589,0.12364682300000002,0.619631393,0.0,0.356405602,0.023260749999999997,-0.12214458699999975,0.019919772000000002,0.102826501,-0.268240553,-0.020566936000000008,0.148817316,-0.9714957479999999,0.22186353900000005,-0.045641262,-0.151912351,0.0,-0.259619049,-0.041438189,-0.250150515,-1.205305542,0.192579413,-0.023967516000000022,0.0,0.18678054500000002,0.007217698999999911,0.142694881,-0.10025334000000002,0.161172574,0.313584846,0.4068396499999999,0.02812719600000002,0.196950509,0.07024391200000002,0.07947962800000001,-1.0028274540000002,0.0,0.049940857000000005,0.536316867,-0.26454753799999997,0.0,0.31086606699999997,0.023933132000000024,0.0,0.013508607999999978,0.889679128,-0.140433835,0.033064556999999994,0.33011429800000003,-0.018118915000000013,0.0,-0.15970257599999998,-0.288758435,0.15279785299999998,0.164478779,0.3214362449999997,0.09446164000000001,0.733536388,-0.04696135299999993,-0.249226273,-0.835547339,0.177494427,0.16942964700000002,0.804942274,-0.043108459,-0.19163263,0.189338805,-0.01290180899999993,0.0,0.20896653099999996,0.552243002,0.202105308,0.0,0.0,0.0,0.142562015,0.19683558099999998,0.0,-0.55272168,0.887572296,-0.024381974,0.008826131000000015,0.08238702199999998,-0.38140397299999995,0.126826919,0.12701610300000005,0.375949557,0.554312237,-0.121119436,0.36238294400000004,0.139888712,-0.149183742,-0.21030836400000003,0.0,0.22521935799999998,1.093898927,0.2601291130000001,0.09391434100000001,-0.151299256,0.071079486,-0.296260499,-0.35857866,-1.1775738150000001,-0.247617374,0.20908191600000003,-1.3489325479999998,-1.186087602,-0.308734962,0.01821333800000001,-0.195232568,0.170796726,0.0,0.31533792000000005,-0.077449453,-0.2370053,0.118845477,-0.008560384000000032,0.615049432,-0.042196774999999964,0.814927848,0.0,0.2723069390000001,-0.25965416999999996,0.006287572000000019,0.13866500000000004,-0.22869979499999998,-0.614910074,0.288991327,0.135088255,0.19218356999999986,-0.639080637,0.0,0.390086997,0.0,-0.258047036,0.280863836,0.9797775929999999,-0.181786035,-0.15678371900000002
TOV21G,set129_393,0.148402043,-0.061735239,-0.070344042,-0.500189447,-0.259438389,0.044511832,0.0,0.603646125,0.265326904,0.338309229,0.272694691,-0.624966941,0.506206471,-0.497299243,0.0,0.049581734000000016,0.51217492,-0.09514948299999999,-0.19390165,0.0,0.0,-0.199469236,0.13879668799999997,0.05929058099999998,-0.38421269999999996,-0.8957077699999999,-0.29749139199999997,0.214014767,-0.391149041,-0.112144326,-0.684183835,-0.131052691,-0.002523848,-0.10867621,-0.6975791739999997,0.0,0.135118192,-0.313597317,-0.354400794,-0.603122801,0.074265204,-0.14838528,0.295351711,0.163057363,-0.206554122,-0.07455375499999997,1.8535033260000002,0.272882225,0.081232003,-0.009954468999999966,0.8751819740000001,0.32864431,-0.598721533,0.35044586099999997,0.46972693099999996,0.0,-0.07715322999999999,-0.273465967,1.5226067260000002,-0.498474084,0.170806878,-0.10926098500000002,0.087593285,0.06988212,-0.5506840319999999,0.352884996,0.220238499,-0.18023359300000003,0.0,-0.377267267,-0.6208181039999999,-0.609065417,-0.571827711,0.145919019,-0.034971893000000004,-0.458182627,0.331520574,0.4628347020000001,-0.34111879500000003,0.034293883,-0.29126702699999996,-0.175879145,-0.705490405,-0.8368239550000001,0.126654473,0.6781937579999999,0.130775012,-0.918669092,-0.311220093,-0.23627059300000003,-0.042830109000000005,-0.364453876,0.414613369,-0.012097373000000022,0.27207750399999997,0.0,0.03013246700000005,0.381941431,-0.05899223,-0.148433397,0.227887731,-0.19937556400000003,0.0,-0.177768658,-0.256476196,0.154032185,0.04927141600000001,-0.435251955,-0.10670301199999999,1.065182569,-0.738266217,-0.17676891700000003,0.5500807639999999,0.323137761,0.492469623,-0.222720319,0.019725961,-0.160755556,0.170518143,0.426296469,0.0,-0.299450749,-0.0011272810000000077,0.036562756,0.0,-0.009954784,-0.652797307,0.234299814,0.14708453200000005,-0.179854372,-0.2527492,-0.14218159199999997,-0.167681191,-0.14944066499999997,-0.02246172299999999,-0.023173521999999995,-0.11038052100000001,-0.356197181,0.10043100400000005,-1.448302815,-0.230768181,0.194382891,0.321474349,-0.22223716500000001,-0.283210773,0.0,0.254720792,-2.1092988340000005,0.8257491290000001,-0.34438767499999995,-0.064111022,-0.02218122,-0.39274311500000003,-0.137712204,-0.8626373079999999,0.023027548999999994,-0.24291676899999998,-1.352897002,-1.245247542,-0.218437411,0.139852727,-0.05622570000000002,-0.09590236099999999,-0.479314235,-0.028403073,-0.104112576,0.23021992199999997,0.5305289440000001,0.04792436399999997,0.151976495,-0.7229132,0.276185162,0.465039379,0.45966976000000004,-0.016446285999999997,-0.279602078,1.1064041800000002,0.15073198100000001,-0.043821531999999996,-0.200538954,0.167863374,0.05319067799999999,-0.473299281,0.0,0.11966120499999999,0.111820341,-0.03975456400000005,0.301005138,0.41729571499999996,-0.052436904,-0.087879708
