CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
OV90,set122_699,0.022639854999999987,-0.008382028,0.138630263,-1.5187357719999999,-1.013493986,-0.309275434,0.0,-0.30852167599999997,-0.723218225,0.0,-0.423224495,-0.09286851,-2.573406178,-1.3687668940000002,0.0,-0.096905981,1.227227736,0.148626407,-0.423659004,0.0,0.0,-0.373214636,-0.10592734000000001,0.035943537,-0.5535200499999999,0.68175436,-0.009202442,-0.07244256600000001,0.482885011,-0.15904688899999997,-0.05469754599999999,0.176999212,0.0,-0.027806486,-0.24131383699999986,0.0,0.187111881,0.17285301500000003,-1.129073134,-0.08014330599999997,0.216249413,-0.380612807,-0.045207305999999975,0.0,0.12307751800000002,-0.282421998,2.2688606919999996,0.176111914,0.0,-0.29023091,-3.033492394,0.289146964,-0.533390938,-0.34500119799999995,0.392193713,0.0,-0.008255120000000005,-0.552217631,0.385730679,-0.08748769,-0.56368283,-0.20525460900000003,-0.19463631499999998,-0.533245332,0.127707822,0.12245745899999999,-0.128507442,0.248392483,0.0,-0.06155575399999999,-1.163273315,1.873023967,-0.406121113,0.10187120599999999,-0.144346509,-0.19032492299999998,-1.2006470310000001,-0.355582751,-0.5707703900000001,0.223441361,0.044501732,-0.542610865,0.0,0.11435936099999999,-0.197427737,-0.05179051800000001,0.512685798,0.021075397000000003,0.558711197,0.356260306,0.22268037400000001,-0.354571913,-0.238703517,-0.172031687,0.03454616799999999,0.0,0.131489576,-0.5912568979999999,-0.286835234,0.11165471500000002,0.439853669,-0.264833074,0.0,-0.375644186,-0.9939629209999999,-0.220522791,-0.001329449999999996,-0.222673063,0.31245602100000003,2.8035812840000003,0.0,0.14309995000000003,-0.832290663,0.248612192,-0.9510300730000001,0.134380936,0.351992565,-0.03670005900000001,-0.028497709999999954,0.36520813500000004,0.0,-0.9604296049999999,-0.04638651899999999,0.0,0.0,-0.8870305470000001,-0.676819218,0.0,0.48485502199999997,-0.216143344,-0.129641223,0.30121362400000007,-0.251624573,-0.329424046,-0.17767204300000006,0.13804208099999998,0.021875330999999998,0.10909677400000001,-0.411838944,0.46952288200000003,0.045838373999999994,0.0,0.34554676900000003,-0.185110078,-0.873058256,0.0,0.319158138,-0.43828296800000005,0.22675629200000003,0.425018327,0.267203272,-0.140308032,0.18939714,-0.269434342,-1.016357464,0.077551517,0.678165245,0.7260493130000001,0.274825379,0.065133045,0.0,-0.028096856000000003,-0.20536199199999997,0.06856579399999996,-0.094659456,-0.07717520500000002,-0.1884981,0.037171101,-0.031629583,0.507579635,-1.331165403,0.100004062,0.036955819,0.40690892300000003,-0.21366502199999998,0.02594624799999999,-1.01790769,0.412461429,0.12083658000000003,0.28901514100000003,-0.041635694,0.085295729,-0.059234850000000006,0.0,1.639119971,0.160321551,-0.10569782600000002,0.57039226,0.30945578500000004,-0.309270741,-0.218079771
OV90,set122_698,0.20310419999999998,-0.125996038,0.201983141,-1.4545076289999999,-1.195601045,-0.309275434,0.0,-0.28554534,-0.941383934,0.0,-0.768802983,-0.22182288900000002,-2.4384056149999997,-1.379779551,0.0,-0.12587821300000002,1.5369005279999999,0.179579637,-0.393169644,0.0,0.0,-0.110851115,-0.175271496,0.152289814,-0.585265179,0.400896775,-0.073325773,-0.132409033,0.45123690899999996,-0.07229764,-0.013137095000000001,0.17815691299999997,0.0,0.038161739,-0.032903030999999805,0.0,-0.19881573400000002,0.09061264500000002,-0.837621685,-0.34316923299999996,0.216249413,-0.59171555,-0.0036244029999999983,0.0,0.20126586200000002,-0.273702854,2.312882925,0.057699063999999994,0.0,0.003048177000000013,-2.665048255,0.250330728,-0.54863791,-0.095888212,0.446852761,0.0,-0.03863866300000002,-0.552217631,0.5136495019999999,-0.364426168,-0.581619126,-0.15697157300000003,-0.10192384800000001,-0.575041766,0.12365693999999999,0.11953065399999999,-0.09691207,0.022737915999999997,0.0,-0.034962876000000004,-1.226172821,1.928364501,-0.482945532,-0.017659542,-0.136308492,0.16668555200000001,-1.043418719,-0.316494639,0.06152548400000002,0.002146887,-0.289027439,-0.441606975,0.0,0.038253850000000006,-0.145835544,0.173778582,0.5198595140000001,0.055355544000000007,0.528901363,0.3838957530000001,0.269646783,-0.28918163700000005,-0.125241399,-0.108425169,0.053677366000000004,0.0,0.140043678,-0.451639446,-0.20837446799999998,0.108303285,0.336793578,-0.22140135,0.0,-0.375644186,-0.975434946,0.0015488129999999961,0.20723364700000002,-0.08284820199999998,0.399304557,2.58833348,0.0,0.316190163,-0.852562101,0.055968172,-0.862765863,0.16667558500000001,0.351992565,0.020408937000000002,0.128826178,-0.042148914,0.0,-0.8924644969999999,-0.069409114,0.0,0.0,-0.7464912050000001,-0.688293167,0.0,0.6405176079999999,-0.28447979999999995,-0.1844289,0.29596392800000004,-0.237437281,-0.36015656300000004,-0.16015977199999998,0.202886028,0.099833578,0.14202316600000003,-0.411838944,0.47037612400000006,0.013445202999999989,0.0,0.066986638,-0.015554645999999991,-0.859540544,0.0,0.542629826,-0.40734006700000003,0.259391664,0.42462727899999997,0.380288431,-0.35583118199999997,0.164446079,-0.380901187,-0.960157484,0.030842935999999987,0.714368294,0.7959009610000001,0.28698273700000004,-0.240405531,0.0,-0.121277298,-0.14897355799999998,0.17689002899999995,0.04486043299999999,0.015613170999999981,-0.166963098,-0.031844572000000015,0.056925040999999996,0.558231705,-1.278880597,0.11950109600000003,0.259080081,0.47800956000000006,-0.194377697,0.07669380199999999,-1.754058327,0.602758906,0.14527120100000002,0.20737043500000002,-0.18108687200000007,-0.12256415100000001,-0.297345481,0.0,1.6730014949999998,-0.034919359,-0.003225562000000015,0.7959382070000001,0.30223170400000005,-0.309270741,-0.158019621
OV90,set122_700,0.08905889499999999,-0.063924728,0.193169682,-1.4151758879999998,-0.9725336790000001,-0.309275434,0.0,-0.30383517299999996,-0.824262042,0.0,-0.5643908070000001,-0.129113451,-2.3892255000000002,-1.368441875,0.0,-0.09250028,1.398840731,0.16694528300000003,-0.506348865,0.0,0.0,-0.37339812699999997,-0.08143036000000001,-0.015659493999999996,-0.476367506,0.550850461,-0.006629769,-0.042485734,0.463374854,-0.13988893999999996,-0.0570785,0.161583029,0.0,0.052764138,-0.06133683599999995,0.0,0.04311281199999997,0.15242044400000002,-0.921982115,-0.148411731,0.216249413,-0.59144076,-0.09234003599999999,0.0,0.11021452400000004,-0.214449249,2.124770004,0.205812733,0.0,-0.283648123,-2.926002413,0.255026453,-0.448422784,-0.055595407000000006,0.400693596,0.0,-0.013277872999999996,-0.552217631,0.37247940200000007,-0.035107308000000004,-0.5881464279999999,-0.429832225,-0.191103742,-0.514932556,0.137912159,0.150792299,-0.170358506,0.227018887,0.0,-0.000695102000000003,-1.209874295,1.756706871,-0.354456934,0.019047114,-0.220426853,0.08355616600000004,-1.143746788,-0.381481939,-0.272941428,0.137004429,0.010171845999999998,-0.54123208,0.0,0.039904674,-0.194312238,-0.022261430000000026,0.493656616,0.04123179800000001,0.5741508900000001,0.05457547600000012,0.18804037900000004,-0.365693723,-0.27823923500000003,-0.17523654300000002,-0.024855183000000003,0.0,0.046846427999999996,-0.669896347,-0.282002926,0.136393606,0.392889186,-0.22608106,0.0,-0.375644186,-0.985132744,-0.329494575,-0.06293530199999998,-0.317928362,0.292496287,2.65909574,0.0,0.17528183300000003,-0.85961524,0.243169303,-0.87766423,0.109363354,0.351992565,-0.024490868,0.059888735000000026,0.284242216,0.0,-0.9159140089999999,0.07075063400000003,0.0,0.0,-0.814761414,-0.67722401,0.0,0.43523055599999994,-0.23455468100000001,-0.08219559400000001,0.25991316799999997,-0.21038274499999998,-0.398643002,-0.09832164100000007,0.127719522,0.099780393,0.064917059,-0.411838944,0.34285512900000004,0.065082713,0.0,0.281289228,-0.133371617,-0.7818391570000001,0.0,0.399090681,-0.4180860700000001,0.181099499,0.572264581,0.168531863,-0.15987736700000002,0.252670998,-0.285808598,-1.033178646,-0.028540008000000006,0.5107607200000001,0.7605135350000001,0.26342067399999997,0.006182077000000008,0.0,-0.062147614000000004,-0.147702925,0.09934544899999997,0.104594716,-0.022903364000000037,-0.161745582,0.08240553,0.083614122,0.507142166,-1.338668991,0.015015274999999995,0.18179801,0.43860126600000005,-0.28590404199999997,0.07503902199999998,-1.247356334,0.460859678,-0.010503469999999987,0.324154926,-0.029220136000000008,1.8909999999999587e-05,-0.004328894,0.0,1.611417362,0.22682297199999998,-0.19187257700000002,0.592362343,0.28729559200000004,-0.309270741,-0.193648137
OV90,set105_606,0.182853983,-0.184972456,0.141786134,-0.30479947599999996,0.073286774,-0.26494909,0.0,0.093747474,0.070215427,0.0,0.081033674,0.222124367,-1.578508718,-1.441022737,0.0,-0.012947152000000017,-0.04023563799999996,-0.05362267099999999,-0.021945933,0.0,0.0,0.07721688300000001,0.10124120099999999,-0.05391035499999999,-0.147036862,0.41658671599999997,0.068140795,-0.130920074,0.290264823,0.013490744000000013,0.026793889,0.14997837399999997,0.0,0.010577499000000004,0.049601696000000084,0.0,-0.22373435700000002,0.024026244000000002,0.2765792,0.408790613,0.29975232,0.011994656,-0.06088649899999998,0.0,-0.12216301899999998,0.021245775999999994,-0.27725228700000004,0.033243719000000005,0.0,0.0039927439999999925,0.0,0.10036252199999998,-0.132834912,0.37099484400000005,-0.10670955400000001,0.0,0.18306806899999997,-0.159537834,0.35383090500000003,-0.06193115200000002,-0.05008584399999999,-0.229390052,0.163031074,0.04328462500000002,-0.04467381199999999,-0.213062565,0.0,0.137041497,0.0,-0.020151679000000006,-0.0372134850000001,0.34597076299999996,0.21024030400000002,-0.023774407999999997,-0.019139693,0.14072367300000002,-0.5811334780000001,-0.11609611,-0.05110883599999996,0.028306175000000003,0.068869595,-0.654828977,0.0,0.08808734,0.09028202099999999,-0.028320361000000016,0.108232337,0.185647375,0.139372663,-0.1344340009999998,-0.06292129000000002,0.17539615599999991,0.276410217,-0.086715139,0.07420589,0.0,-0.102078719,-0.02415830899999999,0.394186782,0.200647986,0.260628667,-0.350231572,0.0,0.10172969500000001,0.4618298300000001,-0.13667972,0.487305017,-1.7301451289999998,0.057628433000000034,-0.8777917740000001,0.0,0.09152275800000004,0.33462792900000005,0.026360055999999993,0.2847648999999999,0.016713342000000006,0.381205841,0.11458327900000001,-0.06008305599999997,-0.051314617,0.0,-0.2663597099999999,-0.156685101,0.0,0.0,0.265977994,0.389803134,0.0,0.1485016669999999,0.000546302999999998,-0.37824196600000004,0.17390527300000003,0.028102249999999995,-0.006737816000000008,-0.09759196300000006,-0.066068672,0.105881723,-0.04640665399999999,0.03454408800000003,0.11853366099999996,0.076400153,0.0,-0.034641061,-0.237985391,-0.275250735,0.0,0.007404732999999997,0.012337679999999906,0.040540301000000056,0.19983524500000002,0.107718327,0.16124385000000002,-0.010776008000000004,0.10557060400000001,0.22111757900000006,0.14710992,0.24933965700000002,0.026255313000000002,0.6211583029999999,-0.061687676999999996,0.0,0.149086449,0.140025811,0.24815105599999998,-0.086031112,0.10887904699999998,0.164159177,-0.276198163,-0.162040558,0.078935331,0.05790298599999999,-0.006275835000000007,-0.195377139,0.025959030999999994,0.24277304100000002,0.098429624,-0.6623308139999999,0.08490119799999998,0.03983638100000003,-0.14778924999999998,-0.090071295,0.132752367,-0.002298124999999998,0.0,0.25156320599999993,-0.130472797,-0.023716812000000004,0.15674663800000002,0.388045697,0.13363609599999998,0.20599853299999998
OV90,set105_626,0.173844329,-0.24799537900000002,-0.009635094999999982,-0.982868361,-0.7729776319999999,-0.927935607,0.0,0.134241525,-0.45735719,0.0,-0.07372019199999999,0.067386781,-2.482393756,-1.760491104,0.0,0.25735818499999996,-0.5346552200000001,0.07949435000000002,0.076966934,0.0,0.0,0.057115393000000014,-0.035406768000000005,0.289102942,-0.246150339,0.05869814200000001,-0.064686025,-0.08858186800000001,-0.17319804699999997,0.27892955900000005,0.093932464,0.12761989699999998,0.0,0.062664022,0.05066644500000006,0.0,-0.325532804,0.10001887000000001,-0.503777609,0.169075528,-0.094704389,-0.26144459200000003,0.016667741000000014,0.0,0.11400029900000003,-0.134960623,-0.318680359,0.034762556,0.0,0.867948706,0.0,0.06140941999999999,-0.617248318,0.04427147199999999,-0.08250091100000001,0.0,0.233384944,-0.597507724,-1.429024619,-0.06223464000000001,-0.30279918699999997,-0.23613280900000005,0.209038649,0.117029476,-0.331099388,-0.127521413,0.0,0.281462482,0.0,0.04991187600000002,-0.2836306500000001,1.1505969409999999,-0.092711578,0.112170466,-0.023643524,0.421383867,-0.22050288900000004,-0.084710579,0.05319459600000001,-0.204431334,-0.05817806800000001,-1.148325324,0.0,-0.061277528,-0.281099638,-0.27980178000000006,-0.22027411600000002,0.139583549,0.239392171,0.15344494200000014,0.142045755,-0.006160649000000018,-0.236090496,-0.223514766,-0.069205031,0.0,-0.052136055,-0.603073293,-0.150084846,0.100067508,0.5659288410000001,-0.281075364,0.0,-0.06827768299999998,-0.18823182699999996,-0.162159027,0.032998490000000005,-1.4814329960000001,0.25514321700000003,-1.7467780000000002,0.0,-0.21338912699999996,0.20454405,-0.009362725000000002,-0.11610596400000006,0.224873322,0.43747380999999996,0.664255319,0.026236963000000002,-0.148343273,0.0,-0.30893264799999987,-0.429282233,0.0,0.0,-0.376650358,0.5650215350000001,0.0,-0.03839257000000007,-0.010932131999999983,-0.168717253,0.204720503,0.12097934300000002,-0.018659881000000045,0.03196555199999995,0.09645704499999999,0.211840763,-0.005054231999999992,0.14653282200000006,0.11191563999999998,0.113368921,0.0,0.38844674,0.20790415399999998,-1.031936149,0.0,0.011027549999999997,-0.15722651500000007,-0.0037588520000000347,0.095357969,-0.07085730299999998,0.2032192,0.468551282,-0.222781004,-0.13099292399999998,-0.074659856,0.533010192,0.03730944800000002,0.546658088,-0.383669667,0.0,0.068126938,-0.08397233400000001,-0.7465292450000001,-0.020181815,0.357798986,0.284254291,-0.305498515,0.009945884000000002,0.0030558830000000006,0.021770833000000156,0.030826430000000016,-0.191769617,-0.23363011,0.42203373299999997,0.441885128,-0.733286602,0.231759201,-0.178755457,0.350980336,-0.004103328000000017,0.053942487000000004,-0.201315445,0.0,0.06155519999999992,-0.040364216,-0.240521002,0.138648622,0.840094183,-0.250341423,0.269017542
OV90,set105_625,0.258121857,-0.023195726,0.061415102,-0.9237380159999999,-0.731332931,-0.833782464,0.0,0.134063662,-0.388994972,0.0,0.051714825,0.061257878,-2.550359345,-1.7730299930000002,0.0,0.004959144999999998,-0.34903493799999996,0.21146171100000002,-0.102599094,0.0,0.0,0.04656719300000001,-0.171482053,0.310399938,-0.241873799,0.194156067,-0.064315299,-0.14307316,-0.23873503500000004,0.36815032400000003,-0.020995552,0.109598005,0.0,0.052566158,-0.143328817,0.0,-0.35210910500000003,0.137238332,-0.590955535,-0.0010356569999999676,-0.22194332700000002,-0.176593178,-0.09696576699999998,0.0,-0.266657283,-0.10958554300000001,-0.43827024700000017,0.11522331599999999,0.0,-0.18237045000000002,0.0,0.09203434199999999,-0.690342506,-0.03523518800000001,0.07562376300000001,0.0,0.200403696,-0.540652455,-1.512802065,-0.033882313,-0.29718422099999997,-0.261223919,0.23468329,0.12022031400000002,-0.34546978500000003,-0.080344365,0.0,0.33001711300000003,0.0,0.01120331400000002,-0.20719965500000004,1.341256913,-0.12672297100000002,0.203701655,0.007451134999999998,0.21095174100000003,-0.16140863900000002,-0.093141007,-0.15548137399999998,-0.248944239,-0.12513380600000001,-0.9994675209999999,0.0,-0.08890395400000001,-0.246528505,-0.173255659,-0.110171025,0.020828016000000005,0.11525766800000001,-0.08184481899999985,0.140327237,-0.08300669400000005,-0.341609924,-0.107944892,-0.059662212000000006,0.0,-0.046393361,-0.714451559,-0.15004634,-0.0009777330000000015,0.628643784,-0.235464764,0.0,0.039989896999999996,-0.639149388,-0.17943844199999998,-0.105115641,-0.9952349149999999,0.12381456500000002,-1.8219056900000001,0.0,-0.189991684,0.13577597500000002,-0.03394385700000001,-0.222355215,0.105807737,0.26067225,0.145906221,0.08068662600000004,-0.116054771,0.0,-0.21468347599999993,-0.497098668,0.0,0.0,-0.39302553900000003,0.4544074659999999,0.0,-0.04875321500000007,-0.011225354999999992,-0.143559021,0.29561435999999996,0.083292692,0.15281625899999995,0.0011302859999999804,0.027944556000000002,0.088617219,0.02592689800000003,0.23838400800000004,0.08993974999999998,0.080175005,0.0,0.489139851,0.25915363300000005,-1.240365596,0.0,-0.02754159300000003,-0.16966829000000005,0.23662979300000003,0.075347534,0.163274308,0.144087029,0.51490887,-0.310394369,-0.22303657,-0.04536010300000001,0.453778891,0.10830113200000002,0.22686552099999996,-0.38864297800000003,0.0,-0.12440358500000001,-0.12495453199999998,-0.624495397,0.054672691999999995,0.178254061,0.246190415,0.069214565,0.15766920099999998,-0.005622834,0.093224156,0.12141432800000002,-0.09366754399999999,-0.28202004,0.391037216,0.34337440799999996,-0.704326892,0.14141660899999997,-0.038828321,0.373148765,-0.041010663999999974,0.025310588000000002,-0.255911495,0.0,0.23325246199999994,-0.0032143669999999992,-0.18925371300000002,-0.02876033699999997,0.7181110030000001,-0.28597126,0.152719935
OV90,set105_605,0.09973360899999999,-0.18167755200000002,0.11455641900000002,-0.20979355099999997,-0.173705587,-0.265835227,0.0,0.08473159499999999,0.009079804999999996,0.0,0.125813783,0.16783002200000002,-1.564129715,-1.251179133,0.0,-0.011807719999999994,-0.006015306000000109,-0.15166903599999998,0.006500839999999994,0.0,0.0,0.072556079,0.16125675,-0.126028739,-0.132036904,0.419936212,0.088880036,-0.17319752400000002,0.32600442799999996,0.09751965100000001,0.071251249,0.14320474099999997,0.0,0.023375824000000003,0.11613274600000012,0.0,-0.12574861,0.11414848899999999,0.269705125,0.453985117,0.273009256,-0.047099734000000004,0.007605748000000009,0.0,-0.07872988599999997,0.011409746999999998,-0.09847607200000019,0.039067677999999995,0.0,0.211207676,0.0,0.05073886099999997,-0.168078389,0.33160527799999995,-0.136412066,0.0,0.078493236,-0.116658561,0.5826579289999999,-0.134397129,-0.08235225200000001,-0.29196595,0.153721065,0.017098380000000024,-0.12123943799999999,-0.215523965,0.0,0.13466299799999998,0.0,-0.117138471,-0.021684165000000144,0.498767893,0.203050957,0.013482997,-0.012941394000000002,0.13030364100000003,-0.6118886510000001,-0.230586786,-0.164444491,-0.027681687999999996,0.00046759300000000226,-0.688329705,0.0,0.054269637,-0.04649563400000001,-0.009358283000000023,0.01393445,0.121497038,0.102852884,-0.1319487239999999,-0.06709102300000003,0.16389372299999994,0.313346523,-0.11066039,0.05052641799999999,0.0,-0.083478954,-0.082435077,0.167117334,0.19351975600000001,0.23474004699999998,-0.407183214,0.0,0.060838873000000016,0.559682483,-0.13644793100000002,0.498934938,-1.4176067890000001,0.07167007800000003,-0.8221779930000002,0.0,0.048537526000000025,0.28478416500000003,0.058861241999999994,0.2073940489999999,0.004712920999999995,0.293570805,0.128261488,0.10230979300000004,0.003447835999999996,0.0,-0.27274261999999994,-0.179264399,0.0,0.0,0.20661150899999992,0.5394590100000001,0.0,0.2061504959999999,0.10350400200000001,-0.22076161100000002,0.125202645,0.07011604600000002,-0.09803700500000001,-0.00815001000000004,-0.09212034699999999,0.072492877,-0.04200178999999998,0.04878460600000001,0.123434779,0.107513111,0.0,0.072993933,-0.184126101,-0.254055487,0.0,-0.06836978599999999,0.0657158579999999,0.05179882400000002,0.25037221,0.09842366100000001,0.13780925500000002,0.070841796,0.19543027199999996,0.214340584,0.162494143,0.20587450000000002,0.146478473,0.683954116,-0.019984930000000012,0.0,0.10503454099999998,0.095441001,0.2106142689999999,0.0028747949999999994,0.10669831799999996,0.18053353700000002,-0.282252752,-0.017002112,0.203422795,-0.10776882799999998,0.04182407300000002,-0.223772874,-0.0013984100000000027,0.257807505,0.03795035299999999,-0.610378654,0.02342617899999999,0.030548591999999986,-0.127023907,0.015703707999999983,0.090902648,0.020973726999999984,0.0,0.10042530999999999,-0.12129876,0.191676839,0.17734075900000001,0.2752928250000001,0.19299911899999994,0.204740901
OV90,set105_604,0.024052615,-0.163960975,-0.04154468299999997,-0.46961538399999997,-0.05000154800000001,-0.32533516100000004,0.0,0.047834931000000004,-0.149968355,0.0,0.149319264,0.11841248700000001,-1.439945236,-1.116606416,0.0,-0.14016465900000002,0.049217762999999914,-0.22511586,0.052679251999999996,0.0,0.0,0.048371843000000025,0.055501604999999996,-0.05688264300000001,-0.19501279,0.33138395,-0.026497483,-0.12958904400000001,0.248942322,-0.05889183299999998,0.11456132499999999,0.10858368499999999,0.0,-0.033371895,0.20472113000000003,0.0,-0.143810212,0.15690362700000002,0.029042213999999955,0.464068088,0.283696398,0.008719530999999996,-0.10596809599999998,0.0,-0.175477646,0.07999187399999999,0.05044890599999996,-0.0006437310000000085,0.0,-0.18538785400000002,0.0,0.03507980999999999,-0.280006679,0.23291942499999999,-0.11191135099999999,0.0,-0.019749587000000013,-0.21594293999999997,0.6533071760000001,-0.032627745000000014,-0.09454379899999998,-0.254976021,0.059746419999999995,-0.09030042099999999,-0.15111342900000002,-0.09814415800000001,0.0,0.08991011,0.0,-0.26854269,-0.05720808600000016,0.598196154,0.201187747,0.048085673,0.035481305000000005,0.025144466000000032,-0.463227037,-0.139383722,-0.08616558099999996,0.009969532000000003,-0.003658763999999995,-0.739116792,0.0,0.19964543299999998,0.094697741,-0.06146347499999999,-0.052196159000000006,0.163250497,-0.022537676000000006,-0.018843022999999848,0.060185827000000025,0.229237523,0.28014896499999997,-0.038756463000000005,0.105683148,0.0,-0.074629424,0.03218388,0.003945474999999997,0.073903697,0.20471973499999999,-0.330004922,0.0,-0.06895572499999997,0.580489372,-0.13566232900000003,0.318608624,-1.003681547,0.02409823900000002,-0.7764457229999999,0.0,0.08621308300000002,0.253337736,0.035577926999999995,0.20738016199999998,0.062762434,0.42122940799999997,0.191570196,0.102611797,-0.022129740000000002,0.0,-0.2920492499999999,-0.07457658099999998,0.0,0.0,0.25805013899999996,0.34099575400000004,0.0,0.19567845799999994,-0.022170001999999994,-0.312459378,0.07675195900000004,-0.068854114,-0.16264994000000002,0.04703453099999999,0.049015739,0.111672363,-0.08402151599999999,0.010019528,0.146430053,0.148878816,0.0,0.0032811259999999953,-0.105321279,-0.22401193200000002,0.0,0.007863911999999973,-0.017941542000000088,0.06422697700000002,0.056124932,0.13265025800000002,0.137810083,0.008146760000000003,0.326413457,0.16854924699999996,0.16324916,0.22183616300000003,0.08450994900000003,0.583547494,0.044982367999999995,0.0,0.06459580300000001,0.139277257,0.259956278,-0.220597676,0.05709605699999998,0.155563287,-0.229057065,-0.062905744,0.05315536,-0.005342857999999895,0.017809891000000022,-0.289165084,0.064192243,0.299027462,1.814199999999877e-05,-0.357899003,0.006344635999999987,0.04975644200000001,-0.23885152199999998,-0.04482767200000004,0.126317826,0.055427886999999995,0.0,0.32469091399999994,0.057500786,0.20766996199999999,-0.11192966999999998,0.311132277,0.12065790399999998,0.240712559
