CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
RPMI8226,set114_333,0.116538335,-0.06205218000000001,-0.05813413199999995,-0.06000118900000001,-0.059534373,0.0,0.0,-0.12755095300000002,-0.022885810000000006,0.0,-0.05855661200000001,-0.07995318799999995,-0.14286357900000002,0.21945084900000003,0.0,0.034760855,-0.018341511999999893,0.149833357,0.04786095300000001,0.0,0.0,-0.2050489179999999,-0.054701635,-0.028400279,0.0026604800000000067,0.0057765170000001476,0.013082629000000012,-0.062303039000000004,-0.05729105600000017,-0.037783874999999995,-0.04018336,-0.23587691099999997,0.0,0.06121914100000003,-0.05020450299999979,0.0,-0.03492876500000003,0.034485189999999985,-0.20128414100000014,0.05139799299999992,0.0,-0.08608815300000006,-0.10737540200000001,0.0,-0.033825466000000026,0.06611499300000001,0.12769779,-0.06183714099999999,0.0,0.015338737000000047,0.089287631,-0.076916014,-0.09813037999999996,0.041426005999999994,-0.035651079,0.0,0.033376178000000034,0.0,-0.07528168700000004,0.27030208999999994,0.341914564,0.018125614000000012,-0.01915434,-0.067978854,0.065728518,-0.075723876,-0.006511317999999988,0.192393626,0.0,0.49846108299999997,-0.184463011,0.038505301999999964,0.08787281899999999,-0.020458961,0.024747075,0.026844698,-0.04996437299999999,-0.042103078000000016,0.064160674,0.10980315800000001,-0.12969327800000002,-0.080870803,0.0,0.270343172,-0.09282587999999997,-0.06315367899999999,0.044207262,0.059983488,0.027811633000000002,0.06589616799999998,-0.016432034999999998,-0.087516918,-0.075042948,-0.022634760999999996,-0.05235369,0.0,0.41206674,-0.09176990600000001,-0.031538027999999996,0.11221050399999999,-0.06963610199999999,0.157253278,0.0,0.0,0.05682026600000001,-0.04509131699999999,0.28064371,-0.043302006000000004,0.06358406,-0.051467329000000006,0.0,0.004423924999999995,0.016419663,-0.039336886,0.0012291970000000152,0.003036607999999996,0.0,0.019876501000000005,0.055520787,-0.089831593,0.0,-0.098808823,0.008068568999999998,0.0,0.0,-0.043279809,-0.11895628199999997,0.0,-0.08608897000000004,0.075105526,-0.047539222999999964,-0.152255861,0.031939144,-0.11735438100000001,-0.02145611900000001,-0.04453576800000002,0.014782140999999971,-0.080285861,0.0,-0.168775114,-0.066856367,0.0,-0.07185361200000001,-0.202209194,0.045871622,0.0,-0.07602783399999999,-0.08388888,-0.018817457000000003,0.21535248899999998,-0.215047065,-0.112486258,-0.014881364000000001,0.04826652400000003,-0.07932325699999998,-0.043907349,0.06776264100000001,-0.16548495099999982,-0.044296885000000064,0.027355127,0.0,0.08829294999999998,0.0060991160000000155,-0.06986593699999999,-0.14534928,0.016548159000000007,0.066762526,0.030327734999999995,-0.08628324600000001,-0.017515236000000045,-0.034321050999999936,-0.2109325120000003,-0.06162828199999992,-0.07502373699999998,0.11145171400000001,-0.017760594999999997,-0.2302764020000001,0.013651681999999887,-0.4428686609999999,0.11874279300000001,0.11744079599999996,-0.096907884,0.38568030799999997,0.0,0.022311497000000013,0.011728870000000002,-0.036229818,0.031013415999999988,-0.032263270999999705,0.0,0.04020735499999999
RPMI8226,set114_334,-0.041596272000000004,-0.026238099999999986,-0.08297979599999994,-0.03185181599999998,-0.058363516000000004,0.0,0.0,-0.09577498699999998,0.12259425499999999,0.0,-0.06300092900000001,0.01740699900000009,-0.14353046499999988,-0.030390631,0.0,-0.035348551000000006,-0.005159841999999859,-0.15663143599999999,0.007674674000000006,0.0,0.0,-0.21817016299999992,-0.020738797000000003,-0.032767962,-0.075566463,-0.05036292499999995,-0.037334852,-0.034243572,0.2164005469999999,-0.104288946,-0.090915529,-0.03546741799999997,0.0,0.02163627800000001,0.0032381030000001587,0.0,0.0075256730000000105,-0.004405548000000009,0.0030911279999998875,0.2780243789999999,0.0,-0.018252252000000024,-0.10038770600000002,0.0,0.04739666199999998,0.06801420999999999,0.026425758999999993,-0.053027052,0.0,0.07782827700000006,-0.04815337,-0.076558351,-0.14024039999999993,-0.020517231,0.026578234,0.0,-0.10333776699999997,0.0,0.03618513999999995,0.267892402,0.751538467,-0.002616224999999972,-0.070709434,0.009332280999999998,0.330719399,-0.046589469999999994,0.02983833999999999,0.016717665,0.0,0.111136864,-0.09151590799999998,-0.04886974900000002,0.19385279,-0.031972195,0.011770021999999998,0.006766447000000009,0.06019213500000001,0.07343692199999996,0.37074178,-0.017218446,-0.060511857000000016,-0.13715708100000001,0.0,0.027463338000000004,-0.09414809100000004,-0.0035293259999999993,0.019746562,-0.02237293,-0.004281958000000002,0.05930010199999991,-0.11380059399999999,-0.060157614,-0.00021553899999998682,0.01867107,-0.09553640699999999,0.0,0.15094042,-0.02718068800000001,-0.012577848000000003,0.10164300500000001,-0.06423023999999998,0.047297043,0.0,0.0,0.20257956500000007,0.04397858399999999,0.08142081099999998,0.02248859200000003,-0.05334815800000001,0.009772957000000027,0.0,-0.09805225500000003,0.096999763,0.08401109,0.099432719,0.10024149900000001,0.0,0.016612761000000004,-0.006336562000000004,0.052337111000000006,0.0,-0.08223692700000002,-0.136882809,0.0,0.0,0.063211664,0.08719804900000006,0.0,-0.0087131869999999,-0.087987663,-0.020298784999999986,-0.309755045,-0.050632486000000004,-0.073441173,0.04779177899999999,-0.07581626200000001,0.04605985800000001,-0.052210943,0.0,-0.166364022,-0.06268242499999999,0.0,-0.12460285700000001,-0.05951474000000001,0.14352727199999998,0.0,-0.03984465300000001,-0.030481697000000002,0.015158458999999999,-0.05740999800000002,-0.080991694,-0.061872609,0.003035566999999996,-0.038791558000000004,0.185831866,0.07492481200000001,-0.01887295800000001,-0.004045697000000015,-0.04123046400000008,-0.01122555,0.0,0.031866601999999994,-0.053885251999999995,-0.07846040900000006,-0.12469482900000001,0.013030446000000001,0.078757891,0.098221302,-0.06954259100000001,-0.06855815900000006,-0.07764750600000003,-0.035461949000000104,0.05100446700000005,-0.025780534999999993,0.07962008300000001,-0.016222958999999995,-0.02487583700000018,-0.05958998400000004,-0.0012028619999999712,0.01927448000000001,0.05801066799999999,-0.04345169800000004,0.27395265,0.0,0.09151576500000003,0.018484275999999994,-0.118613092,-0.004266835999999996,0.1325258530000002,0.0,-0.052007058
