CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
HS578T,set53_987,0.0,-0.235554872,0.0,0.030222152999999974,0.17874511799999993,0.0,0.0,-0.933789632,1.152949403,0.0,0.0,0.32971117299999997,-0.279557271,-0.991319705,0.593373363,0.06708890100000003,0.11941352400000049,0.0,0.24549494500000013,0.0,0.0,0.0,0.08216006700000006,-0.115095876,0.07970548600000005,0.012934824000000233,0.24639019300000004,0.09226022799999994,0.28571336599999997,-0.442901661,0.0,0.0,0.0,0.0,0.3460483839999995,0.0,0.02039576400000004,0.0,-0.15969006799999996,-0.18265365700000002,-0.07482022,-0.223235258,-0.012649964000000014,0.357532073,0.21221256499999996,0.18989834300000002,-0.014657891000000145,-0.0003943940000000201,0.035731189999999996,0.4292433910000001,-0.619429842,0.19895939699999998,-0.634221916,0.903905931,0.35313031699999997,0.0,0.17802735399999997,-0.06894968000000001,-0.06656246300000035,-0.22734105999999998,0.37584294100000004,0.11424923900000003,0.158174996,-0.17721595199999998,0.0,-0.23451757499999948,0.053768499000000025,0.28915993500000003,0.0,0.0,0.0,-0.6133947839999996,0.0,-0.22827617700000002,-0.172377329,0.0,0.0,0.0,0.0,0.4832765700000001,0.241379051,0.235360676,0.11349386000000002,-0.14172980000000002,0.366714992,0.015371806000000099,0.0,0.0,0.0,0.4092699809999998,0.19714854700000028,0.1139015619999999,0.0,0.24889086699999996,-0.298720406,0.0,0.0,-1.19319403,0.0,0.122797375,-0.4729295069999999,-0.285177081,0.048502508,-0.6132548839999998,-0.049583698000000065,0.689413316,0.873434953,0.0,0.07207256600000012,0.0,-0.0017936159999998313,-0.058808556999999984,-0.434664857,0.0,-0.7306900709999999,-0.26254371000000004,0.018287124999999987,0.200037042,0.154611034,-0.012901320999999966,0.0,0.055545893000000124,1.1923096930000001,0.0,0.010648994999999994,0.0,0.0,0.22702446399999998,-0.208434638,-0.04371283599999998,-0.501085833,0.0,0.0,0.36809814099999993,0.0,0.0,0.20580601800000003,0.46343329,0.4296858870000001,0.344394113,0.0,0.0,0.0,0.06553903999999999,-0.025216927,0.0,0.0,0.310036244,0.048060882,0.009928528999999964,0.461143529,0.0,-0.30765934,0.0,0.531298536,0.0,0.0,1.175314276,1.257743534,0.0,0.0,0.0,0.0,0.0,0.26218176800000004,0.175382111,-0.16413066399999998,0.48889527200000005,-1.131107669,0.630421366,0.19525976899999997,0.389259487,0.0,-0.091264649,0.301360092,0.37216949499999996,-0.11950376000000018,0.0,0.0,0.049470477999999984,0.0,0.0,-0.535099529,0.0,-0.44017534699999994,0.0,-0.380405413,-0.095524791,0.401723751,0.105321263,-0.652550262
HS578T,set84_348,0.105328014,0.12284744800000001,0.414413068,-0.43659308999999996,-0.288527694,0.650514004,0.0,-1.158814163,0.3099341809999999,0.024778002,0.090749245,0.767857431,0.835637265,0.437406746,0.679760615,0.197827246,-4.353326214,0.18389407,1.288343174,0.0,0.0,0.780390187,-0.7264570029999999,-0.20306579600000002,-0.91805206,2.4198072600000002,-0.36344257199999996,-0.21131970100000003,-0.327731172,-0.03222843,0.356213124,-0.299876812,0.075615335,-0.146541528,-5.259708625,0.0,0.528540009,0.721556133,-0.14257501899999997,-0.915620545,-0.239144264,0.051342059999999995,-0.317037895,0.219269113,0.4181753979999999,0.05519791000000002,2.990825529,-0.19374316600000002,-0.106219911,1.031399172,-3.781596149,1.267951537,-0.32094457,0.6358133930000001,0.480312998,0.0,-0.163319313,-0.08928113900000001,1.4545185999999999,-0.15966719199999999,0.893178136,0.40817626900000004,-0.024142605999999997,0.027776092000000002,0.596212365,3.760166862,1.121173499,0.116612652,0.0,-0.018630303,-0.667436711,-4.2610969579999995,-0.159318268,0.154734274,-0.5266946379999999,0.0,-0.335415628,0.083501366,0.0984321,4.858280852,0.308102732,0.08523119499999998,-0.016618023,0.015731581999999994,-0.206917774,3.042369069,-0.104911261,0.459227809,0.0,1.4829598119999998,2.8152765540000004,1.3751458749999999,0.0,0.41615491299999996,-0.413455453,0.0,-0.332688236,-0.5076652479999999,-0.572470067,0.267508959,0.036215413999999946,0.18528203899999995,-0.226517374,1.3391474680000002,0.6943868799999999,0.762217127,0.38854541699999995,1.813243793,-1.2320432399999999,0.645718114,-1.073408808,-0.894868585,0.13995481400000004,0.135637913,-0.384609746,0.39011297300000003,-0.006425881999999994,-0.03675191700000001,0.020525563,-0.354543185,0.0,3.541121647,0.48462596700000016,0.0,-0.108842242,0.0,3.529369324,0.228428085,-0.25427390699999997,-0.8129178,-1.207520132,-0.815063191,-0.225396468,0.8221023759999999,0.301413251,0.47853528,-0.141803597,-0.321456062,-0.561472048,-0.3856661940000001,-0.372558235,0.0,-0.041319272,1.984796911,-1.258768605,0.0,-0.647884375,0.010754258999999999,-0.32688028399999997,-0.32787268700000005,0.013634967000000026,0.199386139,-0.005831943000000001,0.058434673,1.56198386,0.552014476,-0.305015318,-1.549422949,-1.0202693669999998,-0.066891207,-0.041709722,-0.112306721,-0.143046988,0.0,0.14307335200000004,0.273029965,0.01265711600000001,0.201412509,1.4422978590000002,1.032087988,-0.324590582,0.737301922,0.0,-0.217034313,-0.397191161,-0.414892371,2.083817266,0.362028881,0.192714849,-0.022031668000000004,0.095397714,0.373981017,-0.977813708,0.0,0.683139304,0.0,-0.291312411,0.08410447500000007,-1.630725065,0.20448703000000001,-1.32405986
HS578T,set84_349,0.107204104,0.209984281,0.421965493,-0.327814115,-0.475696409,0.536561589,0.0,-1.353272456,0.660655118,0.072441371,0.153646308,0.497006012,-2.107620097,-0.961422895,0.679760615,0.208363407,-4.17540903,0.294915147,1.1227317170000002,0.0,0.0,0.895059636,-0.825283867,-0.212335818,-0.942072215,2.5455170590000002,-0.272606124,-0.017983110999999996,-0.3520657340000001,-0.0027676400000000018,0.462518105,-0.211804531,-0.027342724,-0.097400531,-5.4156361660000005,0.0,0.545907007,1.380306747,-0.117934774,-1.221834219,-0.231179775,0.04017169999999999,-0.333508968,0.219269113,0.1773399269999999,-0.015994724999999987,3.041197455,-0.13237767,-0.106219911,0.9545493100000001,-3.877057856,1.1830185739999999,-0.666261239,0.7198371050000001,0.510401771,0.0,-0.11449245999999999,-0.396041434,1.4607251679999997,-0.199589609,0.787318696,0.5562037870000001,-0.056407022999999994,0.074921579,0.561092578,3.609787454,1.18989816,0.097969081,0.0,-0.079162324,-0.131203772,-4.4308337259999995,-0.53494864,0.016613120999999998,-0.527824445,0.0,-0.18997881,0.380692651,-0.118385496,4.773627349,0.41748604899999997,-0.794956814,-0.016618023,-0.017976996000000023,-0.22420628600000003,2.529449591,-0.075776004,0.652960333,0.0,1.5583143869999998,2.8288161370000005,1.469000852,0.0,0.39420234099999996,-0.29174782899999996,0.0,-0.39824718,-0.03397515899999992,-0.59128217,0.238385296,0.18222407899999998,0.36159099799999994,-0.226517374,1.362099251,0.634314721,1.145465092,0.280963686,1.654270772,-1.167922984,-0.580012597,-1.073408808,-0.6814592340000001,0.11836111500000002,0.26007114,-0.504495873,0.370465989,0.010442713999999992,-0.15955312700000002,0.020525563,-0.229012414,0.0,3.4734980390000003,0.4645657120000002,0.0,-0.108842242,0.0,3.597096842,0.318754212,-0.19738034399999999,-0.8129178,-1.334684167,-0.837182247,-0.156146535,0.4842226369999999,0.394044266,0.519304077,-0.07542979300000002,-0.267750056,-0.612073842,-0.43525774700000003,-0.338519629,0.0,0.036851618,1.948568082,-1.863364152,0.0,-0.293248014,-0.103784162,-0.23006742999999996,-0.34672606300000003,0.01803067900000002,0.135344152,-0.00897273,0.25155617,1.499737543,0.87727152,-0.206821545,-1.560570047,-1.09272988,0.000889984,0.037512968,-0.049284657,-0.046106912,0.0,0.21476866000000006,0.239975181,0.03735459600000002,0.247557229,1.385457085,1.140743225,-0.03402545800000001,0.675196683,0.0,-0.383581445,-0.68874775,-0.376750698,2.136677551,0.221872967,0.093653689,0.05690621799999998,0.066515746,0.441973726,-0.9670411539999999,0.0,0.65466088,0.0,-0.299614056,0.04257716499999997,-1.6130568410000001,0.24578850100000005,-1.2286561740000002
HS578T,set84_351,0.063244183,0.116314384,0.300885198,-0.231974373,0.261428741,1.212949623,0.0,-0.887086296,0.874986328,0.0,0.171472707,0.842340326,1.702789513,0.7543323120000001,0.679760615,0.150863727,-4.494800482,0.095074975,1.352665789,0.0,0.0,0.476706226,-0.853747245,-0.259383178,-0.884072639,2.315664957,-0.155465652,-0.233960249,0.13449126899999997,-0.167241273,0.402878593,-0.121182165,0.163934189,-0.006180572,-4.2615503630000005,0.0,0.40757925300000003,-0.123262369,-0.09829678899999998,-0.649869028,-0.36761788900000003,-0.14029290500000002,-0.479354393,0.219269113,0.698422115,0.06392974700000004,3.0540901579999997,-0.04366488700000001,-0.106219911,1.137419976,-3.995999209,1.127610243,0.175350844,0.6267618260000001,0.404931278,0.0,-0.13877362499999998,-0.03722369800000003,1.6093687339999998,-0.11815857899999999,0.7652339560000001,0.402112712,-0.014232120000000001,0.061888708,0.736189785,3.7284884930000004,1.0139079100000001,0.044614746,0.0,-0.052505885,-0.490759059,-4.542003004,0.015489019,0.192679816,-0.5526556579999999,0.0,-0.073341589,-0.068316005,-0.723236627,5.10901191,0.265394299,0.242936408,-0.016618023,0.18402027799999998,-0.12345505200000001,2.650509412,-0.1189228,1.176805683,0.0,1.2612363859999998,2.626094853,1.166812931,0.0,0.21539666599999996,-0.4028517,0.0,-0.372907104,-0.756667319,-0.599814042,-0.343494782,-0.12811229600000007,-0.22256422400000003,-0.226517374,1.562155577,0.587450002,0.918630933,0.519295018,1.758252614,-1.0781334029999998,-0.434084666,-1.073408808,-1.3696076289999999,0.311737853,0.1088984,-0.20813802599999986,0.420982919,-0.179057112,-0.316763743,0.020525563,-0.223568628,0.0,3.2391827610000004,0.7135651140000001,0.0,-0.108842242,0.0,2.885980196,0.291870557,-0.326606984,-0.8129178,-0.936563797,-1.126799977,-0.136530214,0.829844521,0.216857419,0.378063835,-0.159050908,-0.338181456,-0.528426885,-0.20573748600000008,-0.4290023,0.0,-0.133135929,2.078093529,-0.509246015,0.0,-0.532720505,0.06935477300000001,-0.16509238599999998,-0.35455728500000006,-0.03537083799999999,-0.073365104,0.031933203,-0.069359408,1.501966242,0.311359884,-0.481681168,-1.3362622720000001,-0.635242268,0.055374111,0.094209653,-0.253614891,-0.164098137,0.0,0.05704174000000006,0.371659864,-0.09770615299999999,0.290680047,1.2016053590000002,1.289939948,-0.367023436,0.803903122,0.0,-0.191940518,-0.10677265800000002,-0.444058376,2.1084658569999997,0.44308768,0.352649152,-0.11543712500000003,-0.081141366,0.280409995,-0.7669473619999999,0.0,0.6365336770000001,0.0,-0.571279103,-0.06761774399999998,-2.0458811050000003,0.04082924900000001,-1.2846709660000002
HS578T,set84_352,0.109957915,0.09141291600000001,0.23787857,-0.390253678,-0.42001167100000003,0.857964819,0.0,-0.993135871,0.6979873459999999,0.011321842,0.156068068,0.643797957,-1.7193353500000002,-0.829785448,0.679760615,0.09756511100000001,-4.46056229,0.192458931,1.323228749,0.0,0.0,0.42541867,-0.9834957959999999,-0.202047598,-0.9043681779999999,2.2728751920000003,0.019404257999999994,-0.114335093,0.05942696700000005,-0.127561714,0.265708084,-0.310565149,0.189502509,-0.078780194,-4.556648524,0.0,0.466403292,-0.126843872,0.281042427,-0.69897123,-0.261451977,-0.211848015,-0.400311697,0.219269113,0.5805275099999999,0.08783842900000002,2.9774466119999996,0.066437412,-0.106219911,1.610940802,-3.7594476049999996,1.04144424,-0.24317406399999997,0.7341309420000001,0.401541448,0.0,-0.216171735,-0.10937018200000004,1.6987001459999997,-0.26854893199999996,0.9102163990000001,0.24502615800000002,-0.054967447999999995,-0.070766418,0.571020352,3.770186069,1.000715598,-0.05615498099999999,0.0,-0.104453076,-0.523781515,-4.4766179909999995,-0.038093563,-0.041563574000000006,-0.688569598,0.0,-0.08271414,0.227615914,-0.756997954,5.062954895000001,0.28109378,-0.27985164900000004,-0.016618023,0.129245368,-0.06885108499999998,3.316820575,0.031774807,0.971102554,0.0,1.724900046,2.6934501600000003,1.171584146,0.0,0.18370195199999995,-0.406991518,0.0,-0.25397851,-1.145426804,-0.399214838,-0.378828713,-0.09901510300000005,-0.258161719,-0.226517374,1.380006254,0.415904194,0.860974957,0.663809201,1.754318468,-0.9886958299999999,0.685593999,-1.073408808,-0.715899348,0.21217866400000002,0.127376105,0.03670414000000011,0.570166104,-0.171211132,0.003027615999999983,0.020525563,-0.21067241799999997,0.0,3.246044452,1.032475694,0.0,-0.108842242,0.0,2.815073518,0.32607754299999997,-0.240391423,-0.8129178,-0.939470327,-0.488910569,-0.284274343,0.651379806,0.202456566,0.250490297,-0.183184069,-0.405239491,-0.375212032,0.3503340709999999,-0.305062937,0.0,-0.12391879,2.071227703,-1.26276608,0.0,-0.432816061,0.053991944,0.21496799100000002,-0.33940896000000004,-0.04814569499999999,-0.058573233,0.001502897999999999,-0.019201402,1.378163591,0.396800546,0.0,0.729769053,1.223198239,0.093099678,0.085089202,-0.245442348,-0.140456021,0.0,-0.006159387999999932,0.334286385,-0.121343855,0.360800634,1.2398851850000001,1.323798616,-0.074973778,0.789891066,0.0,-0.072190221,-0.20966557200000002,-0.469050748,2.16219242,0.420058971,-0.246545044,-0.16180649500000005,-0.030088204,0.23257464,-0.7936515249999999,0.0,0.683913845,0.0,-0.591385843,-0.04992094800000002,-2.1776085220000003,0.031542864000000004,-1.096054487
HS578T,set53_988,0.0,-0.159631206,0.0,-0.18139075399999993,0.14801944299999992,0.0,0.0,-0.909386251,1.403984813,0.0,0.0,0.427720561,-0.810640777,-1.3320873279999998,0.979862001,0.10345463900000001,-0.09716204899999958,0.0,0.2372066970000002,0.0,0.0,0.0,0.003875157000000018,-0.293189818,0.02742367400000001,-0.6585415069999998,0.247288982,-0.0038363459999999905,0.22014030399999984,-0.6067984740000001,0.0,0.0,0.0,0.0,0.09515546199999925,0.0,-0.11320947599999998,0.0,-0.20314654699999996,-0.361022568,0.158694958,-0.38195931,-0.049166808000000006,0.250186056,0.463640776,-0.194493849,0.2591063359999999,0.17271006099999997,-0.059293606,0.4488613450000001,-0.72668791,0.11863806799999999,-0.33025472199999995,1.194220056,0.134943692,0.0,0.19725913899999997,-0.343230513,-0.27361334800000003,-0.199557861,0.20347670500000004,0.202079188,0.11994483600000001,-0.317820451,0.0,-0.4714914879999994,-0.09631894900000004,0.397002588,0.0,0.0,0.0,-1.1917761989999995,0.0,-0.300794572,0.05567644900000002,0.0,0.0,0.0,0.0,0.44378397600000064,0.258933103,0.07545485899999999,-0.18192756100000002,0.245601947,0.33688729100000003,0.24732199899999996,0.0,0.0,0.0,0.7161824329999997,0.15312049900000035,0.32507170899999993,0.0,0.2690868059999999,-0.38339286,0.0,0.0,-1.49159269,0.0,0.328785759,0.11180258199999993,0.08489541099999998,0.142366726,-0.3727537339999998,0.19512594699999997,0.748736611,0.9252299549999999,0.0,-0.1497443599999999,0.0,0.02404026700000017,0.0007479329999999784,-0.558440009,0.0,-0.602785455,-0.44686195,0.251256311,0.358521264,0.253910535,-0.514439397,0.0,0.053852557000000356,0.9552899110000002,0.0,0.30528608199999996,0.0,0.0,-0.35011030500000007,-0.08811686199999999,-0.188263697,-0.46023409000000004,0.0,0.0,0.22133683199999998,0.0,0.0,0.3080915,0.150306072,0.555537949,0.37613346699999994,0.0,0.0,0.0,0.05884054000000005,0.016404486999999968,0.0,0.0,0.332308672,-0.030890509999999996,0.04197510500000001,0.268736862,0.0,-0.012382254,0.0,1.0753112740000002,0.0,0.0,1.069054862,1.382297147,0.0,0.0,0.0,0.0,0.0,0.318375852,0.46336404800000003,-0.08683743,0.146681113,-2.123236455,0.8862722869999999,0.726782736,0.377440876,0.0,-0.08882103,0.34007512699999987,0.33429555200000005,-0.18254808500000008,0.0,0.0,0.05285852499999999,0.0,0.0,0.27265969,0.0,-0.469945292,0.0,-0.43365694,-0.214854408,0.35211057499999976,0.18589336899999997,-0.6187825090000001
HS578T,set53_986,0.0,-0.26749043799999994,0.0,-0.30353135899999995,0.1540927219999999,0.0,0.0,-0.745636244,1.501684596,0.0,0.0,0.463682892,-0.299693508,-0.883189834,0.159009493,0.13214508700000002,-0.10722327600000003,0.0,0.5243314090000001,0.0,0.0,0.0,-0.10519076699999996,-0.365321312,0.007988724000000058,-0.22115714399999975,0.049841381000000004,0.013158422999999975,0.738620598,-0.5903997000000001,0.0,0.0,0.0,0.0,0.4487252789999996,0.0,0.13871850700000002,0.0,-0.13782637599999997,0.08113080700000008,-0.011018595000000006,-0.17677501099999998,0.053272880999999994,0.219269113,0.03707937399999994,-0.05171177099999996,0.04477800899999984,0.09257573399999999,0.202473387,0.44468607000000004,-0.604238571,0.134265525,-0.413571979,0.7508848850000001,0.237034174,0.0,0.05125492300000001,-0.01609486299999996,0.00652791499999994,0.023239902000000007,0.283900166,-0.101889501,0.12312719500000001,-0.410902843,0.0,0.14352152700000032,0.08935719200000003,-0.033521051999999996,0.0,0.0,0.0,-0.5728714199999994,0.0,-0.228903268,-0.177323455,0.0,0.0,0.0,0.0,0.34795848600000046,0.28023448500000003,0.232240995,0.18760850299999998,-0.161052007,0.383316011,0.2968631290000001,0.0,0.0,0.0,0.8146111909999998,0.3246139460000004,-0.08087662400000006,0.0,0.3052117959999999,-0.271964652,0.0,0.0,-1.833899854,0.0,0.233424791,-0.508931502,-0.179334759,0.180162245,-0.7795206079999999,0.04640348799999994,1.153869817,1.3591542749999999,0.0,-0.20282613799999982,0.0,0.5962952620000002,-0.04775487300000003,-0.385434259,0.0,-0.70552868,-0.25240428200000004,0.155419705,0.139237616,0.197524969,-0.17100575199999998,0.0,0.1980755890000001,1.3126315530000001,0.0,0.17562389199999998,0.0,0.0,-0.613947029,-0.218360118,-0.061844791000000066,-0.566625612,0.0,0.0,0.3886329129999999,0.0,0.0,0.32988513299999994,0.423859698,0.6000432240000001,0.615835437,0.0,0.0,0.0,0.2812142310000001,0.19436967000000005,0.0,0.0,0.527812153,0.126345866,-0.179008306,0.509030605,0.0,-0.18334559,0.0,0.62990197,0.0,0.0,1.077544868,1.536718108,0.0,0.0,0.0,0.0,0.0,0.102621992,0.160539047,-0.011233905999999988,0.404323506,-2.098894283,0.664610815,0.30083704,0.67141362,0.0,0.08464639800000001,0.750460279,0.27703609100000004,-0.17951501400000014,0.0,0.0,0.03107623599999998,0.0,0.0,-0.554888655,0.0,-0.39207765399999994,0.0,-0.314357156,-0.08061892999999998,0.5839278449999998,-0.158547993,-0.640749981
HS578T,set84_370,0.1951798,0.012814995999999995,0.349602323,-0.487243121,-0.878903737,0.665184389,0.0,-0.798554547,0.5024660989999999,-0.137186292,0.160095276,0.813444813,0.746734232,1.5121457950000001,0.679760615,0.19688038600000002,-4.551532426,0.129041858,1.377265234,0.0,0.0,0.492217901,-0.638295482,-0.187840966,-0.896155453,2.250048415,0.001464825000000003,-0.24429346300000002,0.319630361,-0.130605361,0.40119677,-0.226447225,0.247566269,-0.09070723,-4.4740301140000005,0.0,0.348632239,-0.151800891,-0.041874534000000005,-0.7324346,-0.432615703,-0.226598796,-0.466063638,0.219269113,0.5914409339999999,0.07186809000000002,2.8103554529999997,0.063966619,-0.106219911,1.141968305,-4.010052255,1.105814827,-0.389793964,0.46128725000000004,0.32783508899999997,0.0,-0.185752001,0.043098573999999945,1.3226022859999997,-0.23660943099999998,0.812790846,0.25431207499999997,-0.037841294,-0.0008438129999999988,0.684245806,3.5928433870000003,1.044302403,-0.05662367800000001,0.0,-0.061910857,-0.851881788,-4.239772691,-0.357790776,0.527519081,-0.44200135399999996,0.0,-0.108636325,-0.074040826,-0.702082535,5.0852259,0.367961234,0.871350025,-0.016618023,0.044517066999999994,-0.130036388,2.756374297,0.062408459,1.026499985,0.0,2.059143432,2.551624199,1.173206269,0.0,0.15414662999999995,-0.456892062,0.0,-0.16718309,-1.011841142,-0.419309564,-0.461269005,-0.12653955500000003,-0.18486233200000002,-0.226517374,1.269551931,0.40107201,1.027903443,0.5244304499999999,2.023738548,-0.8778051399999999,0.765534456,-1.073408808,-1.252509222,0.25201911200000005,0.215494819,-0.02829823500000006,0.495478532,-0.12655550100000001,-0.085420731,0.020525563,-0.289705981,0.0,3.3050618970000003,0.5864704840000001,0.0,-0.108842242,0.0,2.991870245,0.22984431299999997,-0.290716877,-0.8129178,-0.976327798,-0.670392021,-0.17742455,0.963753601,0.176992115,0.270024353,-0.25399037700000004,-0.537693769,-0.32764978,0.48844298900000005,-0.232654406,0.0,-0.210764699,2.115417071,-0.66341853,0.0,-0.81459879,0.020172306,0.433959798,-0.313730962,-0.09761290799999997,0.200178703,-0.006258426,0.006024805,1.218982189,0.40902067,-0.24902724,-1.0411564680000003,-0.15392201599999988,0.056205191,0.045665383,-0.235104097,-0.181619248,0.0,0.143061137,0.327012744,-0.098849725,0.121670849,1.2802648170000002,1.312023609,-0.351952142,1.011164001,0.0,-0.04320442400000002,-0.058763847000000036,-0.43618366,2.07560868,0.48082175,-0.165561901,-0.15925566700000005,-0.047256061,0.239090424,-0.9081315299999999,0.0,0.908011939,0.0,-0.61380964,-0.11050176299999992,-1.9993615040000001,0.09951043100000001,-1.156683356
HS578T,set84_371,0.159259626,0.095278527,0.413465727,-0.29070600299999994,0.05976048899999986,1.06313945,0.0,-0.73045989,0.739170201,-0.038332284,0.178683879,0.801705796,2.272116596,2.646869809,0.679760615,0.16969318800000002,-4.415754703,0.160562241,1.4038846900000002,0.0,0.0,0.391401117,-0.610280139,-0.05524872,-0.9064002259999999,2.242693876,-0.109868426,-0.27107233399999997,0.19579369599999996,-0.090812736,0.395100667,-0.100828192,0.239857397,-0.115162426,-4.5571571120000005,0.0,0.350472498,-0.118792511,-0.182004414,-1.0394629420000001,-0.40775284900000003,-0.28231291999999997,-0.343876813,0.219269113,0.43215830099999997,0.17925592500000004,2.8499747519999996,0.05507836699999999,-0.106219911,1.156713064,-3.797318309,1.161296874,-0.5573843079999999,0.6109485440000001,0.387769476,0.0,-0.12401832899999998,0.032009595999999974,1.7544335319999997,-0.19964059499999998,0.9496472950000001,0.274130612,-0.021758512999999993,0.17609897400000002,0.714241139,3.7975647710000002,1.0096855,-0.03535296099999999,0.0,-0.024264128,-0.591516051,-4.4595889799999995,-0.63322848,0.402763239,-0.471845448,0.0,0.186856431,-0.16483275,-0.585158266,5.091797919,0.331619416,1.188939713,-0.016618023,0.056349418999999984,-0.085208422,2.53014437,0.062975699,0.963546304,0.0,1.9968494309999998,2.6278779660000002,1.10307925,0.0,0.2175934559999999,-0.303385235,0.0,-0.287869413,-1.033297757,-0.557270126,-0.43076312099999997,-0.11072357700000002,-0.15000560000000002,-0.226517374,1.200363038,0.258331968,0.792133882,0.4722174069999999,1.950975455,-0.9040884039999999,2.302313205,-1.073408808,-1.258052659,0.21355858700000002,0.139518212,-0.370094763,0.54605801,-0.137938859,0.170788247,0.020525563,-0.20744659499999998,0.0,3.442851665,0.659379224,0.0,-0.108842242,0.0,2.854129094,0.259935224,-0.29769739,-0.8129178,-1.01376979,-0.960345199,-0.098943613,0.9439667989999999,0.276824733,0.216235208,-0.172743892,-0.517006146,-0.31496978600000003,0.44040509799999994,-0.200422185,0.0,-0.11209517,2.212715641,-0.424992993,0.0,-0.666609709,0.137458001,0.427427104,-0.35179635000000004,-0.07955551599999997,0.239674128,-0.043577887,-0.021626885,0.9038317730000001,0.332278435,-0.264556137,-1.699017282,-1.3108456210000001,0.146174182,0.117351716,-0.258754666,-0.211740991,0.0,0.17337165300000001,0.326543075,-0.099730907,0.200739752,1.266920226,1.299522952,-0.400996197,0.8610663669999999,0.0,-0.243201361,-0.052512072000000076,-0.462041602,1.981578986,0.535745032,0.213701164,-0.05824610000000002,-0.060951002,0.14344595,-0.793728302,0.0,0.888679558,0.0,-0.64062711,-0.09100036199999995,-1.9220187400000002,0.03788067700000003,-1.227043168
