CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
AMO1,set114_308,0.125304813,-0.047503134,0.15556921199999996,0.05801206200000003,0.454262443,0.0,0.0,-0.15121436200000002,-0.149590432,0.0,0.009579704000000001,-0.196991965,-0.21688942499999997,0.10775503399999997,0.0,0.101537966,-0.070711843,0.17620835,-0.069275949,0.0,0.0,0.005612295000000003,0.013579092000000001,0.168394818,0.16866215499999992,0.33502325200000005,0.324028549,-0.144255185,-0.15575340399999993,0.10780686400000002,0.046749084,-0.042061040999999966,0.0,0.02423211399999997,-0.14947078400000002,0.0,-0.11455205700000001,-0.02128972400000001,-0.1519381230000001,0.10401770799999999,0.0,0.17132240100000007,-0.17633134900000003,0.0,-0.0009989200000000142,-0.012762576000000012,0.261230067,-0.125387889,0.0,0.12540246600000005,0.463434525,-0.149211551,-0.237270549,0.08845620400000001,0.22964355200000003,0.0,0.22636547,0.0,-0.0426083570000001,0.8474089140000001,0.05726996700000003,-0.015331115000000006,-0.042676293,-0.06621912099999999,-0.057676124999999995,-0.075444024,0.018857205999999987,0.252906868,0.0,0.765079611,-0.169170539,-0.11261538699999996,-0.033875469000000005,-0.033431917,0.009445961,0.11342654999999999,0.239768371,-0.010574694999999856,0.494318411,0.036265243,-0.13737986800000002,0.140947788,0.0,-0.06792055199999997,-0.180238424,-0.196822261,0.122908793,0.149985116,0.11951035399999999,0.02565452300000004,-0.07022674899999999,0.024729722,0.080922518,0.22559958400000002,0.031106810999999998,0.0,0.499061188,0.035341842000000005,0.13769918699999995,0.11872301300000004,-0.088246675,0.188861268,0.0,0.0,0.07749556499999999,-0.02456351599999998,0.706480328,0.11652537,0.08364898,-0.014398267,0.0,0.241907126,-0.0037200159999999927,-0.18423494899999998,0.03913232,0.054800337000000005,0.0,0.23248311000000005,-0.214229325,-0.150612102,0.0,-0.174494843,0.17393667399999999,0.0,0.0,-0.025665856,-0.005727790999999982,0.0,0.23024843900000003,-0.007234001,-0.11413796800000003,0.25769025999999995,-0.04555831300000002,-0.142845626,0.10645133500000001,-0.044997626,-0.009085576000000012,-0.115330078,0.0,-0.265411133,-0.143100385,0.0,0.06302913500000001,-0.162819823,0.08102715800000002,0.0,0.04864607100000007,-0.0030335410000000285,-0.04018229000000001,0.17711656599999998,-0.17285730400000002,0.083893967,0.08585135399999999,0.47420405299999996,0.09529680600000012,0.04675754999999998,0.22318363500000002,-0.3110877630000001,0.2168629900000001,-0.047436327,0.0,0.199441803,0.12494513700000001,-0.15156375099999997,0.056795209000000006,-0.12330702199999999,0.070654884,-0.102019325,-0.13856184700000002,-0.04968490000000003,0.038512173999999955,0.094322609,-0.04172532200000001,0.06046038399999998,0.287184966,-0.07422335,-0.21583424000000007,0.15728394099999998,0.44625274000000004,0.002450683000000009,-0.093231972,-0.136383875,0.456455316,0.0,-0.11750007800000001,-0.02650834299999999,0.189710104,0.025646168999999996,-0.040223143000000405,0.0,0.161266609
AMO1,set114_190,-0.018717323000000008,0.024546909,0.059065158000000006,0.04715665899999999,-0.007528067999999999,0.0,0.0,0.009722933999999989,-0.20292111200000001,0.0,0.072771611,-0.39526988,-0.014402236000000013,0.067244988,0.0,-0.102245157,0.15322279500000002,0.08646223100000001,-0.123304575,0.0,0.0,0.265225086,-0.055216156,0.119991455,-0.08151595200000006,0.3170231969999999,0.0009519600000000294,-0.059707099,0.09953286699999997,0.02831834700000002,-0.037504983000000006,-0.04267105900000001,0.0,0.01003332400000001,0.09657284299999991,0.0,-0.006906538999999989,-0.043125779,-0.3599158210000001,-0.0947132759999999,0.0,0.23663554000000003,0.08620616599999999,0.0,-0.03565116099999999,-0.032293737,0.257072358,-0.09609321700000001,0.0,-0.31925945799999994,0.01839671799999998,-0.086957204,-0.34920080900000006,-0.024754023,0.03405792299999999,0.0,0.0071969520000000065,0.0,0.2422384489999999,-0.17968154800000002,0.025720973000000036,0.10750889699999999,0.061850793,0.026076260000000018,-0.43626371799999997,0.11559731,-0.014943720000000008,0.025411817000000003,0.0,0.059384715000000005,-0.13925643799999998,0.15655236399999994,-0.105634996,0.083035556,0.064547257,-0.120067058,0.08978187300000001,0.21436739900000001,-0.049424544000000015,-0.056747147,-0.14612872100000002,-0.155764991,0.0,0.199428524,0.05206476600000001,-0.143220158,0.021916226999999996,0.019255206999999996,0.11761129000000003,0.32716951699999997,0.046475722000000004,0.072436797,0.11612541800000001,0.140777693,-0.002531940999999996,0.0,0.156275372,0.022110169000000006,-0.29665091900000007,-0.011007394999999975,-0.053262754999999995,-0.018307028,0.0,0.0,0.015706669999999923,0.050322146999999984,-0.10257659,0.006159553000000005,0.013812968000000002,-0.218902677,0.0,-0.01432962900000001,-0.090574613,-0.04275522500000001,-0.080005912,0.012307063000000007,0.0,-0.11218783799999998,0.07840486799999999,0.007502737999999995,0.0,-0.047652185000000014,-0.036654172,0.0,0.0,0.041379625,0.45199187400000007,0.0,0.15621434300000003,0.102742654,-0.03466566600000004,0.686302339,-0.047035930000000004,-0.087204162,0.01705823,-0.002652604000000003,0.054359923000000004,-0.084887183,0.0,-0.353773624,-0.041679633,0.0,-0.03539494699999998,0.04491463499999998,-0.06577623800000001,0.0,0.24367131799999997,-0.050985787000000005,0.131669336,0.150322664,-0.05703087800000001,0.023320105,0.012897916999999998,0.344580339,-0.46931163,0.03418279399999999,-0.11922048499999999,-0.854739232,-1.34841246,-0.06540652599999999,0.0,0.070830997,0.0062772060000000005,0.007798705000000017,0.126578036,-0.031191122999999994,-0.022135,-0.003542319000000002,-0.07256083299999999,0.085895379,0.07687747599999994,0.26209465899999995,-0.10544732700000004,-0.06473444499999997,0.07476155199999995,-0.00971001099999999,0.30059990999999997,0.1606730540000001,-0.1960237239999999,-0.024026894999999993,-0.06977792300000002,-0.024602585000000003,0.134912021,0.0,0.07252314299999998,-0.012848578999999985,0.096811876,0.044864293,0.13698875499999974,0.0,-0.011454223999999999
AMO1,set114_307,0.16119435799999998,-0.072639097,0.17786736199999997,-0.05495101699999999,0.083458584,0.0,0.0,-0.292456663,-0.253792375,0.0,0.078926055,-0.408535774,-0.321551901,0.11517037499999999,0.0,0.028205050000000002,-0.03074416400000013,0.197443741,-0.118094009,0.0,0.0,0.06009535800000001,0.09606788699999999,0.044493238,0.2439275689999999,0.715923893,0.323829101,-0.135339851,-0.09820921400000016,0.07712678700000002,0.127601191,-0.08020887200000004,0.0,0.053303429999999985,-0.27252821100000024,0.0,0.016102927000000017,-0.05909341900000001,-0.9001733300000001,-0.120479856,0.0,0.15424697600000004,-0.15701553499999998,0.0,-0.25666888,-0.071265007,0.017480217999999992,-0.08147654900000001,0.0,0.20097785300000004,0.7452759,-0.03789855199999999,-0.658994774,0.09446043600000001,0.220014953,0.0,0.304585763,0.0,-0.10308043100000008,0.961118433,-0.37105948699999997,-0.11454064199999997,-0.003200574000000001,-0.069485034,-0.5904939229999999,0.037620022,0.065858893,0.320834689,0.0,0.635367911,-0.08366144799999997,0.04418398000000012,-0.207602901,-0.118056747,0.037922636999999995,0.128862225,-0.105817572,-0.19995956999999986,0.02827236999999999,0.07445602599999998,-0.014738000000000001,-0.021143872000000008,0.0,0.014869060999999961,-0.24948393600000002,-0.199431653,0.034937405,0.129330591,0.11917366900000004,0.02691623799999998,0.040166773,-0.138762624,0.041284587,0.191214616,0.020971059,0.0,0.384714758,0.179215894,0.0713360609999999,-0.016436965999999997,0.008025070999999995,0.154477657,0.0,0.0,-0.01455336000000007,-0.017031483999999986,0.625374968,-0.130942626,0.09357887200000001,-0.7252069879999999,0.0,0.131702197,-0.19023041699999998,-0.18639430699999998,0.072409668,0.066695958,0.0,0.23608780000000001,-0.4682632240000001,-0.178783117,0.0,-0.420766503,0.199242755,0.0,0.0,-0.017086758000000007,0.008686808000000101,0.0,0.19556825900000008,-0.114304222,-0.213079701,0.39970150700000007,-0.03946166400000001,-0.21631228200000002,0.154084153,-0.07571129900000001,-0.017849219,-0.063013446,0.0,-0.24111447000000003,-0.098096232,0.0,0.139767931,-0.177471293,-0.318851903,0.0,-0.301081571,0.03783885199999998,-0.07029609799999997,0.348653671,-0.21720850000000003,0.04522042700000001,-0.013010357,0.5809968409999999,-0.433605978,-0.079003841,0.21426509200000002,-0.237637443,0.42356261100000003,0.07731510800000001,0.0,0.183117901,0.071740374,-0.11722662399999995,0.13493387199999998,-0.140842101,0.025391348,-0.166626704,-0.083955945,0.03844034299999999,-0.030763939000000073,-0.013382529999999893,-0.236170168,0.18768472600000002,0.077828379,-0.176321761,-0.710686756,-0.0042930500000000205,0.19201653800000007,-0.076623263,-0.17366987099999998,-0.139399251,0.401415654,0.0,-0.26315909499999995,-0.011817199999999986,0.22764859399999998,0.09450893199999999,-0.19677505000000028,0.0,0.21052968700000002
AMO1,set114_189,-0.03315834300000001,0.08388195400000001,0.11865595199999995,0.0068207969999999896,-0.058668246,0.0,0.0,-0.253755784,-0.09707253600000004,0.0,0.046297533,-0.23875922099999997,0.08887151999999998,0.014291494999999987,0.0,-0.13790945,0.14162052600000008,0.135513589,-0.083296659,0.0,0.0,0.202331366,-0.010127018000000002,0.092425967,-0.20645575800000004,0.573528091,0.02718073900000001,0.072855873,0.11246788299999988,-0.037260406999999995,0.015673454999999996,-0.047348677000000006,0.0,0.10460754099999997,-0.08240842500000012,0.0,0.03277816700000001,-0.062581463,-0.48236473700000004,-0.01931458500000005,0.0,0.24669218700000006,-0.096504846,0.0,-0.231465256,-0.005116716000000007,0.15502206699999999,-0.015610072,0.0,-0.335790355,0.13210396399999996,-0.067822513,-0.23913377800000002,-0.014041936999999997,0.11513564599999998,0.0,0.067430003,0.0,0.20150263199999996,-0.08330647999999996,-0.319577676,0.056849808,-0.006901516999999999,-0.013752825999999996,-0.706101798,0.415070455,0.05771631999999999,0.0038384960000000037,0.0,0.135556463,0.030796054000000017,0.09091279499999994,-0.086085018,0.079801511,0.039241394,-0.030225783999999978,-0.096761397,0.1683501610000001,-0.00991236099999998,-0.12946368400000002,-0.296308092,0.03907198999999999,0.0,0.15000815099999998,0.012851865000000018,-0.144661713,-0.05550972400000001,0.002211026000000005,0.09887065800000006,0.22123585099999998,0.097654935,0.035397696,0.082979632,0.109485327,0.038434047000000006,0.0,0.15002499800000002,0.15513597,-0.18737037200000006,-0.04181223199999998,-0.007602688999999996,0.016654409999999994,0.0,0.0,-0.08150372500000003,0.019171979000000006,-0.142359764,0.015734317000000005,-0.035676309999999996,-0.742008131,0.0,-0.061347634999999984,-0.20522419199999997,-0.052981483999999995,-0.024123622999999997,0.02257429999999999,0.0,-0.139565877,-0.08186157499999999,-0.016014156,0.0,-0.13823559200000002,-0.004000704000000001,0.0,0.0,0.06295762599999999,0.49320526500000006,0.0,0.11403472999999997,0.08037121800000001,-0.07073362,0.47755048200000005,-0.031660626,-0.09677650700000001,0.07920081199999998,0.0033844929999999954,0.117086946,-0.01381015,0.0,-0.130714618,-0.030705326,0.0,-0.007980977,0.113832886,-0.279634404,0.0,-0.06766452099999998,0.1123268,0.149658786,0.13245058799999998,-0.017018389000000023,0.023797643,0.030958058999999996,0.22001705100000002,-0.288191069,-0.03955779900000002,0.25423847,-1.049938253,-1.03275746,0.113723931,0.0,0.098996257,-0.08813336199999999,0.10835469400000003,0.140981342,-0.072508614,0.01959269,-0.038798002,-0.06314093800000001,0.06666242999999994,0.21942820699999993,0.16945018899999997,0.03681216899999995,0.099509548,-0.05999836200000003,-0.013260758999999997,-0.005911582000000082,0.17281765500000001,-0.09939769799999987,-0.056153602,0.05212265799999999,-0.09230495600000001,0.08686944099999999,0.0,-0.07484982099999998,0.08244838800000001,0.058967254,-0.0015024240000000022,0.12610236699999988,0.0,0.04166342
