CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
MCF7,set19_168,0.313861056,0.289269785,-0.006417026,-0.07350839799999999,-0.046143427,0.0,0.170078787,-0.7803236769999999,0.428515493,0.0,0.0,-0.5943502979999999,2.4523460470000003,3.871112246,0.513045786,0.16165141100000002,-1.6486989530000002,0.0,1.785443086,0.0,0.0,-1.203537356,-0.659261886,0.485473881,-0.254730382,2.489782184,0.07388333999999999,0.156612557,-0.198400742,0.10227389199999998,-0.668040019,0.0,0.0,-0.723370753,0.18275278100000003,0.0,0.11426256600000001,0.0,0.261755017,-0.175399599,0.885306729,-0.3097091759999999,-1.172874311,0.192038194,-0.168325776,0.406541336,-0.25297816,-0.007179759,0.058776822,-0.20341213399999997,0.06932818199999999,-0.089057847,-0.230812143,0.525204098,-0.07071116999999999,0.341531697,-0.193493899,0.327453118,0.946248399,-0.395036611,-0.200971089,-0.15540202100000006,0.091213208,-0.455894307,0.0,5.821985199,-0.056349006,-0.087663525,0.0,0.0,0.0,0.434437747,0.0,0.015270741000000004,-0.091771231,0.0,0.0,0.0,0.0,3.861397813,-0.7541834199999999,-0.365774903,-1.1714574660000001,-0.553846846,-0.256164747,-0.282817059,0.0,0.0,0.0,0.5349612810000001,-0.173528168,1.5633913660000003,0.0,0.438656751,-0.227492342,0.0,0.0,-0.672216553,0.0,-0.732951452,-0.696797533,0.054280235,0.050954055,0.269682014,0.074662835,0.06975138199999997,-0.248823346,0.0,0.300168425,0.0,-0.304976429,0.02195801,-0.041398644,0.0,-0.06715184400000002,0.3030587,-0.042231082,0.040558084,-0.089240551,0.206932004,0.0,3.517846157,-1.4139488699999998,0.050041121,0.016957041,0.0,0.014380914,0.463977395,-0.165433698,-0.020217777,-0.75298069,0.0,0.145708777,-0.161353745,0.0,0.0,0.208996223,-0.20051585700000002,-0.34673439600000006,-0.30076860800000005,-0.111043636,0.0,0.0,0.762414509,-0.205231865,0.0,0.0,0.09399603399999998,0.903896913,-0.042043053,-0.404519778,0.0,0.07798968,0.0,-0.221877612,0.0,0.0,-0.959616173,-0.812177132,0.0,0.0,0.0,-0.723144008,0.0,-0.13528866,-1.245316307,0.240854891,0.224627776,0.024170412,0.45170932399999997,0.319903611,-0.024982022999999992,-0.43325649,-0.621121172,0.276239389,-0.252329902,1.122252987,-0.270026309,0.0,-0.242765413,0.0,0.0,0.020689302,0.0,1.0457720659999998,0.0,-0.135349834,-0.16042562999999999,0.435388539,-0.200079307,-0.5735317289999999
MCF7,set38_418,0.0,0.012072046999999989,0.0,-0.523604674,-0.526917089,0.0,-0.079732055,-0.190654544,1.166938592,0.0,0.0,-0.24570101100000002,-0.7698206129999999,0.311679996,0.773048787,0.04702091,-4.306429217,0.0,2.19572833,0.0,0.0,-0.242472132,-0.738716944,-0.104453985,0.21575365900000001,1.261280846,0.146145644,0.090175287,0.310016063,-0.262911385,0.0,0.0,0.0,-0.216220739,-1.217357792,0.0,0.46672752900000003,0.0,0.11925448599999997,-0.134555557,-0.029421138000000003,0.522218716,0.091353823,0.07391893599999999,-0.286629992,-0.35505774900000003,2.007133335,-0.10988909599999999,0.013697719999999997,0.16786085900000003,0.117389043,-0.145893846,0.158706334,1.0121655820000002,-0.395008656,0.0,-0.306019978,0.09478669999999997,1.7100842410000001,0.02317359000000002,0.363169127,-0.02168338200000003,-0.022835158999999994,0.158931776,0.0,3.525240099,0.596537922,-0.145639286,0.0,0.0,0.0,-1.258025086,0.0,-0.04699082,-0.110003544,0.0,0.0,1.067643456,0.0,2.510656974,0.444690217,0.050837946999999994,-0.327012899,-0.45598120000000003,0.109911869,1.3997205890000002,-0.08965181,0.0,0.0,0.173217312,1.353383599,0.08675291400000007,0.0,-0.280923989,-0.227492342,0.0,-0.212883343,-0.4674456760000001,0.0,0.053198816,-0.790986344,-0.049347199,0.200615438,0.009870278999999996,0.113498538,0.351967506,-0.074409882,0.0,0.04177340600000001,0.0,-0.714566336,-0.070513383,0.40016682800000003,0.0,-0.214572157,-0.38391078799999995,-0.244965255,-0.017725500999999998,0.132020583,0.23062081499999998,0.0,0.989315761,-1.6921728269999998,0.0,-0.043103636,0.0,0.0,-0.013475540000000008,-0.14355717599999998,0.060853133999999996,-0.21431823499999997,0.0,0.0,0.431185178,-0.305267421,0.0,0.132533152,0.061571790999999994,-0.475593448,-0.45115778000000006,0.0,0.0,0.0,2.530062226,-0.03531145300000002,0.0,0.0,0.007940924999999988,0.72177434,0.129051921,0.8009946729999999,0.0,0.401299529,0.0,0.648290944,0.0,0.0,-0.13118902200000004,-0.24067593899999995,0.0,0.0,0.0,0.0,0.0,0.227135335,0.22751085100000001,-0.228911318,0.231198688,-0.016597587,0.489352475,0.0017503099999999772,0.058283009999999996,0.0,-0.059134039,0.21571137699999998,0.031129111,1.6038044359999999,0.0,0.0,-0.242765413,0.0,0.0,0.020689302,0.0,0.468496004,0.0,0.11150560100000001,0.21736099799999997,-0.20806391899999993,-0.306382959,-0.36202443199999995
MCF7,set65_466,-0.119692593,0.089065023,0.413832542,0.11660308200000002,-0.182565921,-0.357179677,0.0,-0.23542205200000002,1.681542447,-0.055708266,0.0,0.059299203999999994,0.131136692,0.469727488,0.271802125,0.118284935,0.742757567,0.006759714,1.6619466059999999,0.0,0.0,0.0,-1.169844899,0.19607292099999998,0.16811349099999998,1.768411142,0.015207809000000003,-0.031190320999999993,1.05112471,-0.175264275,0.159983405,0.0,-0.107304323,0.017070971,-0.8771409989999999,0.0,0.31560936500000003,0.420597561,-0.03582339000000001,-0.159838766,-0.143977508,0.71645767,0.11588899199999998,0.192038194,0.04629952999999999,0.02008633600000001,2.2389008059999997,-0.15069761,0.247771612,0.20307789600000004,0.7564638969999999,-0.347862463,-0.548905941,-0.09601675200000001,0.024210557,0.0,-0.35709060000000004,0.16658158299999998,2.586224387,-0.29046327099999997,1.037846111,-0.30885489699999996,0.079814971,0.038482252,0.41024442,3.850722832,0.506081774,0.00537159999999999,0.0,0.0,2.105166918,-0.40102229699999997,-0.321113031,-0.06250814500000001,-0.091771231,0.0,0.880095147,1.062715851,-0.08062637,3.197682834,0.366296752,-0.6821593850000001,-0.585081182,-0.531627192,-0.31253670200000006,1.214013826,-0.068799886,-0.196510871,0.0,0.6715107770000001,1.615142725,0.05554102900000002,0.0,0.180010515,-0.43708817899999997,0.0,-0.524526597,-1.320687278,0.0,0.17740760900000002,-0.9611396350000001,-0.027784496,0.050954055,0.406507078,0.61025136,0.461054058,-0.03814891599999999,-1.060428967,0.08944896100000001,-0.624911887,-0.425314375,-0.6933312660000001,0.067532277,0.243405308,-0.451304252,-0.31409348499999995,0.180062268,0.043275515,0.029096178,-0.045421636000000015,0.0,2.0775192220000003,-2.4232965699999998,-0.252970537,-0.21974206699999999,0.0,0.0,0.08204768399999998,-0.536955233,-0.020217777,0.13476907,0.807512837,0.277311379,0.538821706,-0.237546607,-0.008118059,0.23254930499999998,0.102475796,-0.767610637,-1.759913817,-0.255024339,-1.014056036,0.0,0.386628183,-0.10102078900000001,0.0,0.0,0.133127743,0.17752763700000002,-0.014323875999999996,-0.070064291,0.054954454,-0.084087129,0.653594206,-0.647454521,0.072164081,-0.064736702,-1.6242825349999999,-0.654529547,3.427311,0.031897596,0.057573814,0.0,0.0,-0.03898081399999999,0.313091063,0.171772814,0.286022359,-0.171263251,0.140161592,-0.602515315,0.659003508,0.0,-0.169636351,0.03353534199999997,0.190471161,0.787041055,-0.315778046,0.0,-0.270440699,-0.214878706,-0.032935489,-0.089360203,0.0,-0.269336391,0.0,0.021017397999999993,0.073350113,0.15534482,-0.023358355000000025,-0.954206705
MCF7,set65_481,0.019414979,0.17846337299999998,0.264557518,-0.351384942,-0.110431133,-0.517731482,0.0,-0.086313961,0.800881769,-0.064306894,0.0,0.6903277360000001,0.126591075,-0.0006809319999999675,0.271802125,-0.16771366999999998,0.742757567,-0.088990168,1.6346035829999999,0.0,0.0,0.0,-1.263862324,0.20603898699999998,-0.05000887500000001,2.634695774,0.021499066999999997,0.014133335000000025,1.148637472,-0.027860722000000004,0.068159168,0.0,-0.130516734,-0.204934676,-0.9667574079999999,0.0,0.424928659,0.429931272,0.18497425399999998,-0.252687098,-0.123065561,0.734078836,-0.04931102000000001,0.192038194,-0.08207861100000001,0.23913539900000003,2.521200021,0.025597325999999997,0.23307851000000002,0.4509505360000001,0.949434252,-0.308837309,0.407408689,-0.21084121300000003,-0.199440487,0.0,-0.662474301,-0.044373836,2.651699168,-0.20399801399999998,0.8478207179999999,-0.35581038400000004,0.096656419,0.040197513,0.642443741,4.552705144,0.788599058,0.00707671,0.0,0.0,1.238300658,-0.6172371510000001,0.24745914,-0.395816673,-0.091771231,0.0,0.7454986,0.429256188,0.603764252,4.320267736,0.101895869,-1.337457429,-1.183971491,-0.32157984100000003,-0.488039503,1.4583922400000002,-0.086479926,-0.209377425,0.0,0.7370142510000001,1.43295048,0.14287121300000005,0.0,0.213163705,-0.447579476,0.0,-0.702361968,-1.8451037750000001,0.0,-0.030342632,-1.3844311519999999,0.125188914,0.050954055,0.3621052,0.8075516420000001,0.22710151099999998,-0.08032721999999999,-1.176300263,-0.03918783299999998,-0.648871695,-0.41136557,-0.665597077,0.18481574299999998,0.225819188,-0.451304252,-0.501673308,0.125607915,0.203803713,-0.071979037,0.08295875999999999,0.0,1.9311705480000003,-2.302041574,-0.454761743,-0.043029454,0.0,0.0,0.07331633999999998,-0.7335786529999999,-0.020217777,0.320752203,1.294589401,0.193609489,0.265467886,-0.204302221,0.110557175,0.186611426,0.080101232,-1.010057655,-1.4623421209999998,-0.086821625,-1.211108906,0.0,0.368278767,-0.328987598,0.0,0.0,-0.16073391,-0.08527475600000001,0.07554237400000001,0.258282385,-0.071361839,0.172041008,0.740664639,0.07804257599999997,-0.327868359,-0.242906671,-0.858073757,-0.338904375,0.431576939,0.040732235,0.096413684,0.0,0.0,0.13869338400000003,0.24120856699999998,0.239145645,0.226041462,-0.201726035,0.06841821599999998,-0.7530630870000001,0.581713256,0.0,-0.39925148900000007,-0.11327486900000006,0.10963724400000001,0.6476697339999999,-0.38278246,0.0,-0.324781348,-0.524762051,-0.220224638,-0.053869863999999996,0.0,-0.653664723,0.0,-0.072002197,0.179646808,-0.24556429499999993,-0.180877269,-0.894342728
MCF7,set38_677,0.0,0.028269615999999997,0.0,-0.513118084,-0.226856824,0.0,-0.164991662,-0.21420117900000002,1.063502101,0.0,0.0,-0.46564530000000004,1.8559789210000002,1.420889574,0.706147141,0.16562390300000002,-4.132930353,0.0,2.020369559,0.0,0.0,-0.443756106,-0.287585376,-0.065724407,0.404447196,1.152988887,0.429298769,0.03058820100000001,0.572701724,-0.165734294,0.0,0.0,0.0,-0.309147084,-1.291700284,0.0,0.269774746,0.0,0.229700091,-0.053749438,0.320092807,0.630492851,0.200768326,-0.0031935419999999937,0.45011787999999997,-0.319373241,1.655804264,-0.094820398,-0.048547665,0.694979314,-0.014035342000000006,-0.276001111,0.161151916,0.8812264689999999,-0.600420484,0.0,-0.246842419,0.12291908399999998,1.7313288,0.39891329900000005,0.390200111,0.19232855199999999,-0.15432379699999998,0.280467619,0.0,3.4281357669999997,0.183332942,-0.25949092,0.0,0.0,0.0,-1.2780342900000001,0.0,0.03528013899999999,-0.08190643,0.0,0.0,0.897870103,0.0,2.283143888,0.449889836,0.675824011,-0.327012899,-0.510344225,0.163876007,1.2451739590000002,1.254026946,0.0,0.0,-0.082556963,1.435374868,0.11182615900000004,0.0,0.181353682,-0.227492342,0.0,-0.283394926,-0.672216553,0.0,-0.16305385700000002,-0.920730928,0.095312806,0.04218223,-0.041033794,0.288218109,0.351967506,-0.03959355599999999,0.0,-0.019231572000000002,0.0,-0.565050826,0.272876692,0.28897141800000004,0.0,-0.181075204,-0.22604485599999996,-0.019995092000000003,0.210228276,0.11349899599999999,0.133719625,0.0,0.9027651879999999,-0.19408120299999965,0.0,0.205177349,0.0,0.0,-0.00940131800000002,-0.30361213499999995,-0.049238298,-0.07919449399999999,0.0,0.0,0.337714905,-0.222693038,0.0,-0.08017459499999999,-0.331241193,-0.306816579,-0.342563493,0.0,0.0,0.0,2.384941302,1.064507713,0.0,0.0,-0.04577757900000001,0.599063747,0.099256062,-0.043935375,0.0,0.073918435,0.0,0.697591504,0.0,0.0,0.5569624109999999,0.32545065399999995,0.0,0.0,0.0,0.0,0.0,0.329429763,0.151991339,-0.294132846,0.118324422,0.096080951,0.413703851,-0.12754648600000001,0.014417706000000002,0.0,-0.134604806,-0.02237601,-0.12681199399999998,1.508270098,0.0,0.0,-0.242765413,0.0,0.0,0.020689302,0.0,0.56441389,0.0,-0.061695161,0.059422362000000006,-0.44408426900000003,-0.41187142200000004,0.311066292
MCF7,set65_483,-0.212919172,0.01665536799999999,0.425651639,-0.42641857699999997,-0.132097815,-0.709263885,0.0,-0.116073289,0.651163073,-0.010960678,0.0,0.503170824,0.14116728,0.16083116400000003,0.271802125,0.007192157000000001,0.742757567,0.032929676,1.799563845,0.0,0.0,0.0,-1.21899684,0.236531736,0.040643707,2.5700144170000003,0.051394736,0.125905547,1.334509082,0.048588455,0.105603311,0.0,-0.002219838,-0.082650622,-0.8513835059999999,0.0,0.176362567,0.486751993,0.12179943199999999,-0.11557936599999999,-0.15625559800000002,0.841342261,0.13268439499999998,0.192038194,-0.10458065500000001,-0.08335789199999999,2.910553005,-0.11281815299999999,0.299614479,0.260785603,0.789211288,-0.218895225,0.355882657,-0.058143104,-0.011904854,0.0,-0.540889698,0.08361066099999998,2.84855882,-0.07347435899999999,0.8108218229999999,-0.174087563,0.13625687,-0.03231022,0.470888066,4.700076774,0.908251303,0.233483279,0.0,0.0,1.269575541,-0.483907178,0.28674673,-0.463275434,-0.091771231,0.0,0.603838886,0.573630603,0.086145279,3.7582794130000003,0.192127245,-1.268551964,-1.104822537,-0.223378513,-0.33474677500000005,1.6147427799999998,-0.065011463,-0.207006287,0.0,0.7080033530000001,1.439360194,-0.031680032999999996,0.0,0.301477858,-0.394261712,0.0,-0.623450047,-1.6368721700000002,0.0,0.043429238,-1.1824333870000001,-0.019378352999999994,0.050954055,0.305346777,0.807500611,0.15450441499999998,0.011004075000000002,-1.123142211,0.06196462800000001,-0.597618898,-0.294144241,-0.722179805,0.08413113600000001,0.231444263,-0.451304252,-0.301835488,0.134484216,0.006183881000000002,-0.15277638999999998,0.10510040999999999,0.0,1.9767907460000003,-2.1281879829999997,-0.465872551,-0.005392582999999999,0.0,0.0,-0.04912211500000002,-0.658448818,-0.020217777,0.128272407,0.396123419,0.205234227,0.17169236100000002,-0.132041403,0.174478262,0.361276851,0.088215296,-0.7831212080000001,-1.511049304,-0.049485781,-0.94756539,0.0,0.438809052,-0.556627966,0.0,0.0,-0.081867296,0.06308540100000001,0.267056479,0.267743373,0.004577099,0.245194621,0.722866032,-0.022767337999999998,-0.242324468,-0.115574507,-1.11229433,-0.09747603699999996,0.526388898,0.0638618,0.264364687,0.0,0.0,0.21422465899999998,0.250662565,0.127298115,0.296684126,-0.180679385,0.293194788,-0.728598517,0.49984314500000004,0.0,-0.3708015760000001,0.01334306399999996,0.239495444,0.659510476,-0.245248007,0.0,-0.211567678,-0.267130908,-0.168568559,0.030626099,0.0,-0.379154907,0.0,0.121497046,0.19359944399999998,-0.22537467500000002,-0.14183952900000002,-0.907861556
MCF7,set38_678,0.0,0.024242533999999996,0.0,-0.541641374,-0.344230279,0.0,0.028874974,-0.368347089,0.9013604820000001,0.0,0.0,-0.702345123,2.641471486,2.252327296,0.705684746,-0.051856573,-4.240201575,0.0,1.798818853,0.0,0.0,-0.301852493,-0.390770952,-0.235030322,0.171502311,1.219821139,0.248545812,0.10157186400000001,0.125601363,-0.343743328,0.0,0.0,0.0,-0.340006241,-1.451928726,0.0,0.393147443,0.0,-0.01262971700000004,0.017082874999999997,0.11307411299999999,0.432423269,0.392002912,-0.10302952599999998,0.312451016,-0.24231575099999997,1.34398468,0.006968569,0.013470939000000001,0.3331478480000001,-0.09231617200000003,0.03721566000000001,0.023977201000000004,0.7023110869999999,-0.600229932,0.0,-0.48900005999999996,-0.160508133,1.387940361,-0.10373827199999996,0.263212425,-0.06341794500000003,-0.339413911,0.044474524999999994,0.0,3.270791247,-0.009910153999999997,-0.207094576,0.0,0.0,0.0,-1.197677767,0.0,-0.09848543400000001,-0.15812660299999998,0.0,0.0,0.841098772,0.0,1.9399212270000001,0.240340208,0.329856165,-0.327012899,-0.588224192,-0.13963720900000004,1.1915565049999999,1.394310155,0.0,0.0,-0.120517318,1.348423854,-0.174363059,0.0,-0.094803734,-0.227492342,0.0,-0.477088991,-1.33775813,0.0,-0.095254054,-0.699543934,-0.015711868999999996,0.06512192,0.128775866,-0.02784544600000001,0.351967506,-0.20074025699999998,0.0,-0.15774947199999997,0.0,-0.803312552,-0.074303153,0.207594983,0.0,-0.310120946,-0.22052017199999996,-0.042231082,0.238626035,-0.023596305999999997,-0.077176614,0.0,0.6902072929999999,-0.4592877889999998,0.0,-0.187383169,0.0,0.0,-0.018983102,-0.369477634,-0.102088116,-0.16734531599999997,0.0,0.0,0.33007727,-0.478119128,0.0,-0.12740277600000002,-0.433790797,-0.5458691609999999,-0.3611438250000001,0.0,0.0,0.0,2.2086458860000002,0.9001668899999999,0.0,0.0,-0.33362790600000003,0.6017544930000001,-0.026869993999999998,0.28677406,0.0,0.163119227,0.0,0.217857138,0.0,0.0,0.20836580300000007,0.13392323000000006,0.0,0.0,0.0,0.0,0.0,0.094016892,0.10751407,-0.356594847,0.242073397,-0.240189711,0.370431089,-0.06174050200000003,0.011325240999999986,0.0,-0.21582398500000002,0.02000125199999997,-0.124149739,1.460239218,0.0,0.0,-0.242765413,0.0,0.0,0.020689302,0.0,0.22752237,0.0,-0.027055416,-0.077080078,-0.725447961,-0.527713995,0.03739695100000007
MCF7,set38_680,0.0,0.122284569,0.0,-0.525543021,-0.20336638699999998,0.0,0.124484015,-0.282992423,0.868302601,0.0,0.0,-0.696927457,1.9062126130000001,1.370110092,0.675038503,-0.11117864000000001,-4.16677991,0.0,1.726272196,0.0,0.0,-0.41748408,-0.26407970999999997,0.026148705,0.156029805,1.161321713,0.282561456,0.04241027400000001,0.149808556,-0.207481925,0.0,0.0,0.0,-0.267856951,-1.42334588,0.0,0.40260998800000003,0.0,0.04955793499999997,-0.07405334200000001,0.050164826999999995,0.548707382,0.451703057,-0.011460371999999996,0.421126533,-0.32992062,1.470110703,0.07931557700000001,-0.067502761,0.7055860380000001,-0.22573759100000002,-0.339764179,0.08483426899999999,0.7368770349999999,-0.568879072,0.0,-0.528480377,-0.066883154,1.7023466150000002,0.0007259910000000369,0.14017359899999998,-0.014705336000000013,-0.20646927799999998,0.13107010900000002,0.0,2.8700023499999996,0.051647726,-0.0071602300000000035,0.0,0.0,0.0,-0.9620198900000001,0.0,-0.06914882500000001,-0.18211771999999998,0.0,0.0,0.933508918,0.0,1.8603785350000002,0.222180895,0.278829908,-0.327012899,-0.504066994,-0.16200656500000002,1.2114708589999998,1.34847082,0.0,0.0,-0.152525378,1.267809389,-0.10533202599999997,0.0,-0.073407444,-0.227492342,0.0,-0.38355729,-0.8335150450000001,0.0,-0.21867776700000002,-0.992094321,0.054280235,-0.070385548,0.216296304,-0.10205295200000002,0.351967506,-0.088628109,0.0,-0.10809579099999997,0.0,-0.780207969,-0.054873267,0.187727445,0.0,-0.226461077,-0.38526049399999995,-0.168771661,0.31153343899999997,0.003789170999999994,0.10681991699999999,0.0,0.39223739599999996,-0.5519805889999998,0.0,0.297588056,0.0,0.0,-0.056525658000000006,-0.466053618,-0.138279134,-0.105506755,0.0,0.0,0.290242982,-0.330093175,0.0,0.07328533699999999,-0.560887806,-0.46161673900000005,-0.459972638,0.0,0.0,0.0,2.386640119,0.838177465,0.0,0.0,-0.29028264000000004,0.618322351,0.0032064050000000024,0.176261525,0.0,0.273867037,0.0,0.382368013,0.0,0.0,0.2965844409999999,-0.010603240999999985,0.0,0.0,0.0,0.0,0.0,0.066348916,0.008368262000000001,-0.329126001,0.14317702599999999,-0.042492428,0.498239706,-0.122566324,-0.06769404100000001,0.0,-0.17497590500000001,0.060144845,-0.12789401099999997,1.518724264,0.0,0.0,-0.242765413,0.0,0.0,0.020689302,0.0,0.22474843400000002,0.0,0.044202289000000006,0.06167114899999998,-0.530900374,-0.178121429,0.17525200500000004
MCF7,set38_679,0.0,0.092169541,0.0,-0.584241962,-0.357140266,0.0,-0.192904509,-0.227541186,1.011867595,0.0,0.0,-0.45745209400000003,2.040737097,1.648088751,0.709285205,-0.032462969999999994,-4.17796312,0.0,1.858038107,0.0,0.0,-0.337502146,-0.331663468,-0.11273046399999999,0.3268141299999999,1.113730896,0.404282559,0.147557091,0.42200246799999996,-0.144048736,0.0,0.0,0.0,-0.286269586,-1.3115908219999999,0.0,0.280567908,0.0,0.23996762299999996,-0.097781218,0.051238512,0.579130135,0.517227353,-0.022644507000000008,0.278727284,-0.31302198,1.4935898319999998,0.028041442,-0.087073547,0.37140515900000004,-0.08355857100000003,-0.29241299600000004,0.161130404,0.7260432760000001,-0.629893195,0.0,-0.369953937,0.0023075519999999905,1.6676597329999998,0.096128724,0.280605726,0.03795197099999997,-0.240599218,0.091170994,0.0,3.198137105,0.06554421799999999,-0.08455572400000001,0.0,0.0,0.0,-1.112928471,0.0,0.02861551799999998,-0.14559959,0.0,0.0,0.789511883,0.0,2.0152553220000002,0.335799625,0.456530972,-0.327012899,-0.5443798,0.07730738399999998,1.1864533549999998,1.452898794,0.0,0.0,-0.070717317,1.28454352,-0.00908922099999998,0.0,0.099314479,-0.227492342,0.0,-0.389189944,-0.873193662,0.0,-0.209453667,-0.997782344,0.094029557,-0.117605038,0.071257664,0.098074844,0.351967506,-0.160715901,0.0,-0.07829450399999999,0.0,-0.656064448,-0.002005771,0.14118875600000003,0.0,-0.28988761100000005,-0.348931081,-0.120473377,0.208060363,0.07962482100000001,0.136390852,0.0,0.812187737,-0.4089751009999998,0.0,-0.05467181100000001,0.0,0.0,-0.10184487100000003,-0.39230588,-0.089786702,-0.388783026,0.0,0.0,0.340320809,-0.283984578,0.0,0.066115375,-0.41930225,-0.52601344,-0.440447088,0.0,0.0,0.0,2.277129764,0.9703359789999999,0.0,0.0,-0.17914781800000001,0.736466967,-0.031877222999999996,0.16681461,0.0,0.21897494899999997,0.0,0.366788078,0.0,0.0,0.4958590289999999,0.26505147799999995,0.0,0.0,0.0,0.0,0.0,0.05776218100000001,0.009674674000000001,-0.33159133599999996,0.18428550100000002,-0.1988704,0.340633143,-0.10752018000000002,0.06390342699999998,0.0,-0.214919732,-0.036090716999999994,-0.16453811000000002,1.429984833,0.0,0.0,-0.242765413,0.0,0.0,0.020689302,0.0,0.458492239,0.0,-0.046945466000000005,0.06674605,-0.597714986,-0.34900178800000003,0.12347532400000005
