CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
EFM192A,set97_98,-0.188361196,-0.625560203,-0.0786336,0.193233651,-0.059195605,0.091758911,0.0,-0.212354547,-0.23851882300000005,-0.26350782,-0.101546476,-0.029685682000000005,-1.7785602199999997,-2.058489774,0.0,0.15912223300000006,0.875551338,0.10778925999999998,-0.428890602,0.104346647,0.0,-0.224542007,-0.07997365000000001,-0.11656997000000001,-0.26319437599999995,-0.660770589,0.117317142,-0.440998252,0.817440074,-0.06007578399999999,0.02043845700000002,0.11884102799999999,0.0,0.034148177,0.745692314,0.0,-0.758257556,-0.07497567399999999,0.23628719799999998,-0.13012440200000003,-0.542017481,0.236009244,0.0014534090000000027,0.0,-0.242189239,-0.276279492,1.0523625359999997,0.40796110900000004,0.0,-0.108443826,-4.356534041,-0.20602192900000002,0.399002808,-0.152705503,-0.141325242,0.0,0.139390506,-0.182284731,1.423072412,-0.13643563099999997,0.5190483109999999,-0.288102458,0.059076883999999996,0.147509249,0.056243192,-1.212273985,0.0,-0.218688838,0.0,-0.156837758,-0.48205605699999987,0.262694474,0.40369958,-0.487706358,0.06958304,0.09033418399999998,0.537222329,0.00599269899999999,1.168577359,-0.18904478600000002,-0.319474451,-0.389700829,0.0,1.5918346300000001,0.30478313700000026,0.4812527860000001,0.20141473499999996,-0.17043777200000002,0.08997795100000001,0.043325378,-0.22129480899999998,-0.04279931399999998,-0.181567898,0.347533259,0.412196969,0.0,-0.190434838,-0.2264975629999999,-0.09556917999999999,0.38339069699999995,0.06722255199999999,0.008091882999999994,0.0,-0.242496244,0.528357177,0.202010727,-0.12280595900000002,1.253260187,-0.434144437,-0.30812154300000005,0.0,0.05086038200000001,0.430021159,-0.42162693400000006,0.158278763,-0.07858225600000002,0.031286395,0.003150788999999987,0.0,0.015066785000000001,0.0,-0.17990790899999998,-1.316190992,0.0,0.0,-0.555828146,0.05785826100000002,-0.66009915,0.412751151,0.385158806,0.599547625,0.284628546,0.12108822600000002,-0.32223205199999994,0.109295463,-0.631227016,0.010281246999999999,0.04621076600000001,-1.617741837,-0.4914518360000001,-0.09242058399999999,0.0,0.11777890199999999,-0.29709305900000005,-0.47013526,0.0,-0.8012692269999997,-0.03570483699999999,-0.033029927,0.299529685,-0.49801282700000005,0.203727745,-0.213935761,-0.273099617,-0.121233068,0.41274170299999996,-0.206537013,-0.47210266099999987,-0.11502878300000008,-0.877549101,-0.14923210799999997,-0.450478321,0.23101818900000004,0.38474433899999994,0.594705025,0.267873826,-0.004854949000000004,-0.711600109,-0.326139519,-0.286686082,0.04492811000000002,0.284115364,0.04423118999999999,0.629202312,0.193248625,-0.018391922000000005,0.816564243,-0.128657615,0.704661926,-0.137672291,-0.10322263300000001,-0.011201982,0.087730409,0.0,0.03478748500000001,-0.509069487,0.141465694,0.27617912499999997,0.562901507,0.16489953200000002,-0.030263927000000003
EFM192A,set97_99,-0.144836102,-0.100584811,-0.15495246000000001,0.130660845,-0.17960686399999998,0.06442445599999999,0.0,-0.374037043,-0.16098070600000003,0.022397606000000014,0.066449438,0.05862226799999999,-1.8019692719999998,-2.074434977,0.0,0.17992486000000008,1.19962122,0.144750057,-0.05563758299999999,0.10980239299999998,0.0,-0.08760052899999998,-0.112038681,-0.02307561000000001,-0.275389157,-0.114538078,0.065496796,-0.456408197,0.7546795449999999,-0.03783978299999999,0.04310483200000001,0.17510060400000002,0.0,-0.03691543,0.847760619,0.0,-0.08231233400000001,0.03672951699999999,0.21536136499999997,-0.06773651800000002,-0.291241742,0.345214264,0.038230810000000004,0.0,-0.191252946,-0.15882708999999998,0.9949170629999997,0.24196244800000002,0.0,-0.258950243,-4.2635952790000005,-0.23459466,0.38111750299999997,-0.221567024,0.07792011700000001,0.0,0.195188381,-0.201473125,1.303229257,-0.10100356699999999,0.450804231,-0.050050503999999996,0.051769287,0.089104616,-0.12746015400000002,-0.994635354,0.0,-0.04719002,0.0,-0.29652144599999997,-0.05915541199999996,0.264042629,0.278190759,0.11656307,-0.0025300700000000006,-0.005819534000000015,0.275774282,-0.034898708000000056,0.594124718,-0.219756707,-0.159399555,-0.38396342,0.0,1.4447910529999999,0.3143789970000004,0.4597526260000001,0.20683054700000003,-0.04600204599999999,0.069722396,-0.034031544000000025,-0.24548132199999995,-0.08450029799999997,-0.306939103,0.050454624,0.35231450799999997,0.0,-0.23510922499999998,-0.247240613,-0.147288133,0.42042301400000004,0.01634302899999998,-0.066348891,0.0,0.145617191,0.422332908,0.19777885299999998,-0.03560768400000003,1.125531032,-0.269123808,-0.29957405299999995,0.0,-0.053105661,0.295337308,-0.08832634500000003,0.04605477999999999,0.03280528599999999,0.029208409000000005,-0.015104809999999996,0.0,0.039681632,0.0,-0.204917519,-1.1985587,0.0,0.0,-0.426086844,0.10595880000000002,-0.204845832,0.030503095,0.23458108700000002,0.347633337,0.274661437,0.088445001,-0.23616695999999998,0.056616928,-0.55545354,0.011750649,-0.016976037,-1.2733223530000002,-0.521945628,-0.19878797599999998,0.0,0.16349214399999998,-0.03092840699999999,-0.50139869,0.0,-0.5177404649999997,-0.195079186,0.44459604799999997,0.28542740899999997,-0.240959366,0.19380773099999998,-0.27362307199999997,-0.415781325,-0.5439628479999999,0.40612950999999997,-0.167375959,-0.5668438209999999,-0.28344448,-0.639527742,0.055038069999999994,-0.556359152,0.128777971,0.276429178,0.151982212,0.24491633899999998,-0.07888023400000001,-0.199885446,-0.38095440199999997,-0.087930183,0.285840622,0.204171196,-0.015915734000000015,0.492563344,0.131048615,-0.01185302000000002,0.7606502070000001,-0.12768995500000002,0.43932770499999996,-0.073778488,-0.229660633,-0.005751514000000013,0.04865613799999999,0.0,0.029387708999999998,-0.104285637,0.212694972,0.298078615,0.6405427539999999,0.025860029000000007,-0.102485296
EFM192A,set96_295,-0.043953871,0.05179593099999999,0.005522682000000001,0.087735282,-0.09115340699999999,0.08330420699999999,0.0,-0.13521832100000003,-0.2966418880000001,0.074166631,-0.024055298,0.071859677,-3.3092132359999997,-2.2917368479999998,0.0,0.088986169,-0.005205832000000132,0.025864873999999996,0.20761980800000002,0.119310817,0.0,-0.150601525,-0.09775468400000001,-0.064888184,-0.020111533000000015,-0.124717576,-0.15980803300000002,0.000259315000000003,-0.07804887500000002,0.181694296,-0.04567335999999998,-0.083788037,0.0,-0.101218794,0.2723066540000001,0.0,0.05073694000000001,0.13947833,0.146811759,-0.05243827700000003,0.005435516000000001,-0.141638304,0.014952421000000004,0.0,0.19153621299999998,0.070821195,-0.49577896900000007,0.10393972400000004,0.0,0.085572332,-0.6090820750000001,-0.111080917,0.20888976799999998,-0.129838098,-0.17977415900000002,0.0,0.07768725600000001,-0.044349892,0.03184190999999997,-0.13759092599999997,0.05291259200000001,-0.14155890999999998,0.09776422900000001,0.07714083699999999,-0.09919604200000004,-0.26233653199999996,0.0,-0.068550813,0.0,-0.12739910999999998,-0.6755765729999998,0.487547627,0.21425839,0.021191902,0.020806377,-0.031004352999999985,0.19481875800000004,0.253768237,-0.04394533900000003,0.28513359,-0.08654747000000002,-0.403812459,0.0,0.15834763500000015,0.1638034690000003,0.2741030160000001,0.0054965209999999765,0.11355596500000001,0.057364897,-0.21237310400000003,0.20336533700000003,0.033299731,-0.091250539,-0.053590649,0.291707758,0.0,0.09640059000000001,-0.20148471999999995,-0.227459758,0.027242495000000005,-0.215102427,-0.147759214,0.0,-0.030000288999999992,-0.021977448999999982,-0.038474092999999994,-0.194161017,-0.526970987,0.051096214,-0.249068812,0.0,-0.207160554,0.020517234999999995,-0.061517774000000025,-0.17038547099999998,0.06152129199999999,0.056912264000000004,0.056385854,0.0,-0.029263541999999997,0.0,-0.14327990499999999,-0.5989788439999999,0.0,0.0,-0.041171658,0.010818924000000008,0.024987256,0.175263033,0.022263262000000006,0.05484551700000001,0.13808816699999998,-0.02238726199999999,-0.003472211999999919,0.0003369839999999985,0.06699100499999999,0.07185981,-0.057856859999999996,0.12802418900000004,-0.11868873600000007,-0.04548145799999999,0.0,0.07248955400000001,0.10010068,-0.442794395,0.0,-0.18040115699999992,0.013603197999999983,-0.137373505,0.031158408999999998,-0.06634206599999999,0.004883324000000001,-0.0447863,-0.07691546800000001,-0.14387101299999996,0.19648316400000002,-0.036150620999999994,-0.5964781109999999,-0.3829559410000001,-0.40625734399999996,0.109208009,-0.154764271,0.28998482800000003,0.20238436800000004,0.113562569,-0.004569412000000009,0.123039837,0.06898483400000001,-0.030212659,0.10150413999999999,0.08826286,0.096424474,-0.162503439,0.39270324700000003,0.01632360799999999,0.05277367999999999,-0.03395200999999992,-0.0017551870000000053,-0.507956368,0.035533502,0.068304795,0.00929722500000002,0.042144540999999994,0.0,0.04928436500000001,-0.08424251,0.11362454,0.113384208,-0.12079726100000004,0.09005453199999999,0.351574987
EFM192A,set96_271,-0.209470751,-0.005011611999999999,-0.0769235,-0.16715497099999999,-0.15683988399999998,-0.060043276,0.0,-0.171669276,-0.36460187200000005,0.113856791,-0.015334075,0.045802654999999984,-1.7686307639999999,-1.684303614,0.0,-0.13294091799999996,0.0031780589999999,0.040414994999999995,0.23371015900000003,0.098478269,0.0,-0.153526738,-0.143704195,-0.05049508000000001,-0.19500201799999994,-0.190118747,-0.43126895600000004,-0.031753318,-0.23405626600000007,0.179479474,-0.012935664999999985,-0.12534342299999998,0.0,-0.035120705,0.04548738500000005,0.0,-0.09797963300000001,0.061350405,0.166244611,-0.03863080600000002,0.027925193,-0.227138664,0.039067361,0.0,0.070643755,0.148704366,-0.7737792840000001,0.12218860300000003,0.0,0.04184695,-0.9350276530000001,-0.129823021,0.257123525,-0.067321933,-0.16212129299999997,0.0,0.13440076,0.037506941000000016,-0.07411220000000002,-0.32121256,-0.15054545199999997,-0.19618033099999999,0.074125485,0.013873685999999996,0.01157905499999995,-0.37789952000000016,0.0,-0.014551730000000013,0.0,-0.099200594,-0.6873387,0.07630025899999998,0.25303560599999997,-0.008170167000000006,0.036961,-0.12313895100000005,-0.012134630999999896,0.026337772999999953,-0.6177797620000001,-0.05500765200000002,-0.03747666599999999,-0.260213032,0.0,0.12196451400000008,-0.046229369999999825,0.22710901100000003,-0.06621069199999996,0.09389156400000001,0.11767381,-0.45807097799999996,0.006774732999999977,-0.08374676799999997,-0.03833532899999999,-0.077541465,0.23709650100000002,0.0,0.028130643999999996,-0.09382242099999993,-0.244842374,0.07419790000000001,-0.166835868,-0.187202887,0.0,-0.041352072,-0.08530428600000001,-0.058383778,-0.22355398599999998,-1.783793549,0.007947378,-0.39801158299999995,0.0,-0.078250066,-0.040819672,-0.030551995000000026,-0.52987661,0.11318664699999999,0.022505063000000002,0.128065906,0.0,0.059859153,0.0,-0.20193019,-0.4596506309999999,0.0,0.0,-0.09965542700000002,0.010256737999999987,-0.08913622600000001,0.075529468,0.03854562,-0.0034251039999999844,0.14353874299999997,0.044016059999999996,-0.054589053999999915,-0.030431154000000002,0.23808103199999997,-0.035355607,-0.067176009,0.20778441100000003,-0.17418882400000002,-0.03694750299999999,0.0,0.04012238900000001,0.093354568,-0.18521595500000002,0.0,0.1367217700000003,-0.047270694,-0.235719606,-0.055403719000000004,-0.054473943999999996,-0.027672295999999992,-0.046623932,-0.024943115000000016,-0.129596924,0.18487351700000001,-0.08638458399999999,-0.5251869459999999,-0.3197987000000001,-0.418087914,0.290564149,-0.17685309700000001,0.204051149,0.04406226099999999,0.102651285,0.11132271199999999,0.101615709,0.06041878799999999,-0.030094719,0.212386862,-0.20913985200000001,0.023901462,-0.35520678699999997,0.097650898,-0.210489029,-0.04813066100000002,-0.15908429999999996,0.016032192999999993,-0.6750522539999999,-0.01005209,0.07518572600000001,-0.09362397299999997,-0.045567830000000004,0.0,0.040076003,-0.18150162799999997,0.169707696,0.12370606399999999,0.05602542599999999,0.180127188,0.320521585
EFM192A,set96_272,-0.067217781,-0.002596619999999994,0.013233476999999993,0.01218602299999999,-0.051425587999999994,0.071067629,0.0,-0.18168811,-0.33176268200000003,0.13446254600000002,-0.005270256000000001,0.07288879799999999,-1.6854528299999998,-1.51267866,0.0,-0.07915407399999996,-0.013439302000000097,0.04374679099999999,0.243528452,0.046904721999999996,0.0,-0.121825287,-0.067028168,-0.03377337200000001,-0.09437273199999996,-0.200829336,-0.104928668,-0.002082564000000002,-0.10487904300000006,0.192176168,-0.028209799999999993,-0.096360749,0.0,-0.079396305,0.34014782500000007,0.0,-0.046442505999999995,0.1290251,0.154118325,0.0033532629999999952,0.089777473,-0.193058752,-0.03660903499999999,0.0,0.19131794100000002,0.140866755,-0.6344076580000001,0.12896332100000002,0.0,0.062768063,-0.6145839470000001,-0.206238195,0.256487706,-0.13794952,-0.16723607100000001,0.0,0.166254707,-0.0058845949999999925,-0.12689184200000003,-0.12241029499999997,-0.007943287999999993,-0.12860916899999997,0.019382184,0.0076233319999999966,-0.06625036800000003,-0.1739970260000001,0.0,-0.050833924,0.0,-0.102192431,-0.7291173179999999,0.10757963199999998,0.35399368200000003,0.048521102999999996,0.037946077,-0.07334452000000002,0.0287162700000001,0.14221851099999994,-0.15899179100000005,0.114791284,-0.053009696999999995,-0.313536894,0.0,0.10562013299999995,-0.11692082899999967,0.264988643,-0.079217969,0.156834437,0.10343103,-0.15555339500000004,0.0854957930000001,-0.05229518099999997,-0.046204699,-0.079146841,0.289199644,0.0,0.068193014,-0.0909320469999999,-0.26685446,0.074157642,-0.21495253,-0.18252365499999998,0.0,0.07047965,0.019788695000000023,-0.056652434,-0.25099449,-1.245243546,0.042565485,-0.230202657,0.0,-0.079378967,0.144743922,-0.018807148000000024,-0.797320396,0.10700154299999999,0.026824829,0.024023458999999997,0.0,-0.021225411,0.0,-0.128511139,-0.5184466329999999,0.0,0.0,-0.178071905,-0.03589395299999998,-0.003933973,0.06817163200000001,-0.026676125999999967,0.03000193100000001,0.21859753299999998,0.020767808,-0.03497161299999996,-0.035871310000000003,0.140977694,-0.017938283,-0.03236368399999999,0.17250448300000001,-0.15310463100000005,0.031293768,0.0,0.045119928000000004,0.08639838,-0.20025884700000002,0.0,0.1272639360000003,0.044606091000000014,-0.097476385,-0.012366189,-0.057172001,0.057724472,-0.058168263000000005,-0.12799512600000001,-0.12810443,0.159113148,-0.10570317399999998,-0.5849762769999999,-0.3227242760000001,-0.523824281,0.148894278,-0.137395195,0.19241175600000004,0.02689271999999998,0.096975968,0.060122786,0.049836082,0.07436127,-0.00819098,0.133951483,-0.04629217600000002,0.10005406300000001,-0.05357709400000002,0.179506288,0.04235007100000002,0.008200848999999982,-0.053196906999999904,-0.06887657700000001,-0.48515103600000004,0.016064573000000002,0.095540926,-0.08362690499999997,0.003181443000000006,0.0,0.05089458400000001,-0.131622427,0.16137892399999998,0.110828681,-0.009406654000000014,0.08921958499999999,0.352066094
EFM192A,set96_273,-0.17700477199999998,0.021812670000000006,-0.19981841299999997,-0.010601701000000019,-0.101726243,0.095607177,0.0,-0.033740116000000014,-0.42574528000000006,0.072900942,-0.006822560000000002,0.036736178999999994,-1.7490929849999999,-1.56155219,0.0,-0.07679459499999997,-0.18593496499999995,-0.079352876,0.317726875,0.06811564399999999,0.0,-0.15391090600000001,-0.047745559,-0.03209522200000001,-0.012537187999999921,-0.262970833,-0.620630758,0.004370091999999999,-0.046276978999999996,0.092615629,-0.06649376599999998,-0.115257613,0.0,-0.069441517,0.588394804,0.0,-0.02244074700000001,0.083968289,0.119254832,-0.03901728600000004,0.082433807,-0.225520683,-0.00013170799999999427,0.0,0.086903955,0.121443645,-0.641293109,0.15071419600000002,0.0,0.103466238,-0.6644043260000001,-0.160937463,0.23341448799999998,-0.133059145,-0.197577765,0.0,0.136017724,0.04321495000000003,-0.03778818900000003,-0.16790433800000001,-0.049669450999999976,-0.17604767600000004,0.065523742,0.05478820400000001,-0.08518382600000002,-0.16489699200000008,0.0,-0.05172099900000002,0.0,-0.114614182,-0.70414584,0.107725195,0.239672182,-0.011801471000000008,-0.036014573,-0.07481090400000001,0.0959438640000001,0.13207568199999997,-0.10344832500000001,0.015812926999999977,-0.058429322000000006,-0.26323770700000004,0.0,0.117420568,-0.09514980499999925,0.24806643699999997,-0.05221580199999998,0.176744762,0.061721881000000006,-0.184967614,-0.025833920999999926,-0.014901997,0.021194494999999994,-0.05346947,0.239938577,0.0,0.130839357,-0.17488737499999996,-0.210205532,0.070199335,-0.17878075400000001,-0.138099881,0.0,-0.030287451,0.004935573999999998,-0.088042174,-0.26382977500000004,-0.670272482,-0.005277821,-0.366756781,0.0,-0.013337155999999989,0.03342208699999999,-0.06483357600000003,-0.251039051,0.02719733499999999,0.10612345000000001,0.075339245,0.0,-0.059170575999999996,0.0,-0.21078889300000003,-0.5317020289999999,0.0,0.0,-0.040987068000000015,0.009846356,0.069787873,0.095901874,0.029020694000000014,0.05455876900000001,0.17523245199999998,-0.064557486,-0.07400013799999994,0.011674773,0.076940652,-0.037963556,-0.024037083,0.19033654700000002,-0.09646315400000005,0.10882908300000002,0.0,0.0037069410000000053,-0.052345524000000004,-0.167522887,0.0,0.1606561240000004,0.01922748099999999,-0.43693357,-0.089088914,-0.104676339,0.009490178000000002,-0.05316606199999999,-0.009031692000000036,-0.16033155699999999,0.204287778,-0.084536891,-0.58991862,-0.3147014050000001,-0.528184857,0.201688179,-0.16545600000000002,0.21006312100000002,0.07894550099999997,0.091166763,0.079853247,0.123590179,0.07264547,-0.003759897,0.106259985,-0.050999285000000005,0.141803948,-0.189547286,0.20082170500000002,-0.014593055999999993,-0.011423638000000014,-0.06913008499999995,0.006203854999999994,-0.60718377,-0.0015285279999999977,0.097307584,-0.08152827000000001,-0.06901923100000001,0.0,0.015728133000000005,-0.15225262899999997,0.13418007999999998,0.054921553999999984,0.002014700999999952,0.09781331000000001,0.445474591
EFM192A,set96_289,-0.100266014,-0.0022877739999999924,-0.083640502,-0.078784209,-0.6460194130000001,-0.22970250299999997,0.0,-0.03447150500000001,-0.49307906200000007,0.05037345700000001,-0.109605216,0.102053576,-1.4132662939999998,-0.852923152,0.0,0.22715222000000002,-0.11084687399999993,0.081696282,0.273281441,0.13522753599999998,0.0,-0.13879735399999998,-0.19887117599999998,0.014035208999999993,-0.21282425699999996,-0.158282903,0.5313896229999999,0.056237006000000006,0.07380062399999998,0.235745525,0.04249266600000001,-0.184837948,0.0,-0.103252395,0.964777046,0.0,-0.16125703400000002,0.142279033,0.259887276,-0.18315443800000003,-0.031294748,-0.16250467999999996,0.036836585000000005,0.0,0.30916138800000004,0.186201153,-0.523737348,0.062321771000000026,0.0,-0.093163316,-0.7028295950000001,-0.15598698500000002,0.30830107,-0.156716721,-0.36084026999999996,0.0,0.185459802,-0.06598564900000001,0.13770632899999996,-0.147448962,0.17463951,-0.08484106400000002,0.032037262999999996,0.10477783099999999,-0.08974956600000003,-0.5579170180000002,0.0,-0.053460547,0.0,-0.007029880999999998,-0.632701156,-0.006560161000000009,0.314908482,-0.14489917800000002,0.018131673,-0.05376515799999998,0.37952258400000005,0.100557797,0.710207966,0.291081467,-0.05463032100000001,-0.419587037,0.0,0.20969659799999985,0.7095511990000007,0.319286614,-0.06181777300000002,0.04522816800000001,0.09022843900000001,-0.17010512500000002,0.10007572899999995,0.04261301500000003,0.08755370800000001,-0.09497867,0.103695698,0.0,-0.062942602,-0.11729550199999994,-0.568777538,0.018171557000000005,-0.140071911,-0.278544982,0.0,-0.104015614,0.12807901700000002,0.0053494860000000005,-0.7603658200000001,-0.589333719,-0.083077419,-0.15187253800000003,0.0,-0.131211315,-0.08333492799999997,-0.16136316100000003,-0.31612117800000006,0.184908002,0.11956280400000001,0.091370595,0.0,0.072805576,0.0,0.01497960900000006,-1.7309839139999998,0.0,0.0,0.11848451799999998,0.09722594700000001,-0.116296505,0.18057421299999998,0.001080234999999985,0.11728996000000001,0.23812135899999998,0.054389408,0.004855358000000032,-0.017140528000000002,0.322029307,-0.07941257,-0.034679784000000005,0.05788561600000003,0.21750753,0.12977512500000002,0.0,0.105422019,0.011888724000000003,-0.230825281,0.0,0.19581751400000025,0.031241208999999992,0.190289164,0.04004385799999999,0.0031362020000000046,0.046799512,-0.100926251,0.05141329499999997,-0.22587641999999997,0.244376659,-0.476488668,-2.8504628949999997,-1.891432139,-0.541866666,0.038905015000000015,-0.19147033600000002,0.14778433700000004,0.108306334,0.150606673,-0.0006248310000000062,0.14978081,-0.031101137,-0.107136037,-0.118086649,-0.04011621399999998,0.165752059,-0.06950559,-0.053042685000000006,-0.22874413700000001,0.06997592499999998,0.103138277,0.15131424799999998,-0.5937268459999999,0.07480231600000001,0.125519242,-0.11411138399999998,0.134004069,0.0,0.11493263299999999,0.036538422,0.19822332499999998,0.066120806,-0.12562503900000005,0.171640661,0.382212607
EFM192A,set96_290,0.109197351,0.016688162000000006,-0.004277733000000006,0.127908469,-0.6425294130000001,-0.35541252300000004,0.0,-0.10358614000000001,-0.47349463,0.03715363099999999,-0.086470979,0.06791728500000001,-1.2714893209999998,-0.8112273589999999,0.0,-0.14232081099999994,-0.04591965599999992,0.122060771,0.33988867100000003,0.104171255,0.0,-0.061611414999999975,-0.245476152,0.02017060399999998,-0.312368152,-0.174925305,0.263856552,0.006937543999999997,0.0033028439999999715,0.207414824,0.030226476000000002,-0.135689441,0.0,-0.058596067,0.479710053,0.0,-0.14220674,0.153823774,0.29013425,-0.17221642399999998,0.039448159000000003,-0.099141121,0.079600527,0.0,0.250345386,0.20378583,-0.5944475950000001,-0.034584037999999984,0.0,-0.19526603,-0.5730116840000001,-0.11052793400000002,0.24303592899999998,-0.151021922,-0.295770976,0.0,0.159004506,-0.0015262919999999847,0.007750709999999994,-0.18569913199999996,0.228669401,-0.11921921000000002,0.065351658,0.04858744100000001,-0.09856673500000002,-0.31620959700000006,0.0,-0.024053558000000003,0.0,0.046833412000000005,-0.900666387,0.03853916299999999,0.147287746,-0.116629874,0.045024746,-0.05201949099999997,0.36104847000000007,0.12482659200000001,0.7387041299999999,0.250971427,-0.08784839,-0.386746267,0.0,0.1567052229999999,0.4233651830000005,0.12630599900000006,-0.135200616,0.135765736,0.14140221600000002,-0.20802067800000001,-0.06564893299999996,0.079290578,0.024077960999999995,-0.055933012,0.13382134299999998,0.0,-0.034404473000000005,-0.374692775,-0.45066604200000004,0.08529679,-0.101362348,-0.16944771099999997,0.0,-0.146252335,0.04304566100000001,-0.053151073,-0.7735953090000001,-0.8479948580000001,-0.013298874,-0.146296428,0.0,-0.078717583,-0.149187593,-0.08478738300000002,-0.34048994600000004,0.137268231,0.127103027,0.009028522999999983,0.0,0.029444043000000003,0.0,-0.16450051499999996,-1.6707927519999999,0.0,0.0,-0.04176757000000003,0.05958016100000002,-0.09155740000000001,0.196712803,0.04372954200000001,0.173638553,0.23921105599999998,-0.036081845,-0.08558685899999996,0.016825675,0.144399762,-0.019686421,-0.04012856699999999,0.09731423500000003,0.239604649,0.03531559100000001,0.0,0.173891734,0.004335554000000005,-0.220881991,0.0,0.03317731700000026,0.09453337,0.06466982700000001,0.005784334000000002,0.029831257,0.031921421000000005,-0.034978668,0.004805369000000004,-0.218549326,0.251951241,-0.523702602,-2.527333229,-1.954716185,-0.436786718,0.105351057,-0.10685119100000001,0.005488217999999989,0.14524890000000001,0.217917547,0.069609503,0.154546715,0.07146056799999999,-0.092748088,-0.015216681000000003,-0.002778875000000014,0.09159497300000001,-0.7771455429999999,-0.076077294,-0.291380013,0.156832327,0.148940658,0.039872697,-0.5344554859999999,0.052177807,0.11820535700000001,-0.112750305,0.080891986,0.0,0.10526039799999999,-0.047242624,0.160309826,0.11457793899999999,-0.026708330000000002,0.16065884200000002,0.41953942299999997
