CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
U87MG,set128_434,-0.031609465,0.082533913,0.362430328,0.346226633,0.134907626,0.0,0.0,0.13677371900000002,-1.801917554,0.0,-0.23068802599999996,-0.328330627,1.024418386,0.560503969,0.0,-0.585969932,0.3655130350000002,-0.004520986000000005,0.21349789,0.0,0.0,0.44208174200000006,0.099279475,-0.579404126,0.510161387,-0.03022110499999997,0.23733130999999996,-0.017990094,0.0,-0.23612064100000002,-0.173312843,-1.3085785300000001,0.0,0.432341345,-1.1283447770000001,0.0,-0.5731233290000001,0.346104839,-0.587446636,-0.48054837100000003,0.0,0.30942192299999993,-0.09848616,0.0,0.12423528700000003,-1.165010239,-0.13098618800000003,0.32142111500000003,0.0,0.01554629399999996,-0.542402388,-0.490113173,-1.151622843,-0.0806848,0.071576874,0.0,-0.211317017,0.0,0.018442860000000005,-0.130266609,-0.503813285,0.17672157,-0.010625335,0.035556654000000076,-0.048279343,0.0050117439999999985,0.134466987,0.13627783300000001,0.0,0.433639267,-1.152947731,-0.355409975,-0.38608176099999997,0.068422089,0.209441123,0.08059554600000002,0.062408517000000024,0.4808317160000001,1.004985096,0.046280283,-0.211671232,0.250168823,0.0,0.007408895000000026,-0.039824934,-0.21180614099999998,-0.246908241,-0.778398218,0.045078894999999994,0.12654468000000008,0.27051552900000003,-0.613359948,0.361634913,-0.041035973,-0.7757154310000001,0.0,-0.08146464600000003,-0.010180357000000029,0.335245566,-0.147018086,0.266041739,0.26355775800000003,0.0,0.0,0.07742882399999998,0.262606713,0.285734292,-0.25370751999999996,0.283038872,-0.26135700800000006,0.0,0.21101482299999996,0.48091208199999996,-0.171046393,-1.1038016270000002,-0.42151511399999997,0.0,-0.167056357,-0.057637779,0.12434603900000002,0.0,-0.092683666,0.14893478799999998,0.0,0.0,0.043135144999999986,0.18749661399999962,0.0,0.07403175300000003,0.14345909700000004,0.14303079200000002,1.1159747389999999,-0.028134038,-0.053363660000000035,0.33057938499999995,-0.498398094,-0.690082258,0.11808713199999998,0.2505966789999998,0.0,1.250785262,0.0,-0.06348914000000001,-0.159276931,-0.05700996800000001,0.0,-0.15785915700000003,-0.21906091099999997,-0.111927375,0.388004454,0.009281195999999992,-0.741303432,0.08421867400000001,0.508457291,-1.020275407,0.059421581,-0.03878914000000003,0.13945808399999993,-0.021091740999999997,-0.222343973,0.0,0.18064397900000007,0.399092859,-0.08711293200000003,0.419335485,-0.640251645,-0.190263579,-0.06681230399999999,0.058619263,-0.09298527,-0.895882979,0.007816223999999983,-0.42747616899999996,-0.08917096499999999,-0.244422535,-0.016917326000000003,-0.188841865,-0.062213142000000055,1.8142673869999997,0.104265044,0.018497553,-0.320306012,0.285172356,0.0,-0.23793445699999993,0.113111815,-0.050067046000000004,-0.59827891,0.251756778,0.0,-0.04615723299999999
U87MG,set128_433,-0.082565372,0.093478378,0.32358891900000003,0.331899305,-0.041353642999999995,0.0,0.0,0.106219497,-1.537353269,0.0,-0.320499989,-0.5385128379999999,1.1503945770000001,0.564357849,0.0,-0.406225327,0.23128618899999998,0.05975996700000001,0.332265748,0.0,0.0,0.15617351000000013,-0.151520153,-0.348851552,0.489317649,-0.04590764199999997,0.25703098700000004,-0.032179274,0.0,-0.058072997000000015,-0.13253343499999998,-1.051434253,0.0,0.423860868,-1.032233486,0.0,-0.472684696,0.420899359,-0.557775857,-0.41846197500000004,0.0,0.2680439929999999,-0.17946423,0.0,-0.0008434190000000119,-0.92384751,-0.36326589099999995,0.427899578,0.0,0.024253013999999906,-0.369768474,-0.624247217,-0.790760431,-0.0022512480000000043,0.03204525999999999,0.0,-0.25076768499999996,0.0,0.06955972199999999,0.24997248800000002,-0.359983607,0.21381407100000005,-0.178749019,-0.06364237500000003,-0.322798532,0.018063961999999996,0.126124645,0.06819515500000001,0.0,0.550974093,-1.0507850680000002,-0.29337231399999997,-0.46651709,0.075039485,0.24296064,0.03345098099999999,0.000956300000000021,0.37263269500000007,1.115011988,0.130132348,-0.113010206,0.29423973499999995,0.0,-0.212885851,0.027991297,-0.08026561200000001,-0.15476273499999998,-0.634546001,0.12585148200000001,0.176803414,0.121105817,-0.5448870410000001,0.338098489,0.14623719899999998,-0.657521834,0.0,-0.035217580000000026,0.01493572999999998,0.171779241,-0.10964280900000001,0.280555789,0.280592316,0.0,0.0,0.044246342999999966,0.103347856,0.21824211099999996,-0.257419172,0.404554865,-0.470508711,0.0,0.32530302999999994,0.454844192,-0.23475960599999998,-0.606229482,-0.33381308600000004,0.0,-0.271981696,0.0076284999999999825,0.17982296600000003,0.0,-0.03932926599999999,-0.07011019499999999,0.0,0.0,-0.04415525600000003,0.06623008399999986,0.0,0.04991117500000003,0.252643803,0.193900766,0.791528197,0.051482410000000006,-0.00826268100000005,0.316653092,-0.30396442,-0.669214063,0.11136829799999998,0.1291341640000001,0.0,1.179527685,0.0,-0.003542189000000001,-0.18533917900000002,0.009643272999999994,0.0,-0.10927882400000001,-0.22778876999999997,0.04461092,0.410042854,0.081953161,-0.603165268,0.183824541,0.52692085,-0.982987983,0.023374482000000002,-0.16086817700000003,-0.310045374,-0.38580835300000005,-0.395280199,0.0,0.121969137,0.391391543,-0.008748204000000093,0.5333124549999999,-0.801744644,0.22547265500000002,-0.12153745099999999,0.067205682,0.00713567,-0.911821131,0.10827898799999996,-0.52890857,-0.14214060299999998,-0.292982584,0.035182969999999994,-0.299306756,-0.15618179100000001,1.8503952419999998,0.268099132,0.052830700999999994,-0.316748308,0.41202528699999996,0.0,-0.2434441719999999,0.282270409,0.05431656600000001,0.13691713699999997,0.19490251600000003,0.0,0.04116932300000001
U87MG,set128_435,-0.123409264,0.217570235,0.16144601000000003,0.849954219,0.084746738,0.0,0.0,-0.018372003999999942,-1.826564718,0.0,-0.14721628499999997,-0.342784624,0.623034946,0.31124341099999997,0.0,0.04014008499999999,-0.08580642999999988,-0.188112157,-0.054737416000000004,0.0,0.0,-0.7918380829999999,0.122597115,-0.027150285999999968,0.643106916,-0.12329112799999997,0.375987175,0.022450549,0.0,-0.0013478180000000006,0.06177801400000002,-0.43331601500000005,0.0,0.24328246099999998,-1.021039676,0.0,-0.234043858,0.15495300999999997,-0.794981191,0.15256760999999996,0.0,0.14173865499999994,-0.020746590999999998,0.0,0.15639413799999996,0.12574803,-0.072350481,0.11488937200000002,0.0,-0.16019172300000006,-0.480218554,-0.134451241,-1.2789641,-0.010474678000000001,0.21278924500000002,0.0,0.19199399100000003,0.0,0.24471462400000002,0.047640616999999996,-0.131769762,-0.89284155,-0.062006952000000004,0.013599498000000043,-0.19248674,0.01325839799999999,0.085426203,0.118481469,0.0,0.075273102,-1.198121953,-0.781843241,-0.004366996999999984,0.214691726,0.062424179,-0.176128731,0.009306545,0.6060260310000001,1.07391571,0.14777481199999998,0.2708754,0.742195235,0.0,-0.10779816799999999,-0.027140592999999998,-0.08711754699999999,-0.365435737,-0.12676478000000002,1.003468727,0.06898259600000001,0.034550216999999994,-0.039492485,0.089565672,-0.03254129100000003,0.113228507,0.0,0.09158153699999999,0.685277832,-0.049189395999999996,0.203455905,0.230358069,0.064176623,0.0,0.0,0.10021489099999997,-0.496031972,-0.5788991560000001,-0.287892833,0.158879481,-0.160328287,0.0,0.11872910799999997,0.309486096,-0.017082578,0.065645059,0.04574181299999999,0.0,0.14305568899999999,0.27387223,0.38190508,0.0,-0.543178115,-0.943032121,0.0,0.0,0.31372793099999996,-0.7603546120000004,0.0,-0.063408774,0.022993315000000014,0.768437915,0.335178242,-0.524513163,-0.7224886970000001,0.69782582,0.23584149,0.019949892000000025,-0.16840665300000002,-0.7574116550000001,0.0,0.665728638,0.0,0.06400556299999999,0.09144830000000001,-0.030106770000000005,0.0,-0.37099696400000004,-0.021614621,0.015199654999999979,-0.09345916200000004,0.129692929,-0.341736466,0.009696665000000021,0.606259757,-1.7686148289999999,-0.5828014239999999,-0.5284110439999999,-1.31474273,-1.319141256,-0.019642451000000005,0.0,0.6293074710000001,0.383008641,-0.056232215000000085,0.5645816079999999,0.254921321,0.006001177000000024,0.032566176,0.376395287,0.13781884600000002,-0.08947568299999997,0.26255106899999997,-0.69539554,0.03516921500000003,-0.585236388,-0.025090969,-0.049997220999999925,-0.028370967000000025,-0.586211045,0.05698973299999999,-0.106577273,-0.7223147089999999,0.091180033,0.0,-0.8729794099999999,0.016074314000000006,0.07319276900000005,0.13661547200000002,0.19393274200000005,0.0,0.13131407300000003
U87MG,set128_436,-0.0076037270000000046,0.161757306,0.4616066750000001,0.873915518,0.163267037,0.0,0.0,-0.024786262999999975,-2.36917259,0.0,-0.221243573,-0.09783751799999998,0.343511006,0.17621713499999997,0.0,-0.26845974699999997,-0.019350583999999893,-0.285061299,-0.004453851,0.0,0.0,-0.769100028,0.121797042,-0.15860819999999998,0.7293652820000001,-0.029285369000000006,0.37649866,-0.134020578,0.0,-0.16803161500000002,-0.044224948999999986,-0.7198482420000001,0.0,0.358819187,-1.1743326610000002,0.0,-0.336860691,0.12522341,-0.837292526,-0.30777702500000004,0.0,0.16383011299999994,-0.212718864,0.0,0.15514170700000002,-0.722889653,-0.33757121599999995,-0.07764543999999995,0.0,-0.03503159800000005,-1.074824918,-0.21021160500000002,-1.011686133,0.061713857999999996,0.17729815100000001,0.0,0.40785464600000004,0.0,0.307304373,0.452070417,0.01901477900000001,-0.804296738,-0.0008841700000000001,0.047458867000000016,-0.056860293000000006,0.003141227999999996,0.09073262200000001,0.091752766,0.0,0.282227204,-1.180381744,-0.8266845030000001,-0.08653909300000001,0.161436194,0.047734842,0.057747203999999996,0.05889455499999999,0.7305955030000001,1.648377799,0.032107031999999994,0.262625227,0.6940352519999999,0.0,-0.191727135,-0.172860296,-0.19923638400000002,-0.343768421,-0.374650406,1.045454698,0.07283240800000002,-0.08557707199999998,-0.159369337,0.23014497899999997,0.04761520099999994,0.023269087999999993,0.0,-0.002568172000000035,0.647596297,0.092234969,0.24295913100000005,0.321571424,0.164212516,0.0,0.0,0.14989285199999997,-0.30667469,-0.3380158,-0.12066049400000001,0.173315624,-0.007237702000000068,0.0,0.09935596899999993,0.30666932599999996,-0.0008688609999999986,-0.26302015700000003,-0.061552885000000016,0.0,0.092077114,0.369726797,0.5361412830000001,0.0,-0.49425674799999997,-0.791340393,0.0,0.0,0.21283981399999996,-0.5958808900000001,0.0,-0.07100219399999996,0.09913235400000003,0.8486080469999999,0.9879597750000001,-0.5907241049999999,-0.685558718,0.9938191860000001,-0.002424812999999998,-0.38599286099999996,-0.20446622400000003,-0.6400004750000001,0.0,0.7977091820000001,0.0,0.052823555999999994,0.05507309199999999,0.116895246,0.0,-0.454309501,-0.013599985999999953,0.004437842999999997,-0.046932854000000024,0.067572509,-0.733310771,0.209241531,0.701455395,-1.797084047,-0.48954463200000004,-0.461056621,-1.297186178,-1.288289595,-0.11628913800000001,0.0,0.579547327,0.417126267,-0.152531501,0.626196346,-0.22548025,0.062166426,0.046167102,0.409571642,0.162397906,-0.488765968,0.20460760699999997,-0.528279626,0.009413839000000035,-0.49319377700000006,-0.065305233,-0.21178466699999998,0.018813330999999933,-0.22680262800000003,0.203957833,-0.17852232799999998,-0.781473273,0.266193132,0.0,-0.815299625,0.001576983000000004,-0.04868020799999995,-0.017698164000000016,0.12099582000000003,0.0,0.149348914
