CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
MCAS,set65_73,0.112974146,0.235788661,0.606969638,0.348261547,-0.10904663199999999,-0.367457284,0.0,-1.090912515,1.649911734,0.017617883,-0.861015455,1.8730285329999998,-0.400139907,-0.06385442999999996,0.0,0.174893619,0.0,0.41296996500000005,0.003583634000000002,0.0,0.0,0.0,-0.6283346470000001,-0.47951864499999997,-0.09660206299999996,-0.35433866,-0.41239603300000005,0.14837171100000002,-0.5011548830000001,-0.316228434,1.2744169010000002,0.0,-0.371156979,0.663363281,0.07158416099999987,0.0,0.081925046,-1.3731773600000001,0.524479329,0.399112878,0.042066115,0.5416084179999999,-0.025250689,0.248444916,-1.358609505,0.08678365499999999,-2.026885867,-0.23700962000000003,-0.273591152,-1.533060979,-0.176642254,0.169011075,-1.456723141,0.042197314,0.068237565,0.0,1.394778149,0.7550019910000001,0.16416489800000011,0.993931855,0.918065753,-1.4216818,0.02751542500000001,0.278281652,-0.35816786700000003,-0.264564152,-0.469685304,0.195849007,0.0,0.0,1.257287714,0.12215999,-1.303066855,0.393905265,-0.161873764,0.0,0.96597687,0.344394844,1.9797665150000001,-0.226357438,0.705041785,-0.11450368899999999,0.13291213100000002,-0.644270722,0.9168698660000001,-0.12376420100000007,-0.13973627600000002,-0.048645435,0.0,-0.208095221,1.645648079,0.181834079,0.0,0.792077167,0.129755309,0.0,0.23215998400000004,-1.349846249,0.0,0.607613875,0.950599099,-0.641909579,0.0,-0.006628955999999964,0.03135708499999995,-0.5752508590000001,-0.657912771,0.873911362,0.069068842,-0.544419133,-1.403908802,0.36339238500000004,-1.2543545900000002,-0.024606160999999988,0.130998531,0.248747083,-0.134172069,-0.768266088,1.506534384,0.0034373789999999974,0.0,0.751434918,-0.353946467,1.164298543,-0.603907698,0.0,0.0,-0.144426534,0.957397925,0.0,0.866984794,1.176354785,0.365119482,0.6081388019999999,0.683606297,0.058929290999999995,0.18748169799999997,0.967561859,1.190291299,1.7312893040000001,0.10769515,0.10282595099999997,0.0,-0.06034284,-0.554333721,0.0,0.0,1.0947902809999999,0.09858218600000002,-0.875449366,-0.006347764,-0.41399674200000003,0.265149431,-1.9990367770000002,-1.361485695,-0.16311921899999998,-0.1617079,-2.4341339260000003,-0.451945381,0.171494681,0.010031409,-0.923873475,0.0,0.0,-0.744180215,0.10585845600000002,-0.431981632,0.17850517,-0.18605917499999997,-0.5342593330000001,2.586246054,-0.27593262399999996,0.0,0.795952943,0.773318799,-0.12641698,0.688097798,-0.122852975,-1.252866139,0.463754165,0.43981841099999996,0.745057335,0.24092068899999997,0.0,-0.97669042,0.0,0.016724159000000002,0.257667005,1.068771754,-0.804380175,-0.9213635499999999
MCAS,set65_31,-0.158005084,0.07258115400000001,0.760290489,0.43129439900000005,0.312552585,-0.040782678,0.0,-0.9302360000000001,1.831932636,-0.109831601,-0.861015455,2.079204356,-0.20672949799999998,0.023580343000000004,0.0,0.364568654,0.0,0.170686199,-0.281912088,0.0,0.0,0.0,-0.14554188100000004,-0.517590353,0.05934397800000002,-0.572319551,-0.634386407,-0.11215172500000001,-0.39092146799999994,-0.30488234000000003,1.285669803,0.0,-0.42875310099999997,0.706988003,0.05300896899999996,0.0,-0.0008797640000000051,-0.9289701220000001,0.489036514,0.37872705,-0.10566008799999999,0.35384111599999996,-0.082905173,0.248444916,-1.264035822,-0.05373207500000002,-1.9394252589999998,-0.277221861,-0.34781185800000003,-1.362854477,-0.2860432030000001,0.11459767700000001,-0.27843210800000007,0.005658504000000002,-0.044961259,0.0,1.481073001,0.9613531930000001,0.5173086740000001,1.153325272,0.8508350659999999,-0.937240767,-0.19621270899999999,0.6932331949999999,0.06149059700000001,-0.195249364,-0.43028385,0.005641971999999995,0.0,0.0,2.252499459,-0.18076088099999998,-0.7040250189999999,0.5332661169999999,-0.161873764,0.0,0.941342491,0.03032631600000002,1.140299325,-0.347657041,0.674310653,0.545278731,0.8681481280000001,-0.851959461,0.314588391,-0.5808251560000001,-0.310994192,-0.116394875,0.0,-0.11617180199999999,1.768637421,0.48663905499999993,0.0,0.678002154,0.167573735,0.0,0.514285128,-0.19091543,0.0,0.811699469,0.58904437,-0.30670934,0.0,0.149465482,0.16917665899999998,-0.317829772,-0.480282897,1.3943373180000003,0.019719196000000022,-0.50084335,-1.44059492,0.353996717,-1.187507458,-0.202961546,0.130998531,-0.173900362,-0.124498736,-0.836989242,1.3947601200000002,-0.157004262,0.0,0.909675155,-0.18578113599999999,1.1294867709999998,-0.597189862,0.0,0.0,-0.153779557,1.175946849,0.0,0.574228156,1.000509841,0.18153855600000002,0.6385364219999999,0.633248986,-0.062204050000000004,0.16416721699999998,0.902571239,1.3562277379999998,1.956116719,-0.041930281,0.520705345,0.0,-0.137425494,-0.29858350699999997,0.0,0.0,1.049382818,-0.039659531000000026,-0.7942254,-0.060743522,-0.237095584,0.276037678,-1.7332517250000001,0.015444171000000007,0.182754956,0.083376744,0.13888274000000012,0.892706516,1.456814292,-0.055882729,-1.045054989,0.0,0.0,-0.784651468,-0.06587175399999999,-0.419820048,0.075452272,-0.41962167899999997,-0.492862303,2.4575501400000004,-0.5035584989999999,0.0,0.42902221300000004,0.618024105,-0.101010736,0.7738702020000001,0.12459454599999997,-1.252866139,0.383638251,0.36609055700000004,1.020710804,0.274493671,0.0,-0.2773469379999999,0.0,-0.228891554,0.108874365,1.82552818,-0.6308524719999999,0.6932289750000001
MCAS,set65_30,-0.110992012,0.15455390800000002,0.8623711199999999,0.43050571200000004,0.196306651,-0.288602211,0.0,-1.028909954,2.083860348,-0.082669754,-0.861015455,1.916159198,-0.16760372499999998,-0.105302911,0.0,0.409548504,0.0,0.279417644,-0.192342073,0.0,0.0,0.0,-0.22879616700000005,-0.575554542,0.07254717900000002,-0.45158056300000005,-0.669805548,0.007639269999999997,-0.350562375,-0.34250082400000004,1.30817475,0.0,-0.407068673,0.628150052,-0.20560732700000006,0.0,-0.029347295999999995,-0.882275534,0.478002316,0.321027341,-0.08086348800000001,0.43921933799999996,-0.15031549,0.248444916,-1.339886845,-0.10988029200000002,-1.8361246779999998,-0.25634894,-0.385261915,-1.260527607,-0.007794955000000048,0.121812265,-0.255872479,0.054667275,0.026680597,0.0,1.567807658,0.9864285150000001,0.43094072000000017,1.193762405,0.9416230210000001,-0.993200388,-0.161088466,0.7274563789999999,0.01870732,-0.254974286,-0.5077037600000001,0.071876563,0.0,0.0,2.172360875,-0.289163809,-0.515957127,0.520607491,-0.161873764,0.0,0.887443385,0.082860449,1.167753221,-0.309035478,0.796363611,0.541403001,0.833504769,-0.720138873,0.29622206799999995,-0.46147329800000003,-0.278256246,-0.13695673000000003,0.0,-0.16088720300000003,1.825419884,0.35009985099999996,0.0,0.7606013829999999,0.07450110500000001,0.0,0.35505956000000005,-0.34705909599999996,0.0,0.836435428,0.553481117,-0.246242075,0.0,0.17161550700000003,0.23229497899999996,-0.323470646,-0.47626629,1.276799473,-0.004209890999999993,-0.49951312200000003,-1.375452918,0.187566648,-1.173498761,-0.13018558,0.130998531,-0.150126937,-0.087682564,-0.840462625,1.390374248,-0.089114025,0.0,0.954949413,-0.18471139700000003,1.1874427619999999,-0.58904025,0.0,0.0,-0.190510513,1.150132248,0.0,0.719104923,0.776559867,0.145190982,0.553875302,0.6506696599999999,-0.064650396,0.19827678199999998,0.867240824,1.523768126,1.979372994,-0.126935507,0.50332247,0.0,-0.092974833,-0.311506503,0.0,0.0,1.055672614,-0.003289429999999982,-0.677080349,-0.01350138,-0.17624411099999998,0.346110384,-1.8519898190000001,-0.158825693,0.175183809,0.052077951000000004,-0.08874007000000006,0.7849963640000001,1.471198724,-0.051579317,-0.994502371,0.0,0.0,-0.6984760369999999,0.0013970189999999993,-0.319801721,0.113214114,-0.28144514,-0.418570632,2.431048393,-0.572349468,0.0,0.327862623,0.5716663,-0.061779469,0.801336424,0.160499367,-1.252866139,0.40147448799999996,0.503408004,1.065282558,0.24045543799999997,0.0,-0.40873732799999984,0.0,-0.154503387,0.272727156,1.789864105,-0.71224948,0.823410812
MCAS,set65_29,-0.098012243,0.09394716200000001,0.752089421,0.446179777,0.195248113,-0.25353500900000003,0.0,-0.989574097,2.144371353,-0.164580898,-0.861015455,1.8911565019999999,-0.10229817299999999,-0.04184302399999995,0.0,0.350586507,0.0,0.156182449,-0.226664409,0.0,0.0,0.0,-0.18723718000000006,-0.539994151,0.12946855900000004,-0.583109338,-0.6199218,-0.092223731,-0.3024308120000001,-0.33252225300000005,1.2423854060000001,0.0,-0.451670506,0.695922108,-0.0849328330000001,0.0,-0.031509533000000006,-0.877449632,0.514443777,0.348299594,-0.096332375,0.339785146,-0.190817945,0.248444916,-1.280939838,-0.118392625,-1.7996123019999999,-0.17447468400000005,-0.358381611,-1.021424529,-0.03200366900000007,0.07254380600000002,-0.201556489,0.017093290000000004,0.003917703999999994,0.0,1.438730092,0.92128902,0.48123841600000006,1.085404498,0.844226208,-0.9867835660000001,-0.192263462,0.652566059,0.05058875199999999,-0.27582340800000005,-0.508708732,0.021021405999999992,0.0,0.0,2.233196609,-0.10529662899999999,-0.569056961,0.393167057,-0.161873764,0.0,0.781003699,0.02124986000000001,1.174653103,-0.421764538,0.765705468,0.401571437,0.6321411690000001,-0.7785585989999999,0.173469285,-0.5479591770000001,-0.317275617,-0.23710567500000002,0.0,-0.31024062099999994,1.807844571,0.35687291499999996,0.0,0.7196532,0.220374216,0.0,0.41677949999999997,-0.320875621,0.0,0.779433201,0.536012468,-0.24721680000000001,0.0,0.16628619700000002,0.16603678899999996,-0.309260459,-0.516072717,1.1290560369999998,-0.004247853999999995,-0.497025319,-1.3824183399999999,0.313483301,-1.168757526,-0.20354695,0.130998531,-0.173324004,-0.057268754,-0.807987154,1.275710507,-0.174555318,0.0,0.883622642,-0.185648846,1.1276848499999998,-0.646663353,0.0,0.0,-0.194343363,1.1075359630000001,0.0,0.643911869,0.7677055540000001,0.001605224999999988,0.533902678,0.5867715069999999,-0.121207008,0.165433366,0.919319365,1.479105224,1.862756722,-0.064386659,0.44464646399999996,0.0,-0.155154111,-0.40663378099999997,0.0,0.0,1.053957437,-0.05054926100000001,-0.771074554,-0.071189554,-0.177982011,0.28195477599999996,-1.7338961140000002,0.038692333999999995,0.200206543,0.03272995100000001,0.08457566899999991,0.8353378880000001,1.355938276,-0.14160852399999999,-0.9926182960000001,0.0,0.0,-0.773019491,-0.09594852,-0.352539608,0.04251612099999999,-0.346185294,-0.504990729,2.630577144,-0.632308425,0.0,0.44674477,0.544909762,-0.170452975,0.699164702,0.15070635599999999,-1.252866139,0.338985755,0.42783714500000003,1.0565198470000001,0.19620067399999996,0.0,-0.26705763699999985,0.0,-0.23814792199999998,0.24019296699999998,1.816995033,-0.689631317,0.791535406
MCAS,set65_28,-0.036715653,0.19057119500000003,0.9038729670000001,0.5909559510000001,-0.278845269,-0.922062174,0.0,-0.7384816590000001,1.734805162,-0.062344392,-0.861015455,1.829571125,-0.8942337499999999,-0.20062369699999993,0.0,0.435114721,0.0,0.203701244,-0.199991431,0.0,0.0,0.0,-0.4017045880000001,-0.5861406379999999,0.17451918400000002,-0.49769665799999996,-0.586314646,-0.010600198000000005,-0.2617851,-0.318603305,1.248053824,0.0,-0.354022203,0.726230647,-0.06029968600000002,0.0,-0.029869288999999993,-0.7540174490000001,0.423774416,0.23762744100000002,-0.12458207399999999,0.47349819699999995,-0.22936327899999998,0.248444916,-1.346682535,-0.191939557,-1.801837341,-0.08556849900000002,-0.309740311,-1.417331502,-0.08359540200000004,-0.009069306999999971,-0.305771141,0.030221767000000004,-0.094382574,0.0,1.55634834,0.866277358,0.5046061060000002,0.9906602950000001,1.142646869,-1.0800861030000002,-0.156265225,0.400818581,-0.50496907,-0.25550594600000004,-0.45866736700000005,0.053916643,0.0,0.0,1.539020214,-0.05538813099999999,-0.662807825,0.003916175000000008,-0.161873764,0.0,0.7820859170000001,0.122993615,1.482571823,-0.34723627999999995,0.5964484170000001,0.38951270400000004,0.425662286,-0.697397136,0.52634099,0.401520941,-0.153362683,-0.084166942,0.0,-0.28525946999999996,2.076291103,0.405203171,0.0,0.646844986,0.004911331000000019,0.0,0.05208094100000005,-0.9869295899999999,0.0,0.64220921,0.203600724,-0.469439387,0.0,0.20446123600000002,0.09194948599999997,-0.280133228,-1.015393247,1.142374834,0.011193653999999997,-0.690720798,-1.352828465,0.21216205900000001,-1.391986164,-0.090172512,0.130998531,0.109350208,-0.080979023,-0.923881812,1.327182652,-0.0689862,0.0,0.960312584,-0.3220309579999999,1.116848444,-0.610588329,0.0,0.0,-0.228769807,0.9469843330000001,0.0,0.688826419,0.9748494670000001,0.07471191499999999,0.5182814499999999,0.559791743,-0.037115903000000006,0.21208665299999999,0.916731853,1.5471735569999998,1.9657398270000002,-0.037404951,0.48433061099999997,0.0,-0.095569344,-0.734032872,0.0,0.0,1.0345728809999999,0.084915299,-0.596729566,-0.126873227,-0.06989351099999999,0.176065064,-1.6511538760000002,-0.438216501,0.297448866,-0.293306387,-2.98501888,-0.9068898059999999,-0.409999126,-0.09611357699999999,-0.9900961490000001,0.0,0.0,-0.6741207039999999,0.163263745,-0.23419707599999998,0.109648767,-0.30340886599999994,-0.237767037,2.5404819180000002,-0.418143212,0.0,0.326094966,0.668061693,-0.0241059,0.878034288,-0.00584942300000002,-1.252866139,0.325902712,0.629049713,1.211349201,0.20672698399999997,0.0,-0.5915810899999999,0.0,-0.18280017199999998,0.44645371500000003,1.869970102,-0.709741289,-0.258061493
MCAS,set65_343,0.035589086,0.11011254100000001,0.174915776,0.14283408100000006,0.256107239,0.025186622,0.0,-0.11522056800000002,0.35210628099999997,0.044302881,-0.861015455,0.7026246379999999,0.5972753479999999,0.465954211,0.0,-0.41190830800000006,0.0,-0.07841377699999996,-0.152848562,0.0,0.0,0.0,0.9693131319999999,-0.040976314000000014,0.17971909800000002,-0.38520327499999996,0.22565520299999997,0.037055161999999996,0.324561176,0.16687881299999996,0.816553308,0.0,0.45243259,0.323612933,2.077610432,0.0,0.0057711220000000035,-0.244524427,-0.028036012,0.366092926,0.021246108000000003,-0.28658488500000007,0.03716367,0.248444916,-0.16478594999999996,0.078822159,-1.3548905799999997,0.21288998699999995,-0.035302528,-0.5912647549999999,-0.35672351,0.29221754,-0.8468725370000001,0.086580592,0.053333957,0.0,0.4887159289999998,0.27794945200000004,0.9507441130000003,0.182410835,0.03376463800000007,0.31798799599999983,-0.069575933,-0.184332987,-0.497778622,-0.135581927,-0.07990752000000001,0.05281787,0.0,0.0,0.35310300400000005,-0.01522649999999999,-0.606197635,0.07766729,-0.161873764,0.0,-0.130164493,0.758498646,-0.595199716,0.611203428,0.09717041100000001,-0.16162537800000001,0.414264054,-0.817681323,-0.27355251199999997,-0.12961723700000005,-0.19958710000000002,-0.187113791,0.0,-0.151000739,0.418522675,0.047109025000000006,0.0,0.078347065,0.224388736,0.0,-0.0016030609999999612,1.217441868,0.0,0.02655379400000002,0.448216335,-0.10942919200000001,0.0,-0.510863305,-0.23991101399999998,-0.02845178200000001,-0.033622967000000004,-1.6095789059999999,0.10343089800000001,-0.381902328,0.315702881,0.236866386,0.01130491999999994,-0.03649077099999999,0.130998531,-0.126056635,0.262457046,0.00695083800000007,0.616731051,-0.063388574,0.0,-0.08008583300000005,-0.109617928,0.24807961899999986,-0.12935089700000002,0.0,0.0,-0.123768111,0.599174819,0.0,-0.12597224300000004,-0.081961218,-0.03517105300000001,0.027298009999999984,0.633260641,0.358022341,-0.505859414,0.3288318910000001,0.9599390269999999,1.3681116000000002,0.09330092499999999,0.33616097599999994,0.0,0.145344828,0.015142576000000019,0.0,0.0,-0.04486462499999999,0.08637187400000002,-0.18162428400000002,0.032198816,0.16364042900000003,0.194707941,-0.525852889,-0.473502719,-0.03410867000000001,0.083742178,-1.5900545320000001,-0.4826591619999999,0.539627717,0.068932239,-0.910554666,0.0,0.0,0.11633141600000008,-0.223282713,-0.178816019,0.294925421,-0.11436779399999997,-0.498315888,-0.39661761800000006,-0.142431696,0.0,-0.08291339599999999,0.11132617599999999,-0.008190211000000003,-1.039142979,0.44625199000000004,-1.252866139,0.15944977299999996,0.164940655,-0.18915935700000008,0.22641536899999998,0.0,-0.3461456399999999,0.0,-0.135831213,-0.041491849,0.6378840219999999,0.127088404,0.90799912
MCAS,set65_344,0.11648557000000001,0.19050686,0.332477295,0.22230012600000004,0.357557994,0.09191132299999999,0.0,0.16765443299999994,0.530211231,-0.140040678,-0.861015455,0.7369608759999999,0.640924942,0.43418100600000004,0.0,-0.389452023,0.0,-0.13066759099999997,-0.179445791,0.0,0.0,0.0,1.0078046809999999,-0.03859490199999993,0.21087392600000002,-0.30892213,0.30605459999999995,0.004264327999999998,0.5280935609999999,0.23330769699999998,0.8427257180000001,0.0,0.232005272,0.29694721199999996,2.1705069630000002,0.0,0.01817961,0.09857023600000003,-0.170244534,0.408008611,0.185554852,-0.24866110600000008,0.086919071,0.248444916,-0.21285038099999998,0.154744992,-1.101522138,0.32148123799999995,0.026169317999999997,-0.6310968269999999,-0.246714553,0.20962133900000002,-0.6782604680000001,-0.013445028999999997,0.067110476,0.0,0.5505337379999999,0.36732459900000003,1.0808033850000003,0.28281078400000004,0.002312104000000037,0.5459039409999997,0.01791056699999999,-0.07259044200000003,-0.36957491600000003,-0.150135339,-0.12953483600000004,0.136167232,0.0,0.0,0.509623742,-0.10714016,-0.6696297769999999,0.086780149,-0.161873764,0.0,-0.14820404600000003,0.782366069,-0.382471231,0.564655854,0.18553661499999996,-0.146019506,0.466011815,-0.668125341,-0.36971286800000003,-0.06984138100000004,-0.252289239,-0.203778544,0.0,-0.19857997399999994,0.468923963,0.092587956,0.0,-0.07288894600000007,0.19477645100000002,0.0,0.09704057800000004,0.456611121,0.0,0.03179799500000002,0.43914078700000003,-0.057728685,0.0,-0.545915387,-0.211319674,0.015366990000000025,0.005404526000000076,-0.807457846,0.11047412300000001,-0.394560582,0.539301389,0.228276788,0.03256853599999998,-0.05076603599999999,0.130998531,-0.08399796699999999,0.301398729,-0.03882939699999999,0.6532084760000001,-0.019509332,0.0,0.06587469899999998,-0.098936204,0.24376723599999994,-0.027530777000000006,0.0,0.0,-0.260650816,0.638035041,0.0,-0.11374125900000004,0.071819491,-0.07865682600000001,0.05660507799999992,0.759754933,0.345552276,-0.49190315400000006,0.379997256,0.62292659,0.883418192,0.122411598,0.30518578199999996,0.0,0.109298617,0.068642965,0.0,0.0,-0.029855611000000004,0.13357987500000001,-0.06383274500000002,-0.018648161,0.302762233,0.109021813,-0.3879295340000002,-0.34692434,0.034850354,0.179750142,-1.590553002,-0.52667077,0.492511718,-0.023591695,-0.9393408940000001,0.0,0.0,0.383752348,-0.298500116,-0.15133350399999998,0.34410318900000003,-0.00986364399999995,-0.481835788,-0.476048001,-0.052830098,0.0,-0.04028596699999999,0.176055555,-0.190017522,-1.0153029839999999,0.397755552,-1.252866139,0.1744845,0.20129128699999999,-0.13751900299999997,0.205063329,0.0,-0.1966215859999999,0.0,-0.059747171999999994,-0.07969694699999999,0.6109324970000001,0.312343163,0.92505746
MCAS,set65_27,-0.083753191,0.19891422,0.910015588,0.5470951420000001,-0.334647319,-1.157141105,0.0,-0.7297423009999999,1.615009369,-0.10507329900000001,-0.861015455,1.8128786499999998,-0.622373359,-0.09970112599999997,0.0,0.510908334,0.0,0.216576121,-0.17911675700000002,0.0,0.0,0.0,-0.324233054,-0.567262252,0.327484673,-0.43938902199999996,-0.6380811120000001,-0.06698810000000001,-0.22708642499999998,-0.335180002,1.2834258200000002,0.0,-0.4001641,0.799378829,-0.3353211440000001,0.0,0.030484418,-0.8534343390000001,0.779375823,0.257578862,-0.043049379,0.487287431,-0.232087144,0.248444916,-1.184363334,-0.076059136,-1.7476078659999998,-0.15098950300000002,-0.218899181,-0.2923405119999999,0.08351390899999989,0.050181103000000005,-0.34392857600000004,0.061520277000000005,-0.19548964200000002,0.0,1.5538364539999998,0.836560231,0.5478259310000002,1.013250336,1.125572522,-1.1192795850000001,-0.174347066,0.34319533199999996,-0.404187987,-0.223885539,-0.454091889,0.041173051,0.0,0.0,1.519687649,-0.03594047199999999,-0.654101654,0.06872636400000001,-0.161873764,0.0,0.603917492,0.13183234300000002,1.409764461,-0.310176501,0.630904742,0.313236717,0.41761748200000004,-0.6972959369999999,0.6725594340000001,0.5011172209999999,-0.10197406900000001,-0.135497467,0.0,-0.28092893399999996,2.077687354,0.447484113,0.0,0.6756442309999999,0.04605999600000002,0.0,0.131512858,-0.978106124,0.0,0.655176472,0.229978454,-0.474619253,0.0,0.18142833500000002,0.12698356699999996,-0.231194334,-1.096759966,0.9641905949999999,0.053995156,-0.776727486,-1.379879717,0.19073263500000004,-1.407438726,-0.16609564,0.130998531,0.124997846,-0.054166459,-0.648018502,1.3674720230000001,-0.139869285,0.0,0.925727841,-0.45947735599999995,1.134009868,-0.507079159,0.0,0.0,-0.104724609,0.911579452,0.0,0.737640579,1.126563794,0.08253866299999998,0.506712461,0.48784138299999996,-0.111782792,0.248798847,0.978885876,1.460644009,2.004352833,-0.078664843,0.51880495,0.0,-0.220073102,-0.8280243389999999,0.0,0.0,1.034957385,0.11923399899999998,-0.589737503,-0.090096748,-0.101679723,0.246311974,-1.593260077,-0.444095415,0.232544126,-0.289251865,-2.941812078,-0.913236544,-0.40820272100000005,-0.051525203,-0.917146631,0.0,0.0,-0.68383527,0.15235346400000002,-0.463292099,0.13194757099999999,-0.23152358099999998,-0.227743202,2.705496267,-0.428068701,0.0,0.45443967,0.7388914,0.012117218000000013,0.91275372,0.030288716999999965,-1.252866139,0.309388647,0.582908968,1.2128612730000001,0.232261701,0.0,-0.5683203029999999,0.0,-0.094282107,0.42024976,1.864285274,-0.732660001,-0.24034703699999993
MCAS,set65_26,-0.071233593,0.192197467,0.934027653,0.502847471,-0.17232996300000003,-0.41061403900000004,0.0,-0.72526468,1.7947147110000001,-0.130970018,-0.861015455,2.245548875,-0.705742868,-0.25392496899999994,0.0,0.414733303,0.0,0.21288249,-0.213289347,0.0,0.0,0.0,-0.45058620400000005,-0.547829664,0.15019563200000002,-0.49208713299999995,-0.6985261380000001,0.032842796,-0.21221064599999995,-0.349983988,1.4513230510000001,0.0,-0.356955636,0.7465469379999999,0.006465780999999948,0.0,-0.05657442600000001,-0.7532860170000001,0.525365308,0.36649789600000005,-0.09727407899999999,0.445488495,-0.089062909,0.248444916,-1.270958818,0.08325868,-1.9393103889999999,-0.08193738500000003,-0.128195067,-1.330027922,-0.077877788,-0.014661570999999984,-0.331827419,-0.0495318,-0.09740505099999999,0.0,1.502542272,0.90847431,0.434312115,1.106453523,1.023095083,-1.115763212,0.005116553999999995,0.561844324,-0.256425845,-0.333371951,-0.46200572100000004,0.141855196,0.0,0.0,1.61639691,-0.0008303749999999943,-0.6691261129999999,0.112354985,-0.161873764,0.0,0.82669698,0.220830227,2.137137364,-0.387624043,0.703889544,0.297128415,0.472292266,-0.691346264,0.72405551,0.3870768849999999,-0.201572352,-0.205940315,0.0,-0.299531208,2.006245764,0.48966523100000003,0.0,0.6161532379999999,0.04484523200000001,0.0,0.06616493900000003,-0.857376057,0.0,0.719843667,0.21768481,-0.390011883,0.0,0.28009986200000003,0.16156832,-0.209789769,-0.803193031,1.335495757,-0.0023637679999999883,-0.578974748,-1.307096555,0.155803187,-1.4075726990000001,-0.146436654,0.130998531,0.192181356,-0.11490139199999999,-0.987599259,1.3250639260000001,0.138121624,0.0,1.0182859880000001,-0.30843063699999995,1.119366761,-0.506626212,0.0,0.0,-0.228630914,1.081609585,0.0,0.796610878,1.274261711,0.142927614,0.54912146,0.58911983,0.002657881000000001,0.226483565,0.877532344,1.5768115649999999,2.0618990430000004,-0.043868925,0.5376502559999999,0.0,-0.130336386,-0.728783049,0.0,0.0,1.116956032,0.07549666700000002,-0.578308094,-0.115077053,-0.072452598,0.29684104499999997,-1.714198587,-0.172443016,0.31354293,-0.304213807,-2.503373347,-0.5950048609999999,-0.369656086,-0.106779841,-1.047078521,0.0,0.0,-0.722239297,0.197817023,-0.25453828599999995,0.088334136,-0.09221354999999998,-0.26933611,2.7783708450000004,-0.40529355899999997,0.0,0.371346776,0.91082608,0.119826665,1.124446913,0.05475834299999999,-1.252866139,0.376614828,0.740529364,1.217029683,0.20785838499999998,0.0,-0.4990847019999999,0.0,-0.069375169,0.489258329,1.918371805,-0.8520845029999999,-0.17598924099999996
