CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
EFO27,set81_301,-0.16775737,-0.06947089399999995,-0.22854295800000002,-0.28335412299999996,-0.6636580839999999,-0.37301140600000005,0.0,-0.783936957,-0.562174135,-0.128446712,0.005508513,0.129360541,0.46435863999999993,0.39217242200000024,0.0,-0.025445824000000006,-0.111666767,-0.25293881,-0.11488403400000002,0.0,0.0,-0.14065869799999997,0.06184054400000001,0.064241577,-0.193510417,-0.40466530300000003,0.10324800899999997,-0.16789828699999998,0.20716406900000006,0.164447854,-0.27475341799999997,-0.008662065999999996,-0.19497614400000002,-0.130021856,-0.23986392400000023,0.0,-0.3891799670000001,-0.011262006999999907,0.107618603,-0.487154304,0.45826153599999997,-0.187256988,0.492367924,0.0,0.536430824,-0.098154883,0.12608672599999998,-0.021099455000000017,0.0,0.331683642,0.36738517,-0.20031620099999997,-0.4763427130000002,0.12730935,-0.17165619799999998,0.0,-0.19979602899999999,-0.05401771599999999,-0.15880802900000002,0.362048761,-0.173155367,0.02902930200000009,0.411935287,-0.05427996299999999,-0.19405154600000007,-0.02640228,-0.02098929899999999,0.20569832999999998,0.0,0.355550197,-0.346639584,0.1704822,-0.303763169,-0.154243024,0.161058588,0.0,0.35923496999999993,-0.415917105,1.461617548,0.554678492,-0.10494918000000003,0.70616423,0.0,0.13864993799999997,0.546070999,-0.192069794,-0.07457139700000004,0.036367498,-0.291754595,0.11731802799999996,-0.147625147,-0.04159422600000001,0.0,0.225866065,0.39698662399999995,0.0,-0.18800622900000002,0.21424167799999994,0.659603021,-0.09316002400000012,-0.400022416,-0.03336529100000002,0.0,-0.19374257900000003,0.035770957999999964,-0.10272593200000002,0.12832957499999997,0.24772899400000004,-0.19875073200000004,0.158083971,0.0,-0.15998434,-0.026016896999999997,-0.07701808899999996,-0.161183918,-0.126975872,-0.276621096,0.10266315499999998,0.0,-0.177938382,0.0,-0.17356444600000004,0.3444532720000002,0.0,0.0,0.0,-0.17274055000000002,0.01577157100000004,-0.05798835600000002,0.0,0.169236669,-0.256488404,-0.039524212,-0.149191312,-0.10531311500000001,0.25203603900000005,-0.17951804100000002,-0.24637899400000002,0.0042215820000000015,0.11615256199999999,0.311862973,0.0,-0.058859938,0.075046823,-0.33527313699999994,0.0,-0.298316633,0.11204628499999991,-0.147311132,0.03979143900000001,-0.04162045400000003,0.086268929,-0.020254193999999975,-0.006622814000000032,0.16182980800000002,-0.201677167,0.478775553,1.5006514320000002,0.810538446,0.05946211000000001,0.057533578,-0.18596262200000002,-0.15292936000000001,0.0,-0.047167244,-0.01740409100000001,0.14241264399999998,-0.028928278000000085,-0.08035469800000006,-0.502589951,0.07392597699999998,0.610151643,0.0,0.035428602,0.131386838,-0.21902967099999998,0.906382115,-0.21655259400000001,0.8141957380000002,0.009869552000000004,0.49180385699999996,-0.246735239,-0.12607464900000004,0.0,-0.3029247829999999,0.0,0.0034316539999999784,-0.137687452,-0.389644455,0.177920349,0.28518791899999996
EFO27,set81_347,-0.132682553,0.141772469,0.07468939299999999,0.33790153400000006,-0.037823999,0.27605247999999993,0.0,0.11777325699999996,-0.265648274,0.089794868,0.155397145,-0.195041183,-0.5524645990000003,-1.9467679999999998,0.0,0.10386524699999997,-0.01027481099999994,0.04422747299999999,0.01603375400000001,0.0,0.0,-0.04614787399999998,0.06263317600000001,0.147089649,0.035084771000000015,0.16796877899999998,-0.239387966,0.10798497100000001,-0.02158142199999996,0.052046125,-0.09354255900000003,0.07143677500000001,0.02784519399999999,0.01780812400000001,-0.239771524,0.0,-0.221311005,0.05455480900000009,-0.040731797,-0.314094765,0.10974396899999997,0.02625432000000001,0.187887944,0.0,0.06662503799999998,0.006108941999999999,-0.071252123,0.156936039,0.0,-0.184675033,0.16612169999999998,-0.345783423,-0.5592794650000001,-0.110718905,0.08749508099999997,0.0,0.07476740700000001,0.029840012,0.09631494799999984,-0.07790802299999999,-0.02893164699999995,-0.05382469099999998,0.01048762000000003,0.10964155200000003,-0.690465129,-0.094051838,-0.018447346000000003,0.363734719,0.0,0.09921905700000003,-0.225079427,-0.404622574,-0.08424545699999997,-0.11240416999999997,0.019328083999999995,0.0,0.5834304349999999,-0.252511499,-0.367050729,0.035399874,-0.007956104999999991,-0.378361228,0.0,-0.169099243,-0.20248184699999994,-0.382239605,-0.11147168699999999,0.09230364800000002,-0.054483165,-0.08071233699999997,-0.016252429,0.0013734699999999878,0.0,-0.074538244,-0.056229817000000015,0.0,0.121453114,-0.25265123200000006,-0.014466376999999999,-0.039987484999999934,-0.17598035399999998,0.10559539099999998,0.0,-0.033731429000000146,-0.28952622399999994,-0.158717867,-0.14290356,-0.3579436389999997,0.013406504999999957,-0.11906877799999999,0.0,-0.291072463,0.030002167999999996,-0.228722761,-0.171968184,-0.05306973300000001,-0.15728782400000002,0.136229655,0.0,0.18323451700000004,0.0,-0.043750500000000025,-0.3715905549999998,0.0,0.0,0.0,-0.11694614700000003,0.0052337989999999834,-0.16239800399999998,0.0,0.077332555,0.257564127,0.17896698800000002,0.045387697000000005,-0.008422554000000027,-0.169924554,0.046415315,-0.009717736999999997,0.11848845400000002,0.11495551300000001,0.20188328499999997,0.0,0.15967095399999998,0.063413495,-0.42387260699999996,0.0,-0.016849846,-0.0484809300000002,0.047894765000000006,0.084962758,-0.200672962,0.010163234000000021,-0.09967635299999997,-0.138120972,-0.760198218,-0.170367488,-0.04320984499999997,-0.8948669709999999,-0.74436974,0.13139746800000007,0.217307525,0.02099006399999992,-0.16941741500000002,0.0,0.002925465000000002,0.060777864999999986,0.017529965999999994,0.16083960500000005,-0.043454784000000024,-0.023928469999999993,-0.375036414,-0.11163183999999998,0.0,-0.262500522,-0.11305507799999998,-0.008246654999999992,0.9920569339999998,-0.103356227,-0.011919345999999997,-0.015485419,-0.07725455199999998,-0.023339359999999976,0.002901935999999994,0.0,-0.10511488200000008,0.0,0.03472165599999999,0.023108110999999987,-0.53940734,-0.350454632,-0.025663475000000047
