CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
CAOV3,set132_218,0.098058693,-0.006998660999999989,0.490780617,0.66548878,0.47968591099999996,0.0,0.0,-0.6036417489999999,0.437227172,0.0,0.04438091500000002,0.683913588,-0.5184653720000001,0.157665198,0.0,0.09026843599999998,1.7044782669999998,0.232485771,-0.040792713999999994,0.0,0.0,-0.069803901,-0.04167821499999999,-0.194080863,0.06485650500000001,0.030187644000000013,-0.25945162,-0.217918253,-0.41627054399999996,0.016754474999999998,0.23289768700000002,0.250438939,0.0,0.130776864,1.170712529,0.0,0.09686061700000001,-0.558551977,0.915492113,0.38781060000000006,0.0,-0.24943522700000004,0.25022881,0.0,-0.11347580200000001,-0.320115798,-1.3640519699999998,-0.266610387,0.0,-0.40036183200000003,-0.26472033700000003,0.367573975,1.49160808,-0.217530785,-0.123332936,0.0,0.511364881,0.0,-2.7727447400000003,0.31413202399999995,0.08493278100000001,-0.689005331,-0.04969693500000001,0.05629857100000002,0.23264594,-0.46516063500000004,-0.166412155,0.026462729,0.0,-0.15372525799999998,0.06628857099999999,0.03865075900000001,0.720537646,-0.2302571,-0.001652939000000006,0.07470073900000002,0.772285492,1.149376389,1.4358318530000003,0.20858891699999998,-0.013921843000000003,0.97008249,0.0,-0.37579694199999997,-0.13049851199999998,-0.278213256,-0.046440586,0.051149879,0.426538415,-1.091249991,0.078797354,0.03901270400000001,0.19974203000000001,0.08220035200000002,0.132913479,0.0,-0.201962747,0.5633012470000001,0.12527223599999998,0.584436695,-0.011453769000000003,-0.124292489,0.0,0.0,-0.07666583999999999,-0.149459294,0.546290952,1.22663866,0.179938497,0.32089137300000004,0.0,0.476420991,-0.154543378,0.189944732,-0.407505914,0.055927219,0.0,-0.119849458,0.26119043200000003,-0.164660712,0.0,0.14647038,-0.159957288,0.0,0.0,0.31625124699999996,1.2074017879999999,0.0,0.40864890499999995,-0.24256991599999994,0.167774522,-0.132668299,0.16866275599999997,0.136060144,0.41072848900000003,0.165553844,0.18051594799999998,0.31410618700000004,0.3744076219999999,0.0,0.09467963199999999,0.0,0.039415173,-0.385178305,-0.31542411500000006,0.0,0.0009480220000000067,0.3499346790000001,-1.875884861,0.23697435500000003,-0.063048459,-0.465274152,0.162993449,-0.249973552,-0.224363919,-0.043914123,0.39334291200000004,0.819764645,-0.05267287399999998,-0.282125855,0.0,-0.072815483,0.090488832,0.570142154,-0.33455037,0.00803569400000001,-0.068938999,-0.33563095600000004,0.277590159,0.21351566900000002,0.603527266,0.6077105389999999,0.6426505629999999,0.278781336,0.067940795,0.205880974,0.600518699,-0.057255012999999966,-0.440369608,-0.039083411,1.032454766,0.015538345999999998,0.25422411699999997,0.0,0.7831311449999999,-0.112336793,0.069395336,-0.42592424100000004,0.03615377,0.0,-0.26261496
CAOV3,set132_203,0.09360291400000001,0.01973452600000001,0.43401572,0.721151862,0.47579135699999997,0.0,0.0,-0.839781334,0.44964465,0.0,0.14629459,0.519284445,-0.35939022100000007,0.21143342200000004,0.0,0.17138783,1.599972971,0.356233902,-0.20355352200000001,0.0,0.0,-0.137536369,0.123709284,-0.049224562,0.050571014000000025,0.196195244,-0.141285023,-0.16535174,-0.486095095,0.129139295,0.314447156,0.237319538,0.0,0.211561152,1.789273312,0.0,0.218916576,-0.580929364,0.430376965,0.38027761000000004,0.0,-0.309640676,0.327410438,0.0,0.139987038,0.0006853950000000331,-1.6044944939999999,-0.179778572,0.0,-0.46599534200000003,-0.088107405,0.44641977,1.342784493,-0.27864222800000005,-0.04583631100000002,0.0,0.17372848100000005,0.0,-2.9072423510000003,0.30317081300000004,0.035670175000000026,-0.5628164,0.009466981999999999,0.032916079000000015,0.05721747599999999,-0.32249885500000003,-0.153882609,-0.07852430799999999,0.0,-0.252631658,0.08186966000000001,0.494374624,0.8139513850000001,0.055151109,-4.043000000000796e-05,0.10653574199999999,0.728233287,1.174534366,1.4798094430000002,0.28403744799999997,-0.053046918,0.960673707,0.0,-0.34149652199999997,-0.22887044499999998,-0.29791518300000003,0.160343226,0.075823451,0.20806100100000002,-1.179451321,0.078757154,0.13316275,-0.03228572399999999,0.10514277000000001,0.264322963,0.0,-0.20843437599999998,1.157663374,-0.052014565,0.5754079599999999,-0.047123681000000014,-0.08390847800000001,0.0,0.0,-0.150330881,-0.423126871,0.14617779,0.266932621,0.180317285,0.37775452200000004,0.0,0.471358573,-0.13954028899999998,0.328814848,-0.446475968,-0.03276905,0.0,0.017811420999999997,0.3054876510000001,-0.365499632,0.0,0.022130767000000023,-0.1639531,0.0,0.0,0.519630553,1.570143613,0.0,0.527019249,-0.20537894799999995,-0.11562642499999999,-0.16823018199999995,0.19514203999999996,0.176999111,0.381650384,0.222355026,0.20941685599999998,0.30225250400000003,0.5140221429999998,0.0,0.19069129499999998,0.0,-0.175486149,-0.23113668399999998,-0.06750544000000003,0.0,-0.346299688,0.27526319200000005,-1.9022895590000002,0.21181244,-0.11127672799999999,-0.386830601,0.17593369000000003,-0.25433156,-0.23575876799999998,-0.368276726,0.436390485,0.442121639,-0.16817790199999993,-0.316858397,0.0,-0.175886958,0.07700192100000001,0.642545535,-0.5787437129999999,0.045896918999999994,-0.21474753200000002,-0.134659389,0.32673898500000004,0.25975641200000005,1.058751368,-0.022530001,0.095407406,0.215971246,0.12177401700000001,0.38071675,0.5243484059999999,-0.026150000000000007,-0.514109629,-0.077672671,0.15926035699999996,-0.061061584,0.314248556,0.0,0.7213658629999999,-0.10674287300000002,0.038962997,-0.36433160600000003,0.065450783,0.0,-0.16419082200000001
CAOV3,set132_204,0.03386909,0.039696759000000005,0.435419298,0.699115448,0.536089712,0.0,0.0,-0.882793363,0.658073477,0.0,0.539798334,0.644228566,-0.18013846,0.177113906,0.0,0.144081721,1.598245738,0.15091679,-0.206206984,0.0,0.0,-0.17892224099999998,0.143095333,-0.031641517,-0.0024156179999999527,0.197731206,-0.15254965600000003,-0.129770587,-0.514059391,0.0643142,0.415840708,0.311744047,0.0,0.2424537,1.768283579,0.0,0.19004669000000002,-0.574265305,0.610577946,0.3302881180000001,0.0,-0.386393294,0.301715579,0.0,0.16422883499999996,-0.027751306999999975,-1.2188138999999998,-0.171646351,0.0,-0.419297798,-0.181003358,0.352407524,1.385440248,-0.27740169000000003,-0.107462262,0.0,0.47590733700000004,0.0,-2.7892377680000005,0.343550415,0.06784447299999996,-0.4725981290000001,-0.028663569000000014,0.022226313999999997,0.330707868,-0.32267928300000004,-0.106397765,-0.10607951799999998,0.0,-0.2314389899999999,0.239843235,0.503288102,0.7767752899999999,0.016643657999999992,0.052831865,0.12599838600000002,0.689898298,1.259948402,-0.46648659299999995,0.240905191,-0.06656056199999999,1.038462915,0.0,-0.366668946,-0.26731380699999996,-0.286344409,0.174494482,0.0613559,0.24784795400000004,-0.81904685,0.005436444999999998,0.07381002600000003,0.0003952750000000005,0.07332640700000001,0.328064554,0.0,-0.22205548599999997,1.173539559,0.074624993,0.673913585,0.030584691999999997,-0.080215977,0.0,0.0,-0.16226205500000002,-0.229175662,0.479291721,-0.5555069930000001,0.15818095799999998,0.38216620900000003,0.0,0.47624363200000003,-0.168503346,0.306465698,-0.518442939,0.031877357,0.0,-0.01866291,0.311407165,-0.400435502,0.0,0.12180376100000001,-0.174116272,0.0,0.0,0.494480942,1.810144306,0.0,0.48204542,-0.26121818799999996,-0.197038207,-0.22951513999999995,0.19917187099999994,0.17304465999999996,0.43374505500000005,0.174496062,0.156242166,0.260462589,0.479465617,0.0,0.178155811,0.0,-0.125407097,-0.279747227,0.137377628,0.0,-0.18722899199999998,0.351302978,-1.8997703190000002,0.175294473,-0.14731158,-0.176421574,0.21152034500000003,-0.320600742,-0.286422726,0.080153725,0.401022992,0.7663340030000001,0.018189493000000168,-0.362921186,0.0,-0.105810764,0.06136020900000001,0.60404468,-0.235736831,0.005130812000000012,-0.19803548399999998,-0.113033336,0.30505946500000003,0.254921556,1.016279386,0.037899144999999995,0.10080969000000001,0.12324706199999999,0.348811703,0.23755384400000001,0.522056799,0.040852670000000035,-0.524504926,-0.06872608,0.39457189299999995,-0.007487201000000002,0.297848242,0.0,0.7722183960000001,-0.14556696600000002,-0.008447666999999992,-0.27566315700000005,0.153505111,0.0,-0.064107214
CAOV3,set132_217,-0.030816535,-0.026099412999999988,0.383423591,0.545959897,0.588911122,0.0,0.0,-0.9250446179999999,0.5883840300000001,0.0,0.47220899000000005,0.647182114,-0.532058017,0.177028831,0.0,0.255963116,1.735205679,0.233949255,-0.04761114500000001,0.0,0.0,-0.16228738100000006,-0.024322655999999998,-0.196481246,0.23040537000000003,0.098843711,-0.18901504000000002,-0.263294403,-0.42756221499999997,0.017195414,0.34341007900000003,0.249459111,0.0,0.16898528,1.792002796,0.0,0.058556724000000004,-0.5943382429999999,1.394279589,0.31618539200000007,0.0,0.06327309799999997,0.170337056,0.0,0.38700372799999994,-0.22321566499999998,-0.7366121909999999,-0.237381324,0.0,-0.41786833,0.008947735000000012,0.24801056800000001,1.948051509,-0.306159226,-0.25141276300000004,0.0,0.638547893,0.0,-2.7170992550000004,0.517710216,0.26231478399999997,-0.5884241000000001,-0.08223652299999999,-0.07192155199999997,0.21281796999999997,-0.555472316,-0.1277473,-0.08238030199999999,0.0,-0.036605847999999996,0.5550698039999999,-0.024277049999999994,0.630341461,-0.21859442099999998,0.065756231,-0.032717299000000005,0.672756745,1.330970941,1.25442966,0.09420616599999998,0.462031808,0.935661682,0.0,-0.455985331,-0.203544537,-0.34284280300000003,-0.135001974,0.003609571000000006,0.418471233,-1.050283426,0.030846788,-0.05216077799999996,0.341467676,0.0958823,0.27015867,0.0,-0.36236897700000004,0.838001156,0.076650608,1.274996114,0.097703157,0.360880817,0.0,0.0,0.23084936300000003,0.129071229,0.5244457939999999,1.94634913,0.14669653,0.33343314400000007,0.0,0.422195665,-0.10186749699999997,0.136727023,-0.475692654,-0.00011453899999999998,0.0,0.012973268999999999,0.469173345,-0.120533869,0.0,0.025105975000000003,-0.201175327,0.0,0.0,0.286325312,1.046161375,0.0,0.421890432,-0.28164947399999996,-0.006047407999999976,-0.23086281600000003,0.16520954199999993,0.43345813199999994,0.42604455500000005,0.126415746,0.079776513,0.20652723000000006,0.3717486379999999,0.0,0.142186613,0.0,-0.045036617,-0.45755923099999996,0.314369844,0.0,-0.103031078,0.37893840200000006,-1.812163149,0.09242583100000001,-0.076764746,-0.08771644,0.10936026500000001,0.023017375000000007,-0.037663394999999995,0.355784909,0.760366331,1.3377484079999997,0.3392785520000001,-0.344034608,0.0,-0.16007189300000002,-0.004789106000000001,0.622410713,-0.450253623,-0.038851092000000004,-0.049111661,-0.279615391,0.30285882000000003,0.346618866,0.717793919,0.684088342,0.916516228,0.229600742,0.323015277,0.49607047800000004,0.591850107,0.12192406100000003,-0.41612670100000004,-0.1647062,1.343748201,-0.026194724000000003,0.667691401,0.0,0.8101930190000001,-0.21122813000000001,0.0012854669999999846,-0.401557274,0.010743912000000001,0.0,-0.206901981
CAOV3,set132_219,0.113644892,0.06374987100000001,0.538653688,0.661337558,0.405977278,0.0,0.0,-0.7868695059999999,0.455900879,0.0,0.12042018900000001,0.446644975,-0.05604290100000009,0.14757727399999998,0.0,0.21926865899999998,1.689068508,0.25629741,-0.188363648,0.0,0.0,-0.160530611,0.070748798,-0.110863007,0.143358606,0.12834250400000002,-0.09409039500000002,-0.163041675,-0.44379673,0.06613634800000001,0.298960328,0.149467712,0.0,0.251758798,1.694465191,0.0,0.14779735300000002,-0.479159552,1.127587458,0.35291964600000003,0.0,-0.272652198,0.22471857499999998,0.0,0.37290576,-0.295890379,-1.5280987489999998,-0.26780666399999997,0.0,-0.241272763,-0.367663507,0.47399610000000003,1.329031082,-0.23417084,-0.08870592400000002,0.0,0.10660130600000006,0.0,-2.786797516,0.24465932,-0.009188525000000003,-0.6147825070000001,-0.059262894999999996,0.008918375000000006,0.11941507800000001,-0.39482454499999997,-0.012842438999999997,0.003362845999999999,0.0,-0.203012786,0.08213012999999997,0.08002964400000001,0.598448064,-0.09889837300000001,0.19268992499999998,0.11163912800000003,0.758639566,1.1356155319999999,1.1038020350000002,0.304609353,0.039824868,1.068247148,0.0,-0.37530727799999997,-0.11463512199999999,-0.250657406,0.030555218000000002,0.038043741000000006,0.26790024599999995,-1.03253798,0.101886284,-0.014362498000000001,0.013720196000000018,0.03722466200000002,0.175776747,0.0,-0.27930873,0.44860708,-0.09816764500000001,0.46411535,-0.036438763,-0.10225344,0.0,0.0,-0.12922947099999998,-0.402437528,0.26848963000000003,0.19539645,0.15834774399999998,0.11932255200000003,0.0,0.581890061,-0.16172448,0.33304551800000004,-0.540857304,-0.033918249000000004,0.0,-0.058310650000000006,-0.290040718,-0.232615568,0.0,0.156747615,-0.010881498999999989,0.0,0.0,0.33351116599999997,1.457628223,0.0,0.562409814,-0.11676686699999994,0.03357106100000001,-0.273687946,0.16647749499999998,0.05806340099999996,0.293662284,0.17650069000000002,0.228427626,0.29327116900000005,0.4638603159999999,0.0,0.148861005,0.0,-0.188917369,-0.247372253,-0.03613525000000001,0.0,-0.048238382,0.16647904300000005,-2.0409405840000003,0.270294439,-0.138293378,-0.42053905,0.14064207900000003,-0.31745499099999996,-0.23154105699999997,-0.162640815,0.483273384,1.053924681,-0.006935997000000027,-0.329544814,0.0,-0.16483578100000001,0.12834116299999998,0.663500894,-0.28599094999999997,-0.128534877,-0.301387228,-0.32479962,0.334977156,0.17386848200000002,0.758997616,0.39418414300000004,0.208938445,0.08220090599999999,0.094372428,0.37253791,0.5196199939999999,0.02289944100000002,-0.491364579,-0.22965430199999998,0.11779806599999998,-0.148327096,0.36165751999999995,0.0,0.546061566,-0.033331725000000006,0.049253239000000004,-0.43021626,-0.116554734,0.0,-0.184581734
CAOV3,set132_220,0.12774808299999998,0.12726382800000002,0.561720669,0.7092997160000001,0.45351245399999995,0.0,0.0,-0.912909706,0.628330519,0.0,0.22651998,0.5573155360000001,-0.6469849300000001,0.120798191,0.0,0.28472354299999997,1.721418661,0.309449461,-0.187692775,0.0,0.0,-0.07061667300000007,0.018909947999999996,-0.11842092600000001,0.22409560000000003,0.124015869,0.065617221,-0.18596948400000002,-0.28604002799999995,0.091664751,0.295703607,0.278144977,0.0,0.228651661,1.775858428,0.0,0.143314306,-0.387245185,0.227239428,0.36566234900000005,0.0,-0.23354770900000002,0.28045480300000003,0.0,-0.24708953900000002,-0.25744114599999995,-1.434465704,-0.256332679,0.0,-0.489153481,0.03186479799999997,0.463561215,1.016967993,-0.311528699,0.06699488999999997,0.0,0.48074175300000005,0.0,-2.584870413,0.341738478,0.14117035300000003,-0.5496110140000001,-0.03734275299999999,0.154845587,0.19628858,-0.470645075,-0.138183944,0.023601785,0.0,-0.181351576,0.37557901400000004,0.091188296,0.7085992499999999,-0.118094751,0.01351485899999999,0.045041569000000004,0.805324817,1.129490376,1.612127315,0.278972686,0.11957378199999999,1.022883347,0.0,-0.35858034499999997,-0.27342633,-0.23939358800000002,0.08255679499999999,0.014541035999999993,0.31339977500000005,-1.033834868,0.168039022,0.164638414,0.066585263,0.223564084,0.082979044,0.0,-0.260276322,0.838444754,-0.04262086400000001,0.650757665,0.047387277,-0.012254429,0.0,0.0,0.017772126,-0.330519709,0.111714208,0.9345862469999999,0.06014089899999997,0.744173553,0.0,0.34322207,-0.16820982299999998,0.23432983200000002,-0.505024118,-0.041366663,0.0,-0.17704192700000002,0.37564119500000004,-0.215643831,0.0,0.355704051,-0.401469391,0.0,0.0,0.364030124,1.2854760079999998,0.0,0.482978126,-0.13533530699999996,0.133988323,-0.7049060669999999,0.19879062399999997,0.161841244,0.323188277,0.035141737000000006,0.27772509199999995,0.39632356300000005,0.5200002879999999,0.0,0.10571002999999998,0.0,-0.17173793199999998,-0.38296230200000003,0.021942777999999996,0.0,-0.057106161,0.35115833900000004,-1.858803918,0.296283597,-0.100587239,-0.348559579,0.12112865800000003,-0.261819455,-0.557647297,-0.04746618300000001,0.310195259,-0.024618822000000096,-0.28110222499999993,-0.225013769,0.0,-0.181230584,0.148007469,0.611237679,-0.217836674,0.006196992000000012,-0.207503664,-0.28346108000000003,0.254738931,0.20842837200000003,1.015241791,0.319901461,0.5926134099999999,0.295976851,0.29952068099999996,0.28712602000000004,0.5863624199999999,-0.025565128999999964,-0.427766876,0.08701277400000001,0.4418023360000001,-0.030429065,0.269616491,0.0,0.659755334,-0.066997632,0.08883469999999999,-0.34223665500000006,0.249535795,0.0,-0.261107264
CAOV3,set132_221,-0.068007704,0.061432651000000005,0.371071174,0.698460874,0.59138179,0.0,0.0,-0.5532782829999999,0.771389359,0.0,0.944215004,0.7195573160000001,-0.649993426,0.16002277200000004,0.0,0.13289162899999998,1.699385553,0.258601035,-0.149136685,0.0,0.0,0.19464679399999996,0.038823172,-0.045353450999999996,0.18968785600000002,0.134363814,-0.17238426700000004,-0.256023177,-0.14924132,0.042601977,0.363008958,0.263200338,0.0,0.189102948,1.968012809,0.0,0.16953752,-0.637270321,0.43224892299999995,0.33988670100000007,0.0,-0.09558935700000004,0.223750652,0.0,0.140665278,-0.23204010499999997,-1.0684881609999999,-0.033341380000000004,0.0,-0.35436485500000003,-0.17882838,0.668524408,1.635598473,-0.26599933,-0.180850117,0.0,0.42414326900000004,0.0,-2.3117627620000003,0.42206044600000003,0.12911360400000005,-0.24431058300000008,0.030569221999999993,-0.05022047499999999,0.730529494,-0.350174762,-0.175034723,-0.137254241,0.0,-0.21826791899999998,0.797311805,0.08278320700000001,0.97182315,-0.055047998000000015,0.039716008,-0.06392247599999998,0.864153107,1.296743558,1.3820597600000002,0.11646790999999998,-0.150453057,0.891575199,0.0,-0.39663724199999995,-0.216108739,-0.30064637800000005,0.208780985,0.057902855,0.22510976800000004,-1.069636579,0.078695214,0.05254199200000004,0.230747426,0.21851228900000003,0.219739723,0.0,-0.16017920600000002,1.00581391,0.00039316499999999394,1.221958916,0.056585434,-0.17297173,0.0,0.0,-0.13601674800000002,0.10295728400000001,0.471070793,0.51908255,0.231564779,0.792747055,0.0,0.31489125900000003,-0.148679907,0.234033779,-0.518752173,-0.0038460470000000004,0.0,-0.10570061700000001,0.5738533050000001,-0.331190994,0.0,0.5515456089999999,-0.054721968999999995,0.0,0.0,0.33044103799999996,1.370705222,0.0,0.417177929,-0.20304194999999997,-0.139056621,-0.21341044200000003,0.33643983599999994,0.359153964,0.368839927,-0.07477339899999996,0.12408356999999999,0.32074355700000007,0.4639051029999999,0.0,0.177971884,0.0,-0.09917046800000001,-0.226476865,0.08384135300000001,0.0,-0.17633774600000002,0.512319674,-1.8408642960000001,0.11253613899999998,-0.083043322,-0.112737926,0.29949700700000004,0.12926067400000002,-0.31408776600000005,0.30965969,0.17050184200000001,0.6531205389999999,0.153280831,-0.246758567,0.0,0.076558313,0.010708540000000003,0.371843432,-0.095675559,-6.136600000000714e-05,0.331003826,-0.219008958,0.25209692100000003,0.14486320500000002,1.3237395140000001,0.620879597,0.8375986729999999,0.247334905,0.32351012300000004,0.280591637,0.6022341549999999,0.06677849800000002,-0.497673088,-0.1761528,0.7350352039999999,0.46866288,0.19772125499999998,0.0,0.9064574639999999,-0.239318017,0.014924202999999997,-0.22861281600000005,0.266166777,0.0,-0.127347133
CAOV3,set132_222,0.04292885,0.12635448100000002,0.45227418599999997,0.7498565640000001,0.5317876779999999,0.0,0.0,-0.931812071,0.9432740470000001,0.0,0.49754260400000005,0.6707600420000001,-0.546039478,0.157185358,0.0,0.191749538,1.669526592,0.31228358700000003,-0.173568419,0.0,0.0,-0.20511195100000013,0.055955872000000004,-0.045707394,0.19758314300000002,0.12425805899999998,-0.12926925600000003,-0.170911942,-0.351249786,0.06471578300000001,0.33483270600000004,0.216452994,0.0,0.218943308,1.675747957,0.0,0.177252933,-0.520842525,0.393233434,0.37266074400000004,0.0,-0.38850706700000004,0.244961238,0.0,-0.248907398,-0.18329138299999997,-1.1696540939999998,-0.12300408700000001,0.0,-0.283455577,-0.309007586,0.403536398,1.291533644,-0.174981991,-0.106139858,0.0,0.4952312750000001,0.0,-2.6901147140000004,0.326939831,0.043450079999999947,-0.6131695000000001,-0.028265842,0.09078108800000001,0.20716977899999994,-0.43960953,-0.10564963499999999,-0.029389593,0.0,-0.18591620399999997,0.432300412,0.09126895900000001,0.621743748,-0.07760182200000001,0.107655923,0.024726303000000005,0.832384939,1.066323972,1.466027273,0.208214642,-0.083710516,0.989113814,0.0,-0.39721283999999996,-0.26112086,-0.250332221,0.070582961,0.027101716999999997,0.30697652200000003,-1.056621926,0.0747008,0.05449653200000004,-0.03241411799999999,0.10429379900000002,0.21222813,0.0,-0.190837857,0.8827480699999999,0.001835868999999997,0.7191218260000001,-0.015389678000000004,-0.12807982,0.0,0.0,-0.07065701600000002,-0.142732797,0.410918627,0.152505312,0.16077598199999998,0.65716881,0.0,0.357533522,-0.24565350000000002,0.29662937300000003,-0.472234706,0.032944331,0.0,-0.099796121,0.27115152600000003,-0.355175421,0.0,0.384206838,-0.25453774,0.0,0.0,0.40122067499999997,1.195336583,0.0,0.418796093,-0.15998981599999995,-0.037051433999999994,-0.19005410899999997,0.10089995399999996,0.12083018999999995,0.318193926,0.09088010400000002,0.181130253,0.355598846,0.442842666,0.0,0.06418080599999999,0.0,-0.092546292,-0.286911109,0.030799493999999983,0.0,-0.152754079,0.385714625,-2.006339766,0.20176818600000002,-0.182423391,-0.275010124,0.360627538,-0.04440102399999998,-0.36841097,-0.12862142999999998,0.314044991,0.530500365,-0.07037038900000003,-0.246084845,0.0,-0.128547837,0.032306772,0.5736703999999999,-0.266500089,-0.074325106,-0.150372785,-0.198832772,0.277704328,0.22356077100000002,0.944462178,0.43777354900000004,0.570077214,0.22801212599999998,0.19912639,0.33469452,0.5457583159999999,-0.04819488899999996,-0.557459726,-0.069738601,0.17156234599999998,-0.025235019,0.253640031,0.0,0.7873430629999999,-0.121387719,-0.0073799210000000115,-0.43239763700000006,0.249177592,0.0,-0.243093618
CAOV3,set132_223,-0.008079557000000001,0.08705850700000001,0.402181935,0.637663884,0.36420163299999997,0.0,0.0,-0.6087774559999999,0.687091996,0.0,0.407578349,0.7317408590000001,-0.8612457310000001,0.128515174,0.0,0.16299182599999998,1.593233707,0.30615538200000003,-0.144798843,0.0,0.0,0.12436391699999993,0.068062545,-0.043376868,0.18923957400000002,0.10271148800000002,-0.14187116900000002,-0.247505568,-0.29983146399999994,0.063815547,0.285190158,0.294055559,0.0,0.20348756699999998,2.019798867,0.0,0.141715425,-0.563236972,0.7471413469999999,0.30557480700000006,0.0,-0.13168601600000002,0.25095936,0.0,-0.373597452,-0.149560433,-1.4861430549999999,-0.093378814,0.0,-0.596447652,-0.134685618,0.43245442900000003,1.534696212,-0.250258497,-0.157725108,0.0,0.44079475,0.0,-2.8494508400000003,0.211727734,-0.179429454,-0.7467284740000001,0.105452583,-0.018443242999999998,0.114846336,-0.31429144600000003,-0.15627081999999998,-0.098879524,0.0,-0.19654565499999999,0.422395375,0.141770166,0.7564892310000001,-0.057288737000000006,0.090585454,-0.05567873599999998,0.760727682,1.12501951,1.0447227049999999,0.12826814399999997,-0.095106094,0.731487631,0.0,-0.45309578699999997,-0.28538153,-0.28390852200000005,0.160535632,0.07351302700000001,0.14301191599999996,-1.030683735,0.064250134,0.14517456299999998,-0.043504243,0.17732513000000003,0.262793798,0.0,-0.09328627299999998,0.282618553,-0.171855035,0.501583501,0.07133806399999999,-0.163115956,0.0,0.0,-0.08635578599999999,-0.224821286,0.260990081,0.201800193,0.229716876,0.655722951,0.0,0.311322707,-0.278339017,0.269914521,-0.825519558,0.025612291,0.0,-0.084804866,0.240858362,-0.364688321,0.0,0.385201958,-0.328029578,0.0,0.0,0.14937032099999997,1.3027924569999998,0.0,0.440035422,-0.16734551199999997,-0.14477299,-0.8079872709999999,0.20938777799999997,0.059395429999999916,0.23594109000000002,0.08741285400000001,0.132111059,0.41731305500000004,0.5169154579999999,0.0,0.12494534599999998,0.0,-0.039022342,-0.305945653,-0.043937873000000016,0.0,-0.153713559,0.338867884,-1.958728975,0.212446331,-0.103763546,-0.312763597,0.33822630400000003,-0.17640637799999997,-0.539435854,-0.10209910500000001,0.251180304,-0.03843050400000014,-0.33832252099999993,-0.171965644,0.0,-0.119393208,0.033669722,0.553720715,-0.483692212,-0.046472561999999995,-0.084472426,-0.160631359,0.255024468,0.15241309600000003,0.8258835,0.404284886,0.578755477,0.410999661,0.26215088200000003,0.314081859,0.4669187239999999,-0.143329575,-0.45511438800000004,-0.11373213599999998,-0.007506512000000076,-0.030066182,0.270831535,0.0,0.738174293,-0.23964916000000003,0.014214950000000004,-0.38893530700000006,0.18933650800000001,0.0,-0.274889259
