CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
BT20,set58_51,0.023912773,0.115509395,-0.238830359,-0.18108501800000001,-1.4811114539999999,-0.765483717,0.0,-0.01576181900000001,0.081444658,0.013378008,0.0,-1.782645407,1.3711153600000001,0.7681160979999999,0.9311801749999999,-0.216938498,-0.634030977,0.145383928,0.10052978299999998,0.0,0.0,0.0,0.002920258,0.04000578399999999,0.457521525,0.41755702299999997,0.64464911,0.020997264,0.379304923,0.22576298,0.055451811,0.0,0.0,-0.552881954,-1.463447602,0.0,-0.057878298999999994,0.50565714,0.007766948000000003,0.021061191000000007,-0.36388336299999996,0.756547118,0.255993029,-0.05999038199999998,0.156329748,-4.398040382,2.427480754,0.316092479,0.141197366,0.23438485799999997,-0.7094445869999999,-1.4468040270000002,-0.824281423,-0.142234062,-1.654973095,0.0,-0.082541273,-0.5489494349999999,1.8055295429999998,0.45098429100000004,0.24361585399999997,0.5171960800000001,0.30487041400000003,0.424929221,-0.117885605,0.07027764599999997,0.19653054000000003,0.101915667,0.0,0.0,0.0,-0.591431472,0.528620157,0.273124817,0.13758826,0.0,0.0,1.6718396169999998,0.0,0.142321219,-0.066933224,-0.755228231,-0.759322414,0.187750629,0.004450936999999988,1.1306022420000001,0.132828897,0.0,-0.439809509,-0.697308983,-0.5555849319999999,-0.997879596,0.0,-0.5956469169999999,-0.423958551,0.0,0.263668256,-0.6838186479999999,0.0,0.21546151799999996,-0.800232689,0.174714788,0.05876819,-0.5487703389999999,-0.8234715880000001,-0.652727045,-0.977570552,0.0,-0.071138773,-0.376122782,-0.752177905,-0.40053256,0.9734988929999999,0.152212289,0.047941604,0.546094889,-0.132995124,-0.301446414,-0.185615241,0.6613686910000001,0.0,-1.4739583170000001,-2.7373199550000002,0.0,-0.042837623000000005,0.0,0.0,-0.130347915,-0.8757084430000001,0.318031693,0.06654291400000001,-1.164644016,0.054729189,-0.13627996,-0.205561929,-0.038009072,0.21658992600000002,-0.566474192,-1.340647009,-1.476601844,0.139147655,0.118896769,0.0,-0.880542615,0.34444728599999996,0.0,0.0,-0.543211456,0.006272687000000001,0.10077390300000001,0.295320093,0.083148923,0.38319409800000004,0.07655065,-0.049194615,0.08404522,-0.0845277,-2.2689039390000003,-2.0906519450000003,-0.264942233,0.0,0.016818075,0.247326869,0.0,-0.109528434,0.324752832,-0.38170377499999997,-0.092685505,-0.493098411,-0.023036432999999995,-0.10078038700000003,0.022451205,0.0,0.014252367000000044,-1.411568423,-0.073985528,1.895486059,0.109447846,0.0,0.309058789,-0.198528485,-0.293278613,0.026437323,0.0,0.04306375300000004,0.0,0.153782163,-0.416876187,0.316507665,-0.774253638,0.290609071
BT20,set58_52,-0.156019384,0.07194704,-0.236796131,-0.171211388,-1.5412285049999999,-0.776924062,0.0,-0.03406120800000001,0.24608785900000002,0.097415099,0.0,-1.496427867,1.383562552,0.722461935,0.8474190899999999,-0.285425939,-0.750503233,0.118508964,0.09706808700000003,0.0,0.0,0.0,-0.061782811,0.12269089,0.364800467,0.572268114,0.578213075,0.013419285000000001,0.406292936,0.283969534,0.24824328,0.0,0.0,-0.552881954,-1.483388727,0.0,0.069116237,0.56866073,-0.061875673,0.024962216999999995,-0.46318938499999995,0.750452602,0.29430317799999994,-0.12373902399999999,0.156329748,-4.296701669,2.360889257,0.27524958,0.17033754699999998,0.003595760999999975,-0.887468524,-1.4734241950000002,-0.8509807970000001,-0.14841717799999998,-1.594463653,0.0,-0.048637704999999996,-0.588969235,1.8532762699999998,0.778019994,0.243670043,0.5409954570000001,0.16002875900000002,0.322240071,-0.156507454,0.233801979,0.371888703,0.054356605999999995,0.0,0.0,0.0,-0.656836996,0.451086575,0.283315559,0.13758826,0.0,0.0,1.550359471,0.0,-0.006308220000000003,-0.09295165,-0.6364712650000001,-0.771319135,0.226094875,-0.030173625999999995,1.16135716,0.16124661499999998,0.0,-0.439809509,-0.941365165,-0.5641458109999999,-0.946161341,0.0,-0.551774174,-0.392050437,0.0,0.384062496,-0.9153155769999999,0.0,0.17733956299999998,-0.930041187,0.105379582,0.05876819,-0.540604603,-0.7751151540000001,-0.48332727699999994,-0.990274537,0.0,-0.05357495300000001,-0.2844575,-0.7634100770000001,-0.528864471,0.930846529,0.222524475,0.047941604,0.47018878199999997,-0.133095519,-0.26698756700000004,-0.19962400799999996,0.7805907409999999,0.0,-1.524825109,-2.8576319870000004,0.0,0.073996979,0.0,0.0,-0.130347915,-0.934265298,0.318031693,0.030792726999999992,-1.272514838,0.003562239,-0.188816316,0.0163709,-0.272708739,0.2924186,-0.636306222,-1.21304866,-1.455855863,0.294437052,0.049134153,0.0,-0.871578436,0.253977085,0.0,0.0,-0.548343073,0.046191875,0.047354583000000006,0.32880390600000003,0.172273914,0.404640863,0.050343703,-0.036737474000000006,0.185061738,-0.155103009,-2.395120126,-2.326243459,-0.301629144,0.0,-0.123385358,0.247326869,0.0,-0.168995067,0.315122028,-0.487148943,-0.163440228,-0.492007183,0.017155977000000017,-0.030276794999999995,0.141543113,0.0,0.08360716900000004,-1.325766272,-0.097407228,1.932998094,-0.001302344,0.0,0.271726681,-0.226942383,-0.240779244,0.011793876,0.0,0.09012947300000002,0.0,0.08709335600000001,-0.479281186,0.39103902599999996,-0.869978326,0.285447699
BT20,set58_50,-0.183167081,0.007021537000000001,-0.111880216,-0.013657211999999998,-2.257349996,-1.266462257,0.0,-0.089552606,0.261759059,0.015116864,0.0,-1.68566229,-1.998400149,-0.34637998700000006,0.8272261399999999,-0.273559993,0.03186266999999998,0.186843586,0.15418226899999998,0.0,0.0,0.0,-0.100784501,0.165388565,0.32207469,0.198037382,0.596653793,0.169608904,0.252493178,0.182825913,0.135901467,0.0,0.0,-0.552881954,-1.436203102,0.0,-0.14880748,0.445955778,0.05549758,0.083965068,-0.415631987,0.790843879,0.22784536800000002,-0.145625028,0.156329748,-4.365747244,2.447469813,0.294465976,0.216409348,3.5074795560000003,-0.6291739089999999,-1.3752530870000002,-0.894379992,-0.16016241799999997,-1.5868807379999998,0.0,-0.064530253,-0.57502297,1.888495147,0.6847321319999999,0.260523888,0.5217395960000001,0.17874217,0.279329833,-0.227094038,0.30785250799999997,0.42048288100000003,0.27503321599999997,0.0,0.0,0.0,-0.5707762519999999,0.588673977,0.38054907000000004,0.13758826,0.0,0.0,1.8645486519999999,0.0,0.09156900599999998,-0.100538505,-0.782133823,-0.8150275520000001,0.35199578,-0.08526591700000001,1.003255312,0.347111756,0.0,-0.439809509,-0.805065414,-0.577562275,-1.081060077,0.0,-0.541118462,-0.338213007,0.0,0.268922142,-0.571323349,0.0,0.22153536099999993,-0.621678559,0.062356978,0.05876819,-0.539266781,-0.8504615130000001,-0.716870692,-1.282905637,0.0,-0.02421047000000001,-0.353890151,-0.6979029640000001,-0.546997356,0.892001095,0.347840202,0.047941604,0.528644996,-0.012404527999999998,0.020078874999999996,-0.11250798799999999,0.783324755,0.0,-1.5089524010000002,-4.00826233,0.0,0.19608699699999999,0.0,0.0,-0.130347915,-1.0248550330000001,0.318031693,0.085400476,-1.229353284,0.001711288,-0.19069872,0.062068497,-0.345979253,0.36696720899999996,-0.615282204,-0.951172614,-1.497072854,0.32404483,0.120706094,0.0,-0.897420196,0.028214995999999992,0.0,0.0,-0.630011136,0.114487728,0.08979133700000001,0.42238099500000004,0.150124923,0.40074418,0.009236498,-0.22380694599999998,0.166752279,-0.642082644,-3.4985778219999997,-3.7098511800000002,-0.042033567,0.0,-0.02486737,0.247326869,0.0,-0.224766382,0.31049907099999996,-0.44507716399999997,-0.15968662199999997,-0.394946327,-0.141613624,0.052714416000000014,-0.04569719700000001,0.0,0.06521058200000002,-1.380379046,-0.070696867,1.988257717,0.142583591,0.0,0.406943997,0.09063852,-0.325717655,0.068491494,0.0,-0.015534625999999996,0.0,0.21212424800000002,-0.54599051,0.44400954299999995,-0.773118679,0.40166891000000005
BT20,set41_63,0.0,0.20259628000000002,0.0,0.604205535,-0.12141329199999995,0.47495129099999994,0.0,-0.505911047,0.280484919,0.0,0.0,0.28953974700000007,-0.7492490789999999,-0.10622744,-0.24486982700000004,0.11453585,0.32602897099999995,0.0,-0.09169392500000001,0.0,0.0,0.0,0.0,0.06635106599999999,0.057931664999999966,-0.0011012149999999887,0.178795908,-0.09749941300000001,-0.375341379,-0.0030538559999999937,0.0,0.0,0.0,0.278280097,-0.3584953919999998,0.0,-0.18618105699999998,0.0,-0.14815425299999999,-0.182281708,-0.763355319,0.38305751899999996,-0.13864838100000001,0.11021752900000004,0.06572872699999999,-0.7699284579999999,-0.021538838000000116,-0.06833287700000001,0.01970572899999999,-0.27187254400000005,-0.3339433169999999,0.09118502499999992,-0.658578509,0.135683929,-0.30541318799999995,0.0,0.21640606799999998,-0.460997898,0.07226311899999982,-0.012306070000000002,0.16835183499999998,0.09974318200000001,0.11075391700000001,0.32212721200000005,0.0,0.249466274,0.00047010899999999634,0.2065424,0.0,0.0,0.0,0.18148613400000013,0.0,-0.228732866,-0.058504004,0.0,0.0,-0.11189231499999996,0.0,0.090483177,-0.056526719999999996,-0.889417412,-0.9971453730000001,0.054765305000000014,0.255426829,-0.149437367,-0.08154433600000005,0.0,-0.468774924,-0.09820617099999995,-0.194019316,0.14168306200000003,0.0,0.16878809000000006,-0.10765380699999999,0.0,0.0,0.23997036300000002,0.0,0.10271486599999996,0.515763977,-0.090246382,-0.064033452,-0.09734509399999997,-0.025250778000000085,0.098217565,-0.12848302300000003,0.0,-0.016474694000000012,0.0,-0.41611614,0.10549738100000006,-0.20793127299999992,0.0,-0.128597365,0.365035311,-0.121819936,-0.264698447,0.058415203000000006,-0.065262971,0.0,0.23241858800000004,-1.4675551770000002,0.0,-0.036566797,0.0,0.0,0.024049974000000002,-0.35891022,0.294593177,0.22919243599999997,0.0,0.0,-0.107163953,0.0,0.0,0.063491119,0.16607701499999994,0.026575157000000127,0.01201437900000002,0.0,0.0,0.0,0.023121626999999978,-0.20951226200000003,0.0,0.0,0.24301389400000006,0.098336476,0.163917266,0.054459194,0.0,0.06871808200000001,0.0,-0.32797946499999997,0.0,0.0,-1.237517267,-0.8429729600000001,0.0,0.0,0.0,0.007035697000000007,0.0,0.184914695,0.08601401299999999,0.03233101799999999,0.01741474300000001,-0.425863563,-0.18487423999999997,0.549327114,-0.193824667,0.0,-0.581083805,0.21663731899999994,0.238123576,0.07165832699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567798628,0.0,0.006443492000000002,-0.397842146,0.613649264,-0.115744721,-0.006091416999999988
BT20,set58_54,-0.052224182,0.045583702000000004,0.386168134,-0.202068517,-0.975220658,-0.24066584100000002,0.0,0.5515784530000001,0.863067879,-0.130914632,0.0,-0.7418349040000001,2.149095588,1.378684854,0.7046300189999999,0.200482163,-0.929642232,-0.049637743,-0.098606146,0.0,0.0,0.0,-0.269460194,0.156841999,0.783784523,0.322206387,0.310010281,-0.12240486500000002,1.207910786,0.42106533700000004,0.751156866,0.0,0.0,-0.552881954,-2.069636617,0.0,0.097920918,0.408612173,-0.245621577,-0.176273181,-0.656845506,0.5578172339999999,0.13058883400000001,-0.269542047,0.156329748,-4.518720953,3.0032078799999997,0.163927734,0.027127211999999984,-0.291958155,-0.7250881229999999,-1.765602144,-0.25555641900000003,-0.21777333399999999,-1.765081811,0.0,-0.43181557400000004,-0.758385039,2.4294523839999997,1.241351505,0.445124003,1.06465433,0.120858192,0.6131132370000001,0.535087658,-0.07643804600000004,0.32063013,-0.07618078099999999,0.0,0.0,0.0,-0.900244689,1.054153034,0.5330183390000001,0.13758826,0.0,0.0,1.420274659,0.0,-0.19898032100000002,0.23848077499999998,-0.45634861299999996,-0.666437065,0.026281591999999993,0.35966360399999997,1.640182517,0.04231038599999998,0.0,-0.439809509,-0.783849281,-0.711464517,-1.130390611,0.0,-0.615643429,-0.604342429,0.0,0.012181416,-2.924743111,0.0,0.676029478,-1.227318305,-0.0029806539999999992,0.05876819,-0.613094783,-0.28282601500000004,0.010376126000000041,-1.129970086,0.0,-0.305927159,-0.472314679,-0.17533557100000008,-0.502102366,0.71889598,0.001057059,0.047941604,0.238491933,-0.170470635,-0.399201576,0.648612003,0.453202053,0.0,-1.532314644,-3.2886574200000003,0.0,-0.22970141299999997,0.0,0.0,-0.130347915,-0.571990848,0.318031693,0.204616504,-1.526967107,-0.171015342,0.26446651600000004,0.466152833,0.137397828,0.44710614899999995,-0.308324545,-1.561652801,-1.6200890689999998,-0.036308557,0.53384113,0.0,-0.977153376,0.883428977,0.0,0.0,-0.31022927299999997,-0.154020047,0.661355707,0.099863154,0.396014942,0.19777143900000002,0.5810243,0.406070931,0.554056122,-0.028240079,-3.3318439370000004,-3.377740635,0.016260897,0.0,-0.136272326,0.247326869,0.0,-0.08405121,0.214382556,-0.178629414,-0.27431156999999995,-0.655298649,-0.257124425,-0.055466691999999984,0.586518194,0.0,-0.33577801399999996,-1.5690678770000002,-0.296634798,1.931739232,-0.146369838,0.0,0.19778445,-0.353649825,0.334023748,-0.195716932,0.0,0.464716039,0.0,-0.13979652199999998,0.011220850000000004,0.98993308,-0.641791886,0.10506620000000001
BT20,set58_529,-0.324913304,0.36164794299999997,0.061928334,-0.014821013,-1.091825391,-0.253751433,0.0,0.11992671499999996,0.397724265,-0.185614027,0.0,-1.40601022,0.08062613200000002,0.13538929299999997,0.918192359,-0.000868843,-0.604363866,0.470519935,0.09349966300000001,0.0,0.0,0.0,0.050570746,0.11625976499999999,0.646105241,0.296851152,0.639666582,-0.311913612,0.673657392,0.254585248,-0.042056375,0.0,0.0,-0.552881954,-1.041391784,0.0,-0.39488012399999994,0.586336206,0.102416748,0.071591971,-0.318616615,0.751624944,0.21243281899999997,-0.16147657499999998,0.156329748,-4.3828968669999995,2.315418167,0.337739849,0.192877887,0.19459891399999998,-1.208612306,-1.092627889,-0.702958398,0.142346614,-1.679285559,0.0,-0.115692425,-0.568539198,2.119369883,0.933809074,0.175926647,0.7853586180000001,0.08314892000000002,0.458772925,0.00120134,0.14060868799999998,0.04490561000000004,0.142754895,0.0,0.0,0.0,-0.998902909,0.674330234,0.28397231500000003,0.13758826,0.0,0.0,1.6265995169999998,0.0,0.12096523099999999,-0.125852671,-0.045363987,-0.18074597200000003,-0.05165837400000001,-0.12004701,1.158726117,0.285531093,0.0,-0.439809509,-0.815442639,-0.48401954399999997,-0.881906879,0.0,-0.49897144699999996,-0.593338046,0.0,0.260177828,-0.461862719,0.0,0.521298219,-0.139431853,0.3673219,0.05876819,-0.597210319,-0.843842172,-0.660583689,-0.928777694,0.0,0.133671925,-0.604727594,-0.686383413,-0.57092535,0.9682248849999999,0.215924247,0.047941604,0.503041678,0.06433909299999999,-0.285231339,0.295225409,0.773563805,0.0,-1.068897599,-2.4793189260000004,0.0,-0.19159510599999996,0.0,0.0,-0.130347915,-0.888304555,0.318031693,0.136980713,-0.665418489,-0.217005214,-0.093679549,0.387715136,0.078886466,0.21119147,-0.637693024,-1.271475096,-1.4228468079999999,0.132817008,0.07684562,0.0,-0.898149067,0.897027389,0.0,0.0,-0.596910319,-0.0001199669999999986,0.407740356,0.19728125100000002,0.024664343,0.09835387200000001,-0.012917948,-0.07881412,-0.059330041,0.167029112,-1.915831242,-1.693348762,-0.372252156,0.0,-0.39723671,0.247326869,0.0,0.023903792,0.170636814,-0.202049194,0.123002991,-0.5388134720000001,-0.23107657799999998,0.138440234,-0.243365202,0.0,-0.16561368599999998,-1.474330422,-0.06245957199999999,1.852510928,0.191627704,0.0,0.3679986,-0.076029042,-0.207824347,0.385588414,0.0,0.22003824600000002,0.0,0.21882017,-0.654721146,0.664515072,-0.48567659100000005,-0.157547559
BT20,set58_749,-0.078127324,0.047936470999999994,-0.022519825,0.133435286,-2.35584842,-1.48890302,0.0,-0.08136178400000002,0.22982194599999994,0.055988562,0.0,-1.0781569690000001,-2.039606138,0.28756967699999997,0.95787097,0.144080834,-0.6591111869999999,0.431045483,0.028232356000000014,0.0,0.0,0.0,0.031597358,0.09717213699999999,0.695765312,0.347641619,0.70739448,0.010207064000000002,0.64824551,0.223150054,0.170540737,0.0,0.0,-0.552881954,-1.356098044,0.0,-0.10741996,0.586154655,-0.031659386,0.07759571100000001,-0.5256370699999999,0.679236282,0.06891038,-0.08134692699999999,0.156329748,-4.459984893,2.331770379,0.21933345099999998,0.11169518399999999,-0.12561638200000003,-1.179809913,-1.203801487,-0.715477139,0.110538465,-1.70128025,0.0,-0.060927788,-0.6390344649999999,2.012225387,1.122916119,0.21031061299999998,0.7388008460000001,0.15004598500000002,0.538704717,0.081339171,-0.047655837000000034,-0.024399908999999997,0.124631956,0.0,0.0,0.0,-0.8072769,0.712863746,0.30360624,0.13758826,0.0,0.0,1.519165209,0.0,0.18801249399999997,-0.156231322,-0.342609485,-0.32741720500000004,0.08830061600000001,-0.21462454800000003,1.140968554,0.07121525899999998,0.0,-0.439809509,-0.894877584,-0.53118458,-0.615797066,0.0,-0.597891,-0.537825447,0.0,0.25806752,-0.257327341,0.0,0.45032149999999993,0.207970242,0.016510374,0.05876819,-0.547166237,-1.002279277,-0.984340641,-1.70418906,0.0,0.07396930500000001,-0.461156976,-0.6153481590000001,-0.658173569,0.868810333,0.208559479,0.047941604,0.396952727,-0.10416568200000001,-0.38730452000000004,0.08825812,0.7019841250000001,0.0,-1.256015025,-4.385878676000001,0.0,-0.016505524000000008,0.0,0.0,-0.130347915,-0.930015539,0.318031693,0.133585718,-0.981427099,0.167869235,0.0069099039999999945,0.137551421,0.787184701,-0.024945346,-0.609449486,-1.355009753,-1.6035169249999999,0.141169388,0.004544318,0.0,-0.743941202,0.224187692,0.0,0.0,-0.5659071489999999,-0.13639979,0.27736399300000003,0.18522624000000001,-0.087631731,0.32429777000000004,-0.023499299,-0.08629552800000001,0.140494121,-0.770894913,-3.8265426419999997,-4.321323749,-0.0152439,0.0,-0.026080268,0.247326869,0.0,-0.057546471,0.193986558,-0.369387802,0.014224826999999995,-0.48331821,0.065076084,0.095087208,-0.24553049999999998,0.0,-0.24270906499999997,-1.488913707,-0.09770074599999999,1.763212255,0.126747184,0.0,0.322721903,0.020491812,-0.013960694,0.218576731,0.0,0.27728044700000004,0.0,0.214634292,-0.267115466,0.40759871999999997,-0.377241343,0.15961878200000001
BT20,set58_750,0.117513562,0.037854098,0.179201322,0.208079981,-2.290418257,-1.402167001,0.0,0.0026310529999999943,0.15500356400000004,0.089278207,0.0,-1.259729016,-2.094502045,0.268705109,0.8819080549999999,0.16697093999999998,-0.704973114,0.417721127,0.114024874,0.0,0.0,0.0,-0.019372735,0.17501798699999999,0.78922076,0.173008834,0.767794411,-0.002400872999999998,0.8465200319999999,0.16211208900000001,0.129128513,0.0,0.0,-0.552881954,-1.3172610329999999,0.0,-0.21351388999999998,0.565621579,-0.063786761,0.036251992999999996,-0.532101858,0.700498598,0.06049423099999998,-0.032695349999999984,0.156329748,-4.428643441999999,2.291436752,0.163237525,0.095215473,-0.289177181,-1.179180816,-1.29232264,-0.728301799,0.023660568000000007,-1.6445735769999998,0.0,-0.022032366999999997,-0.538314851,1.961507165,1.152009413,0.242918331,0.846568168,0.072126881,0.523094458,0.186971353,-0.04725449000000004,0.174297468,0.147699052,0.0,0.0,0.0,-0.979239307,0.807878421,0.334072976,0.13758826,0.0,0.0,1.692513913,0.0,0.1993248,-0.23645110200000002,-0.314511882,-0.34584539200000003,0.036298477999999995,-0.26531867400000003,1.117509114,0.013434268999999999,0.0,-0.439809509,-0.91660506,-0.699664276,-0.6504690009999999,0.0,-0.619751462,-0.605843646,0.0,0.375756835,-0.40705354,0.0,0.45549379,0.001377361999999993,0.165857174,0.05876819,-0.56058285,-0.959513232,-1.0497979689999999,-1.690574443,0.0,0.20738003800000002,-0.419391796,-0.604646596,-0.699892763,0.832520236,0.199579908,0.047941604,0.42551138299999997,0.03158095999999999,-0.339301854,0.099962219,0.7953871020000001,0.0,-1.2528491050000001,-4.353174989,0.0,-0.010677855,0.0,0.0,-0.130347915,-0.935730284,0.318031693,0.20021857,-1.039196298,0.171718243,-0.084981756,0.13627348,1.033808406,-0.007502225000000001,-0.623231298,-1.386095857,-1.577412899,0.340829505,0.014246447,0.0,-0.833467641,0.363731841,0.0,0.0,-0.525055348,-0.062327866999999995,0.426654899,0.234978923,-0.158273779,0.39759307,0.048633911,-0.045312754999999996,0.066093332,-0.769383263,-4.062738261,-4.494630141,-0.094914352,0.0,-0.026439725,0.247326869,0.0,-0.002567607,0.096080372,-0.369556006,0.140685101,-0.424770467,0.003061669000000017,0.02700096199999999,-0.235728471,0.0,-0.15321708499999998,-1.527082418,-0.027035311999999978,1.682671163,0.208527046,0.0,0.377308801,0.060309467,-0.012179304,0.228936308,0.0,0.12498611100000001,0.0,0.202016477,-0.25630061800000004,0.409997933,-0.24849181500000006,0.23485564800000003
BT20,set58_751,0.284637625,0.16727885599999998,-0.250975301,0.12260526599999999,-1.342131995,-0.569565701,0.0,-0.24176044400000002,0.325680283,0.231888712,0.0,-1.3301801659999999,1.311945923,0.761821917,0.9462917869999999,-0.040359832,-0.5856671010000001,0.362002935,0.14835573200000002,0.0,0.0,0.0,0.116980708,0.13421635499999998,0.619332692,0.485267812,0.895726376,-0.021256664999999998,0.43745347,0.184410911,-0.011605653,0.0,0.0,-0.552881954,-1.384463915,0.0,0.004238634000000005,0.511654259,-0.06459630699999999,0.144562921,-0.411448079,0.772832295,0.188130879,-0.054640069999999985,0.156329748,-4.227797255,2.253888908,0.288501698,0.19108952499999998,0.005920844999999952,-1.69846725,-1.3630880680000002,-0.842666966,0.13354938,-1.553499367,0.0,0.060115218,-0.550118906,1.8690186649999998,1.034767824,0.273263661,0.548467087,0.006063257000000016,0.523766792,-0.052805646,0.16265032399999999,0.01890252600000003,0.16179158,0.0,0.0,0.0,-0.7806297409999999,0.56289679,0.271459347,0.13758826,0.0,0.0,1.540804093,0.0,0.154842923,-0.21150371499999998,-0.61179211,-0.693055842,0.203200386,-0.328577134,1.1015173200000001,0.08659972100000002,0.0,-0.439809509,-0.938087916,-0.458107999,-0.50910653,0.0,-0.578534088,-0.537032005,0.0,0.360877913,-0.7452223,0.0,0.395849978,-0.219732832,0.11232060799999999,0.05876819,-0.514075586,-1.0230128520000001,-1.047828816,-1.192964474,0.0,0.167083279,-0.561254401,-0.7693578710000001,-0.586679953,0.945537541,0.280085028,0.047941604,0.547288641,0.139015221,-0.207652896,-0.136275364,0.871142733,0.0,-1.2834686800000001,-2.958254491,0.0,0.07139999799999999,0.0,0.0,-0.130347915,-0.998795868,0.318031693,0.152254496,-0.953001792,0.161037655,-0.164577846,0.136634338,0.573027523,0.046263411,-0.743925542,-1.220788066,-1.486514388,0.191661759,-0.057676152,0.0,-0.496821787,0.24972255,0.0,0.0,-0.524182075,0.111155061,0.20713677200000002,0.19020412,-0.174649604,0.401877226,-0.179193163,-0.116390642,-0.005709091,-0.29555869,-2.595217611,-2.441225735,-0.039069742,0.0,-0.051885723,0.247326869,0.0,-0.033798188,0.226895039,-0.436291198,-0.04308399199999999,-0.508239498,0.08694677700000002,0.111839798,-0.264667206,0.0,-0.15709885399999998,-1.3535071330000001,0.030769290000000005,1.7275844329999999,0.153897881,0.0,0.246511724,-0.021809001,-0.190195152,0.320087531,0.0,0.08504118800000002,0.0,0.363314425,-0.453808863,0.277669594,-0.424922149,0.07261718400000002
