CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
CAMA1,set53_246,0.0,0.014113769,0.0,-0.022379690000000063,-0.03980962499999996,0.0,0.0,0.14126423499999996,0.14650846,0.0,0.0,0.03164632000000012,-0.245758492,-0.5855043890000002,0.00933361100000002,0.12193957600000005,0.07320550600000003,0.0,-0.513770324,0.0,0.0,0.0,0.05523904599999996,-0.171466504,0.151693819,0.16718152200000003,-0.09805453100000001,0.230271141,0.3517623219999999,0.10086574999999999,0.0,0.0,0.0,0.0,0.28058353999999996,0.0,0.006673656,0.0,0.20850943300000002,-0.09754061,0.173343534,0.11228101800000001,0.099519878,-0.16092960700000003,-0.04035933,0.064387838,0.34339880700000003,-0.18793017299999998,0.2205971,-0.547611438,-0.185083294,-0.139029139,0.198832051,0.103761138,0.004728195999999962,0.0,-0.220512861,0.02684324199999999,0.1286121560000002,-0.020700273999999963,0.17256950100000001,0.39644651699999994,0.12556457199999999,0.03625581,0.0,0.006653589000000015,0.06315163100000001,0.146306536,0.0,0.0,0.0,-0.182052567,0.0,0.085214258,0.069027625,0.0,0.0,0.0,0.0,-0.8798486489999999,0.11220221699999999,0.16180555200000002,-0.03273779700000001,-0.12906674300000004,0.6569585709999999,-0.014095656999999998,0.0,0.0,0.0,0.126024266,0.09709405400000004,0.143827932,0.0,-0.021785345000000067,-0.26066183000000004,0.0,0.0,0.5749534820000001,0.0,-0.15232648000000001,0.019380197999999904,0.09578001600000002,0.235695836,0.210558623,-0.028425149000000004,-0.269410406,-0.01599401300000003,0.0,-0.29665268,0.0,-0.250750578,-0.31740708900000003,-0.04851504500000001,0.0,0.0988282989999999,-0.127075212,0.088648765,0.050328288999999984,-0.057559773999999994,-0.016404596999999965,0.0,-0.041075501999999986,0.273823691,0.0,0.273360292,0.0,0.0,0.10528592499999997,-0.1198240989999999,0.008366517000000018,0.135527877,0.0,0.0,0.280286731,0.0,0.0,0.14539158299999994,0.16971672399999999,-0.004664767000000014,-0.029232654000000025,0.0,0.0,0.0,0.042311726999999966,0.242678257,0.0,0.0,-0.23797847999999994,0.0019805010000000234,0.085677317,-0.02644869600000002,0.0,-0.09091660400000001,0.0,0.33633384699999996,0.0,0.0,-0.260670823,-0.008804867999999993,0.0,0.0,0.0,0.0,0.0,0.01694801800000001,0.125380015,-0.165350517,0.129610117,1.564395493,0.5010929,-0.09160493600000001,0.16506092500000002,0.0,-0.154281387,0.113759693,-0.038973971,0.11880835799999989,0.0,0.0,0.044438812999999994,0.0,0.0,0.04133331900000001,0.0,0.303431573,0.0,-0.03169748900000002,0.09739652099999999,1.210471425,-0.926521587,0.327473842
CAMA1,set53_271,0.0,0.174944465,0.0,0.127623335,0.11061587800000017,0.0,0.0,0.03503220699999998,-0.08755845199999998,0.0,0.0,-0.08974360699999995,-0.535000669,-0.7739551190000002,0.110274857,0.07978876800000001,0.23255723500000003,0.0,-0.452551221,0.0,0.0,0.0,0.036411362999999974,0.034012224000000035,0.123453483,0.24201895300000004,0.09258562499999998,0.35468478800000003,0.43514858499999987,0.11919202699999999,0.0,0.0,0.0,0.0,0.581803487,0.0,0.18851069600000003,0.0,0.129337784,-0.047979994,0.038827452999999984,0.054332515,0.149006192,-0.35858075899999997,-0.46766604700000003,0.208081545,0.03504458300000002,0.03771738300000002,0.147712403,0.46272277700000003,-0.026701277999999995,-0.14599448599999998,0.292995368,0.10910735899999999,-0.19727008500000004,0.0,0.10373047899999999,-0.013903179000000043,0.328812565,0.08907748200000001,0.04159117499999998,0.37451416099999996,0.039330841,-0.133819956,0.0,0.12591299100000003,0.115104962,0.144590318,0.0,0.0,0.0,-0.06329969,0.0,-0.10893561899999998,-0.033176546,0.0,0.0,0.0,0.0,-0.406604172,0.02669158599999999,-0.08590132900000003,-0.22573447000000002,-0.36706783000000004,0.4541855739999999,-0.20508283900000002,0.0,0.0,0.0,0.116378217,0.01132556699999998,0.13442990099999985,0.0,-0.17128237000000002,-0.40178524200000004,0.0,0.0,-0.5350279530000001,0.0,-0.117474329,-0.21140784,-0.11549890099999999,0.219965828,0.448545824,-0.039120946000000004,-0.35326775099999996,-0.10615555100000007,0.0,-0.290995793,0.0,-0.13835334800000001,-0.37897056500000004,-0.12274091100000001,0.0,0.23240238199999996,-0.125307102,0.14697233399999998,0.21997779700000003,-0.076225954,-0.01979274799999997,0.0,-0.11095929300000007,0.509969782,0.0,0.1464712,0.0,0.0,0.09686930399999999,-0.13772769399999985,-0.09354885999999996,0.03568226600000002,0.0,0.0,0.21111947600000003,0.0,0.0,0.06872848100000001,-0.06241964,-0.05492475299999999,-0.10739336599999999,0.0,0.0,0.0,-0.279355963,-0.003936247000000004,0.0,0.0,-0.36065930799999996,0.02949459900000001,0.179428753,-0.15510587200000003,0.0,-0.159108448,0.0,0.120248044,0.0,0.0,0.1381343399999999,0.0023538329999999996,0.0,0.0,0.0,0.0,0.0,0.131842564,0.141584846,-0.265309655,0.15698686600000003,1.475928777,0.367301404,-0.240187737,0.03286864700000014,0.0,-0.230447347,-0.03450973800000001,0.034753331,0.19713900799999973,0.0,0.0,0.081784898,0.0,0.0,0.154716271,0.0,-0.09425282499999998,0.0,-0.072219757,0.020061423999999994,1.029068367,-0.849264601,0.14556423200000002
CAMA1,set53_339,0.0,-0.13229616,0.0,0.21812812300000006,0.20342493900000003,0.0,0.0,0.4269262300000001,-0.161126879,0.0,0.0,-0.22660324100000007,-0.4696123369999998,-0.7130136170000001,0.10983103100000001,0.089821822,0.030733171000000004,0.0,-0.22119730999999998,0.0,0.0,0.0,-0.10588957999999998,-0.041802538,0.26368891,0.304284812,0.20519421000000002,0.210019011,0.339785217,0.197510665,0.0,0.0,0.0,0.0,0.21475112699999999,0.0,-0.285698433,0.0,0.28788494800000003,0.43147902899999996,-0.090464096,0.022251461000000004,0.517109786,-0.529210725,0.04999903700000001,-0.04678120400000001,-0.06899409200000006,-1.109724011,0.101610282,-0.552015289,0.393906569,-0.159897232,0.466658555,-0.269415343,-0.022426873000000014,0.0,0.407576385,0.06083418899999993,0.397410335,0.684106962,0.364391011,0.28277207299999996,0.026919481000000002,0.308780356,0.0,-0.36129572,0.303762475,0.163401611,0.0,0.0,0.0,-0.132021842,0.0,0.103216919,0.222075199,0.0,0.0,0.0,0.0,-0.386145336,-0.06807740900000003,0.4765759879999999,0.23307143399999997,0.19822710799999999,0.7164344269999999,-0.479346065,0.0,0.0,0.0,0.374475204,0.39522918800000006,0.24098992500000005,0.0,0.04245390699999996,-0.08309561100000001,0.0,0.0,0.06145439400000008,0.0,0.335679385,-0.35099205200000005,-0.43772894399999995,0.386731867,-0.129529441,-0.046842976,-0.01320176399999995,-0.010205158000000103,0.0,0.181105426,0.0,0.092675283,-0.395214403,0.236241192,0.0,-0.2857027590000001,-0.10818263599999998,0.523126975,0.21496433800000003,0.35908036699999996,-0.12759205500000004,0.0,0.33060680899999983,0.550214931,0.0,0.290066236,0.0,0.0,-0.154375736,0.22719529700000007,0.30554424700000005,0.570490665,0.0,0.0,0.635644801,0.0,0.0,-0.127688823,0.403058374,0.016543936000000037,-0.271725037,0.0,0.0,0.0,0.125675231,0.9562576819999999,0.0,0.0,-0.35546718799999993,-0.07461395299999998,0.08172801,0.26327068200000003,0.0,0.23833737,0.0,0.4799328,0.0,0.0,-0.242370545,0.17167259199999998,0.0,0.0,0.0,0.0,0.0,0.315252185,0.0036849849999999983,-0.010177982000000002,0.03928843499999998,0.6993778319999999,0.09839494599999998,-0.181482832,0.10857102000000007,0.0,-0.18306082899999998,-0.377410279,0.507838285,-0.23783425300000038,0.0,0.0,0.435223294,0.0,0.0,0.568359136,0.0,0.339212026,0.0,0.127022976,0.43007432999999995,1.176993954,0.124119215,0.459682604
CAMA1,set53_338,0.0,-0.022015842,0.0,0.570789964,0.591464217,0.0,0.0,-0.23211991199999993,0.13105604200000004,0.0,0.0,-0.652454817,1.47010681,0.9493752949999998,-0.225588592,0.46303743900000005,0.12013661400000003,0.0,0.4294293440000001,0.0,0.0,0.0,0.52046889,0.313484409,0.246090937,-0.4205031389999999,0.15551938699999998,-0.017475646999999983,0.30940666699999997,0.285763478,0.0,0.0,0.0,0.0,-0.04094575200000006,0.0,0.08864939799999999,0.0,0.230782677,0.126665767,-0.077582753,0.38565442699999997,0.291636577,0.4374703219999999,-0.6752238819999999,0.008447436,-0.028619258999999952,-0.313249871,-0.061468291,-0.382968672,0.16075226699999998,0.48916474499999996,0.777781741,0.12169491499999999,0.019894102999999996,0.0,0.008529856000000002,0.15504962999999994,0.33889715900000006,0.509234558,-0.17715307800000002,0.23557336299999992,-0.083121966,-0.038179275999999984,0.0,-0.600149661,0.054734614999999986,0.130792658,0.0,0.0,0.0,-0.255291903,0.0,-0.03832596699999999,0.07676855399999999,0.0,0.0,0.0,0.0,-1.426987313,0.171613036,0.4696528109999999,-1.471000856,-1.1374296849999999,0.4689055569999999,-1.3034096599999998,0.0,0.0,0.0,0.10119082699999998,-0.249497808,-0.31590567400000014,0.0,-0.09571148100000004,-0.152293685,0.0,0.0,2.38619342,0.0,0.353671387,1.6045758609999998,0.054314183000000016,0.12222818399999999,-0.14685615200000002,-0.31567203099999996,0.2959028309999999,0.20975588899999997,0.0,-0.25087158,0.0,0.251096643,-1.302025503,-0.8368002350000001,0.0,0.17417525899999997,0.03399681800000001,0.018017527,-0.20615666500000002,0.452896376,-0.021042483,0.0,0.107470642,0.928597186,0.0,0.06701280999999998,0.0,0.0,0.078439023,-1.527385338,0.17868265900000002,0.078408895,0.0,0.0,0.436013235,0.0,0.0,0.26862534,0.36402682999999997,0.11658329900000003,0.219384892,0.0,0.0,0.0,-1.606536396,0.608845441,0.0,0.0,0.332428245,0.169458734,-0.254228857,0.502932916,0.0,0.14888373099999996,0.0,1.224773943,0.0,0.0,0.34133773600000006,0.38904119699999995,0.0,0.0,0.0,0.0,0.0,0.287567016,-0.018051486,-0.22395030500000002,-0.063343658,-0.018553138999999996,-0.2125696720000001,0.046130278,0.14588422300000004,0.0,-0.108113244,0.6057889510000001,0.383297288,0.06020970999999964,0.0,0.0,0.291286032,0.0,0.0,0.130148645,0.0,0.08093550700000002,0.0,0.009172159999999985,0.024699126999999987,1.151816279,-1.3921749179999998,0.7702166029999999
CAMA1,set53_337,0.0,-0.58125897,0.0,0.31661086400000005,0.270689969,0.0,0.0,0.15878812899999994,-0.8402364520000001,0.0,0.0,0.11460205700000015,-0.9823919219999999,-0.2704500040000002,-0.027036161000000003,-0.05294384200000002,-0.275837553,0.0,0.05262086799999999,0.0,0.0,0.0,-0.24081048200000005,-0.203715249,0.17432945700000002,0.046184801,0.49498932799999995,-0.04233619999999999,0.3757378439999999,0.32086393,0.0,0.0,0.0,0.0,-0.10260795700000003,0.0,-0.218154043,0.0,0.131966613,0.41245282099999997,-0.063168159,-0.212276816,0.048563366000000004,0.15339370500000005,-0.122495152,-0.178386655,-0.33834833200000003,-0.190498762,-0.108014267,-0.22731485,0.14313938399999998,-0.38578911000000005,0.7346890269999999,-0.046186476000000004,-0.04415273200000003,0.0,0.06864568900000001,-0.01869573899999999,0.18130906000000002,0.430051367,-0.08682118800000005,-0.07070682000000006,-0.08406141900000001,0.06612726800000002,0.0,-0.342748979,0.305242068,-0.109156264,0.0,0.0,0.0,-0.43044959800000004,0.0,-0.046943190999999995,0.128175608,0.0,0.0,0.0,0.0,-0.281540271,-0.340753356,0.7872328329999999,-0.19122986400000008,0.24255934099999998,0.6808871609999999,-0.184057501,0.0,0.0,0.0,0.29803200500000004,0.19064887200000002,-0.12654505100000013,0.0,-0.15568033199999998,-0.07114746200000002,0.0,0.0,1.416770569,0.0,0.280401605,0.3283103439999999,-0.044364902999999956,0.192805062,-0.440816221,-0.327273527,-0.5411234220000001,-0.48173053000000005,0.0,-0.309868571,0.0,0.220362638,0.027616466999999978,0.03260137000000002,0.0,0.008273985999999955,0.161684957,0.199262957,0.009396479999999999,0.297284699,-0.09209225399999998,0.0,-0.13602527700000033,0.31949556199999996,0.0,0.37948235,0.0,0.0,-0.19119829500000002,0.12920257400000013,0.16399076300000004,0.425395434,0.0,0.0,0.124298772,0.0,0.0,-0.390215195,0.257934954,-0.09891049900000004,-0.11217136700000002,0.0,0.0,0.0,-0.2689418320000001,0.710756384,0.0,0.0,-0.015435851999999972,-0.20657620799999998,0.04393063300000001,0.572970801,0.0,-0.04048503700000006,0.0,0.18528186000000002,0.0,0.0,-0.049246813,-0.299858114,0.0,0.0,0.0,0.0,0.0,0.11590075900000002,0.068135552,0.158900104,-0.156223033,0.6422757499999999,-0.48504068300000003,0.0041057419999999956,-0.31813244399999996,0.0,-0.292294506,-0.306749896,0.513143846,-0.3460979540000002,0.0,0.0,-0.008575815000000014,0.0,0.0,0.895662144,0.0,0.170132269,0.0,0.029575126000000007,0.27804975,1.540188018,0.385318348,0.42701561
CAMA1,set53_320,0.0,-0.115202293,0.0,-0.05338284700000007,-0.27320681199999997,0.0,0.0,0.05524816300000013,-0.8264761970000001,0.0,0.0,-0.23211288799999985,-0.6492388549999999,-0.3513638800000003,-0.563460746,0.15409241299999998,-0.11444555499999998,0.0,-0.71126983,0.0,0.0,0.0,0.13050825699999996,-0.10834972799999998,0.223191264,0.245202578,0.280024893,0.089708648,0.5233974559999999,-0.24687634900000002,0.0,0.0,0.0,0.0,0.10770476600000001,0.0,-0.41818477,0.0,0.10203826800000002,0.27160030599999996,-0.150861454,-0.252219187,0.049125203000000006,-0.466646108,-0.278902031,-0.048434859999999996,-0.40798947100000005,-0.1338491,0.008374614,-0.289917875,0.09590246199999997,-0.274956338,0.23179443499999997,0.10407825799999998,-0.20691766900000003,0.0,0.256554862,-0.20983410300000005,0.223893079,0.664616926,0.13299587499999999,0.16608814299999997,-0.017391683000000005,-0.010768681999999988,0.0,-0.042362462000000045,-0.07528778800000002,0.37759472299999997,0.0,0.0,0.0,-0.24218854500000003,0.0,0.196297198,0.229736808,0.0,0.0,0.0,0.0,-0.618748369,-0.332842812,-0.00662676799999995,-0.25956470600000003,0.060166987000000005,0.7483852469999999,-0.409050443,0.0,0.0,0.0,0.20213181600000002,-0.03160559399999996,0.4424004479999999,0.0,-0.33229678100000004,-0.23596999400000002,0.0,0.0,1.313255822,0.0,0.089494564,0.5991576239999999,-0.08712705599999998,0.004325364999999998,-0.161872534,-0.132250959,-0.714823647,-0.31853516700000006,0.0,0.07865286100000002,0.0,0.0030326659999999894,-0.130893521,-0.104695169,0.0,-0.15100627600000016,-0.198547334,0.337820468,0.145226929,0.208481512,0.03685724400000001,0.0,-0.024590198000000285,0.23817855899999996,0.0,0.28940294099999997,0.0,0.0,-0.43387853,-0.088636991,-0.11640896299999992,0.317503602,0.0,0.0,0.127302645,0.0,0.0,-0.29224747800000006,-0.02228498200000001,-0.26120234899999994,-0.5201895400000001,0.0,0.0,0.0,-0.45433008500000005,0.13836790599999998,0.0,0.0,-0.2697607229999999,-0.06637412099999998,0.513389364,-0.247092359,0.0,-0.15722169000000003,0.0,-0.09054808,0.0,0.0,-0.597629665,-0.104600413,0.0,0.0,0.0,0.0,0.0,0.257064137,0.137013092,-0.078939378,-0.218573147,0.4584846439999999,0.03605414200000001,-0.188720097,-0.232068712,0.0,-0.138389584,-0.036108782000000006,0.322093457,-0.2238791,0.0,0.0,0.09721649799999998,0.0,0.0,0.7698700519999999,0.0,-0.263736136,0.0,0.01586074599999998,0.10977551599999999,0.9548585839999999,-0.27503506299999997,0.432519484
CAMA1,set53_319,0.0,1.348749886,0.0,-0.09314988899999999,-0.731477583,0.0,0.0,-0.8993614139999999,-0.8585322529999999,0.0,0.0,-0.805072062,-1.337333305,-1.4159192720000002,1.097563043,0.08348083400000006,2.2536029539999998,0.0,-1.458228042,0.0,0.0,0.0,0.294195069,1.043209894,-0.14558825199999997,0.63151044,0.32159838499999993,0.744037399,-0.14717091400000015,0.06825696399999999,0.0,0.0,0.0,0.0,2.3681380819999998,0.0,2.272968137,0.0,0.07670850400000001,0.30536881,0.7864152830000001,0.38049239999999995,0.519758185,-0.551060238,0.415361056,1.98242898,-0.7569655329999999,0.936173033,0.194062704,-0.6456156670000001,-0.36063181099999997,0.401797601,-0.79831133,0.105218226,-0.254520766,0.0,-0.156193837,-0.09709013099999997,0.6227665420000001,0.01578479100000002,-0.02226370599999994,1.346496794,0.067113302,-0.412863424,0.0,-0.538706129,-0.21104133799999997,0.16831707299999998,0.0,0.0,0.0,2.00839093,0.0,1.108789926,-0.137334829,0.0,0.0,0.0,0.0,-2.091628032,-0.7830601770000001,-0.770127551,-0.9496698410000001,-0.599960045,0.30846330199999994,-0.93340132,0.0,0.0,0.0,-0.310717743,-0.740904534,0.6929869369999999,0.0,-0.544313959,0.078681695,0.0,0.0,0.32684639700000007,0.0,-0.522401846,1.064599369,-0.20820952899999998,0.30620536200000004,0.5014705979999999,-0.20074920300000001,-1.118062653,-0.4433259540000001,0.0,1.246300555,0.0,-1.054379672,-0.663056804,-0.022284635999999997,0.0,0.47248422199999995,0.13304106699999999,-0.003271734999999998,0.164929587,-0.433771516,0.47852142,0.0,-0.297506061,0.047492686000000006,0.0,0.25792304,0.0,0.0,0.967610514,-0.23995802999999993,-0.3754911369999999,0.290259625,0.0,0.0,-0.399555478,0.0,0.0,-0.03397567200000001,-0.24474143599999998,1.614419497,0.7909343449999999,0.0,0.0,0.0,-0.2430882190000001,-0.479438218,0.0,0.0,-0.5246203009999999,0.26164867799999997,0.083920571,-0.418178292,0.0,-0.17256144900000003,0.0,-0.615863712,0.0,0.0,-0.904403202,-0.382547882,0.0,0.0,0.0,0.0,0.0,0.14077471700000005,0.029893977999999998,-0.5344912930000001,1.610200192,1.867184445,1.165543426,1.705325666,-0.07708417300000003,0.0,0.743124212,0.12493518800000003,0.23565731100000004,1.4339400629999999,0.0,0.0,0.079910024,0.0,0.0,0.800914654,0.0,0.567245006,0.0,0.5913036700000001,0.042731063999999985,0.306154159,-0.806184868,0.426469551
CAMA1,set53_318,0.0,-0.100253463,0.0,-0.13311518200000005,-0.18654752600000002,0.0,0.0,0.11890776599999997,-0.08355721199999999,0.0,0.0,0.0038582090000001124,-0.807057216,-0.7760902700000003,-0.276866945,0.415967382,-0.06407687799999995,0.0,-0.6130717639999999,0.0,0.0,0.0,0.013787679999999969,-0.14945171799999998,0.196335697,0.30406502300000005,0.047009196999999975,0.175987365,0.38316609,0.270556605,0.0,0.0,0.0,0.0,0.16465748700000005,0.0,-0.06624530599999999,0.0,0.32029629,0.122166316,-0.012352552999999988,-0.105213829,0.17703231600000002,-0.18260179099999996,-0.121955233,-0.008559618,-0.058474580000000054,-0.224038085,0.097797481,-0.566211177,0.110597518,-0.24674068600000001,0.09773735800000001,0.140763159,-0.03761724500000002,0.0,0.12651579999999998,-0.139919742,0.18784045000000016,0.586848767,0.26598748000000005,0.29456673199999994,-0.028578345000000005,0.07076036600000002,0.0,-0.316513064,-0.05684965399999997,0.15799666899999998,0.0,0.0,0.0,-0.20273044500000004,0.0,0.108462111,-0.079095197,0.0,0.0,0.0,0.0,-0.8940098400000001,0.03423658099999993,0.18849797300000004,-0.00018429300000000204,0.167778494,0.8618182939999999,-0.39118739,0.0,0.0,0.0,0.11523118300000001,0.11139360399999998,0.38233457000000004,0.0,-0.058735713999999994,-0.10408177200000002,0.0,0.0,-0.017692205999999988,0.0,-0.030304252000000004,-0.014789764000000094,-0.06261981899999997,0.088271014,0.161005422,-0.08906628999999999,-0.32316769700000003,-0.09088099900000002,0.0,-0.262235553,0.0,-0.08986281600000001,-0.3217417,0.04600364400000001,0.0,-0.059742839999999964,-0.215340068,0.211757707,0.10081249699999999,-0.05116317699999999,-0.154832796,0.0,-0.02082270200000025,0.24102840099999995,0.0,0.219940344,0.0,0.0,-0.132272368,-0.15471119899999985,-0.04393358199999997,0.15255588,0.0,0.0,0.294405249,0.0,0.0,-0.06989738900000003,0.102054219,-0.092485441,-0.20773363299999997,0.0,0.0,0.0,-0.08217714499999995,0.45287938299999997,0.0,0.0,-0.240997175,-0.04848593699999998,0.33420900600000003,-0.054675557000000014,0.0,-0.19670158800000004,0.0,0.18930257099999998,0.0,0.0,-0.21507987400000006,-0.035370279000000004,0.0,0.0,0.0,0.0,0.0,0.199460996,-0.033197908000000005,-0.055201780000000006,-0.04858799799999999,1.48205753,0.14109851699999998,-0.27437227200000003,0.0070816280000001175,0.0,-0.169163229,0.03301956500000003,0.17259138899999998,-0.025421879000000036,0.0,0.0,0.09587969099999999,0.0,0.0,0.10698772899999999,0.0,0.05710333200000001,0.0,-0.200347805,0.10656719699999997,0.907681211,-0.491020013,0.283142034
CAMA1,set53_317,0.0,-0.022763903999999998,0.0,-0.06111934600000002,0.04006464900000006,0.0,0.0,0.10658034800000005,0.02896138000000001,0.0,0.0,0.002720520000000004,-0.24262811799999984,-0.34529580900000023,-0.35106716699999996,0.44435656,0.11945598900000004,0.0,-0.676329046,0.0,0.0,0.0,0.14264044499999995,-0.10065597699999998,0.11557331600000001,0.08268578999999998,0.013599235999999987,0.169246163,0.479946419,-0.160190782,0.0,0.0,0.0,0.0,0.22562732200000002,0.0,-0.24564958399999998,0.0,0.18203017700000002,-0.015838581,0.028632137000000002,-0.038155979,0.201219244,-0.346161722,0.129007542,-0.041767238,0.07756987500000001,-0.07238364599999998,0.01187028,-0.165637292,-0.362480271,-0.051628156,0.04502874,0.19460018499999998,-0.08654483700000001,0.0,0.059916897,-0.12927177,0.2535003450000002,0.623037193,0.09619665200000005,0.19040097599999994,-0.052112158000000006,-0.043778684999999984,0.0,-0.13983500599999998,-0.12742089899999998,0.027230926999999988,0.0,0.0,0.0,-0.39731153,0.0,0.08285376800000001,-0.12412408000000001,0.0,0.0,0.0,0.0,-0.40496394999999996,-0.028699430000000026,0.404153761,0.18155464899999996,0.23279138300000002,0.835916178,-0.11953953,0.0,0.0,0.0,0.12034405400000003,0.08032866400000005,0.26236878500000005,0.0,0.14034270699999996,-0.12984521000000002,0.0,0.0,0.31733125000000006,0.0,-0.06725204900000001,0.10110155199999998,0.03608850000000002,0.117100026,0.08247946199999999,0.068901931,-0.19600663200000001,0.06057479199999993,0.0,-0.229479328,0.0,0.187500049,-0.11444106800000003,-0.07894088700000002,0.0,0.10129026499999993,-0.12796944899999999,0.168184942,0.183646205,-0.035557507,-0.14271085900000002,0.0,-0.10738777900000018,0.714805461,0.0,0.310391074,0.0,0.0,-0.15526667300000002,-0.06618692599999987,-0.11099275799999997,0.140085557,0.0,0.0,0.245184634,0.0,0.0,0.03623119299999994,0.11011573799999999,-0.139075088,-0.20845640599999998,0.0,0.0,0.0,0.16722949100000006,0.35045320399999996,0.0,0.0,-0.14541631699999996,0.01055413799999999,0.060918125000000004,-0.136491411,0.0,-0.18233182900000006,0.0,0.371839188,0.0,0.0,0.16986999199999997,0.410821142,0.0,0.0,0.0,0.0,0.0,0.17844054600000003,-0.022562573000000002,-0.057921006,-0.048813945,1.305244689,0.12130539200000001,-0.25789506500000003,0.017524598000000058,0.0,-0.097586044,0.07159197700000003,0.040796795,-0.025379483000000036,0.0,0.0,0.07580108899999999,0.0,0.0,0.082395617,0.0,0.116135598,0.0,-0.102014454,0.12141258399999999,0.7272269299999999,-0.675711592,0.45585089700000003
