CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
A498,set129_52,0.04748895,-1.032893318,0.121688871,0.24047579499999994,-0.13304310199999997,0.0,0.0,0.04521636399999995,-0.011496017999999997,0.0,0.316349682,-0.008982928999999973,-1.349468691,-0.10722844399999998,0.0,0.03747071099999999,0.13118922600000005,0.03039346100000001,0.09253044999999999,0.0,0.0,0.03845575699999998,0.07079697900000001,-0.026832294,0.109216851,0.015781191,0.102870779,0.12019513700000001,0.025421848000000025,0.018454948,0.042904300000000006,0.07940114300000001,0.0,0.023070902999999976,0.030288868999999607,0.0,-0.005632034000000008,0.028525345000000008,-0.785276318,-0.542325342,0.0,0.030951063,0.15301574800000003,0.0,-0.331028857,0.135917144,0.08530376299999999,0.0038411040000000396,0.0,0.06273853200000001,0.41390123200000006,0.03637781499999998,-0.7490433059999999,-0.063957334,-0.11897619400000001,0.0,0.015820045000000005,0.0,0.02561801999999999,-0.37213872,0.10579113200000001,-0.13331221299999996,-0.079613991,-0.04620197100000001,-0.280067489,0.10981105499999999,-0.035949930000000005,0.009614586000000001,0.0,-0.085069425,0.022123051999999976,0.14501746600000004,-0.404780202,0.020851630999999995,-0.069740034,0.04583260899999997,0.08047732900000004,0.15050009899999994,-0.09900679299999998,-0.025660355999999995,0.0034727259999999815,0.07086677799999996,0.0,0.032202685,-0.03341105899999999,0.113116927,0.03783187900000001,0.052332639,0.079840249,0.09915139299999998,-0.024305084999999997,0.031099239,0.086334098,0.018604321,0.047046333000000023,0.0,0.06224104399999997,0.05767037399999997,-0.14061323,0.00908133299999997,-0.002007817000000009,-0.03717827200000001,0.0,0.0,-0.059633558,-0.01535072300000001,-0.27572191999999995,-0.07172435700000013,0.06482274800000001,-1.8395190539999997,0.0,-0.11168083199999995,0.04580268399999998,0.10299003,-0.011899995999999996,0.07764304999999999,0.0,-0.040719618,-0.015446930999999997,0.158918671,0.0,0.29315351,-0.174363279,0.0,0.0,-0.174689376,-0.35041822899999997,0.0,0.004132102999999998,-0.033568294,-0.079639935,-0.0034655930000000446,-0.018779459000000026,0.015292882000000008,-0.12320171099999999,0.013414927999999993,0.018568167000000024,0.009854192999999997,0.1506448899999997,0.0,0.087047928,0.0,0.0,0.06679916999999999,-0.1782749,0.0,0.12685293399999997,-0.019908760000000025,0.138426741,0.04363827499999999,-0.033231875999999994,0.173475051,0.07312106400000001,0.0005076440000000015,-0.98532999,0.06600363100000001,-0.143082599,-2.3077175260000002,-1.8480959590000001,-0.11423843799999966,0.0,0.02009080599999999,-0.047581433000000006,0.139434192,0.09135959399999999,-0.044374203,-0.010119299000000002,0.028445745,0.0057878980000000135,0.06488781499999985,0.14508239700000003,0.392936897,0.0007526380000000277,0.059759596000000026,-0.279322439,-0.03926616300000002,0.156183277,-0.10712557999999994,-0.13143130200000008,0.05124253300000001,-0.20435173400000028,0.007921518000000016,-0.03352697700000001,0.0,0.129652856,-0.040392667,-0.018367136000000006,0.16353212799999997,0.24725825899999998,0.0,-0.03375829599999999
A498,set129_339,0.106540418,0.044844247,0.407194564,0.3793999039999999,0.224027985,0.0,0.0,0.026154235999999997,0.13912239300000007,0.0,0.367490458,0.07102789900000006,1.235596486,0.12521542,0.0,-0.081598636,0.06325699000000018,-0.01626096399999996,0.06038472399999999,0.0,0.0,-0.01609945300000004,-0.156205714,-0.06876527399999999,-0.18036267999999997,-0.035595894,-0.02270113999999998,0.012596747999999991,0.21404546200000008,-0.050143925000000006,-0.029558961999999994,-0.04799695599999998,0.0,-0.015963912999999996,-0.12364276899999993,0.0,-0.349816885,-0.029811633000000004,0.8313198430000001,0.04712064700000007,0.0,0.03349470700000001,0.22775560700000003,0.0,-0.264639635,0.08558503,-0.069813811,-0.07528677299999997,0.0,0.371755513,0.4994984130000001,0.148539755,1.218018333,0.06436344299999999,-0.232244377,0.0,-0.10848552900000002,0.0,0.009753149999999988,-0.21067027299999996,0.212897713,0.2696999849999999,0.0010045490000000212,-0.038829349999999985,0.07025125600000001,0.04912361399999998,0.079264482,-0.044017216,0.0,-0.026552130000000007,0.17250706000000005,-0.387122711,0.566077955,0.114368638,0.070356715,0.25473257799999993,-0.05602495800000007,0.2501296049999999,-0.31621842499999997,-0.009465634,0.011638674999999987,0.15720626299999996,0.0,0.106412944,-0.162926932,0.025835253000000002,0.218908879,0.281020842,0.149016644,-0.001179471000000043,-0.040213601,0.003624575000000005,0.186301545,-0.1756959,0.05490365900000002,0.0,-0.007207585999999988,0.092394644,-0.378274428,0.13047749099999997,0.04349022799999999,-0.282344596,0.0,0.0,0.187961217,0.03204647099999999,-0.304666664,0.4781221199999999,0.167825007,-1.7163696599999998,0.0,0.267054275,0.163449896,0.059660257999999994,0.104008365,0.11568957699999999,0.0,0.018901044999999998,-0.10001913600000001,-0.35943669,0.0,0.2734654809999999,-0.248334197,0.0,0.0,-0.10991144800000002,0.939973824,0.0,0.24126225299999998,-0.05020745900000001,-0.04809709700000003,-0.692375614,-0.04498311200000002,-0.158253523,0.02498660500000005,0.045004068999999994,-0.015642184000000003,-0.087738169,0.013725407999999995,0.0,0.182726997,0.0,0.0,-0.09190933100000001,-0.126712684,0.0,-0.07424688700000001,-0.18602861200000004,-0.241527521,0.07193672999999999,-0.046682265,0.008912864999999992,0.192142638,0.070680906,0.252820012,-0.03488761499999998,-0.06262661,-1.374235182,-0.986345991,-0.6278278539999997,0.0,0.088318489,-0.039638035000000016,0.11257572300000002,0.011940612999999989,0.06000808099999999,0.086450025,0.04972227,0.39438569600000006,0.11070023699999987,-0.143653178,0.6827297910000001,-0.12243853900000001,-0.10161462899999996,0.01105753900000006,-0.013357220000000003,0.126369949,0.011046443999999989,-0.07043179700000002,-0.021970483,-0.17540086900000018,0.18404598800000002,0.09985618899999998,0.0,0.822563975,0.060841458,0.06816249200000002,-0.00047878500000000934,0.475394409,0.0,-0.008144668999999993
A498,set129_348,0.254923512,0.06026822,0.602750465,0.5194337549999999,0.23789686100000002,0.0,0.0,-0.15920605500000007,0.35956113300000003,0.0,0.45635127900000005,0.41438324800000004,0.156964188,0.19388817,0.0,0.052313634,0.18534944400000009,0.30073329000000004,0.09648082499999999,0.0,0.0,-0.08108970800000004,-0.03586564299999999,-0.06315823200000001,-0.03173852499999999,0.09564041100000001,0.056161344,-0.094249318,0.2510985379999999,-0.010041125000000012,-0.020953289,0.14486472499999997,0.0,0.046900934000000005,-0.13273192700000003,0.0,-0.190662875,0.098620198,0.47473300900000004,0.14595637100000003,0.0,0.03291078,0.37951865900000004,0.0,-0.179784019,0.0015459180000000072,0.005241448999999981,-0.04102792899999996,0.0,0.532032227,0.574944392,0.27907161,1.3299967570000002,0.042513237,-0.041570092,0.0,-0.23435665200000005,0.0,0.182524907,-0.14311886099999999,0.5232941929999999,0.18280725100000006,-0.14416711499999998,0.11378386600000001,0.029075075000000006,-0.015482168000000018,-0.0005777319999999975,0.016790285000000002,0.0,0.07636066199999998,0.23853185100000007,-0.41880946999999996,0.24701541400000004,0.10645439599999999,0.16040096799999998,0.021379242999999992,-0.047659894000000036,0.272150784,-0.26102217,0.08136083699999999,0.16873963199999997,0.34045505699999995,0.0,-0.130519223,-0.290972158,0.076310287,0.10829294300000002,0.352926514,0.19264378299999999,-0.06831436099999999,-0.15373620300000002,0.077291307,0.109698953,-0.010580564,-0.03400246399999998,0.0,-0.005534935000000019,0.259824958,-0.29567476800000003,0.17556932599999997,-0.004824202,-0.235501621,0.0,0.0,0.178325696,-0.05788764299999999,-0.29561609499999997,0.8713710209999999,0.197284353,-1.7778869879999997,0.0,0.319772669,0.216560589,0.056039372000000004,-0.120849798,0.140993482,0.0,-0.050619343,-0.032889575999999976,-0.366562993,0.0,0.20272408099999994,-0.12544987,0.0,0.0,-0.013376502000000012,0.626807221,0.0,0.281363373,0.0023176859999999994,0.01992113399999995,-0.36760663500000007,0.019263959999999997,-0.05662154800000002,-0.825938747,0.071238598,0.11443603600000002,0.133114384,0.310267928,0.0,0.11219774899999999,0.0,0.0,-0.03913065900000001,0.085932176,0.0,-0.057918729,0.008994266000000029,-0.107816847,0.11871710899999999,-0.13522819000000003,-0.04804243800000002,0.210309814,0.070018297,0.25543644,0.026618438000000022,0.046192741999999995,-2.191283172,-1.45579744,-0.9604225019999999,0.0,-0.030450495999999994,-0.010135589,0.126027169,0.10365129499999999,0.04545228899999999,0.024145686999999996,0.066033594,-0.012714735999999949,-0.051766695000000196,0.025051557000000058,0.7095208930000001,-0.10772060900000002,-0.19535957699999995,0.21904503200000003,0.06879238699999995,-0.071875503,-0.03404015299999996,-0.35087688000000006,0.099709992,-0.9166310560000002,0.209703098,0.13726360599999998,0.0,0.7314401500000001,0.057231013,0.10274896100000003,0.10353363899999998,0.633173195,0.0,-0.059359948999999995
A498,set129_51,0.061122106999999995,0.107561253,0.119974299,0.23774222199999995,-0.09565053800000001,0.0,0.0,0.12711917699999997,-0.014139061999999925,0.0,0.446181108,0.028290848000000035,-1.306088693,-0.10342586999999998,0.0,0.04783936799999999,0.13240865200000007,0.008191267000000002,0.096195964,0.0,0.0,0.09870241199999996,0.05301937200000001,0.04923313,0.08318900200000001,-0.009722258,0.14378765400000001,0.11691775199999999,0.07385678100000004,0.07889268299999999,0.073936365,0.029609956999999965,0.0,0.032830888,0.035494820999999455,0.0,0.056904945999999984,0.02561416100000001,-0.790952052,-0.5174132,0.0,0.045792361000000004,0.008040190000000003,0.0,-0.32768539199999996,0.09265807300000001,0.059108046,-0.04567355799999995,0.0,0.097381563,0.43360275699999995,0.012367253000000022,-0.7889881929999998,-0.006844969999999999,-0.079298793,0.0,0.013172357999999995,0.0,0.04633113899999999,-0.528527061,0.15498976799999997,-0.10990572799999998,-0.08113942199999999,-0.04570147399999999,-0.25194021899999997,0.11690515599999998,0.024878997,-0.003636238,0.0,-0.06227806900000002,-0.020603448999999996,0.17948838100000003,-0.38054396300000004,0.04743375799999999,-0.094856647,0.264124805,0.06659807999999989,0.12577732399999997,-0.146496603,-0.0022197350000000005,-0.012575064000000025,-0.04607804400000004,0.0,0.109133066,0.0028562390000000104,0.100751252,0.03455174900000001,0.037922171000000005,0.067083614,0.011562666,-0.05388688999999999,0.006987081000000006,0.096263213,-0.05307112,0.07705468800000001,0.0,0.071103203,0.092492039,-0.11573356500000001,-0.04655252000000004,0.055484882,-0.12842074,0.0,0.0,-0.04428516399999999,-0.032147753,-0.29268791,0.0615730929999998,0.061332248000000006,-1.8158327509999999,0.0,-0.05293390999999997,-0.004533025000000024,0.10753919099999999,0.016258438,0.062082367,0.0,-0.029049867,-0.09399795299999997,0.008129762999999984,0.0,0.15166969799999996,-0.151560555,0.0,0.0,-0.154782431,-0.2866864499999999,0.0,0.026612605999999983,-0.07066861799999999,-0.06588988500000004,0.07516282499999993,0.010270512999999981,0.03244785699999997,-0.609960292,0.04206589399999999,0.0005688710000000263,0.0015327759999999857,0.10729125799999961,0.0,0.072021141,0.0,0.0,0.079200763,-0.087992539,0.0,0.07162447400000001,0.014647880999999974,-0.0030121629999999983,0.05277306799999999,0.008216376000000001,0.16458002,0.036605571,0.05540653399999999,-0.9499428900000001,0.04370369800000001,-0.181903989,-2.233122672,-1.7724442379999998,-0.13970055199999987,0.0,0.014261856999999989,-0.07649398600000001,0.08544695800000002,0.07255981099999997,-0.03869741600000001,0.011252946,0.03199304,-0.06128220399999995,0.17119046399999993,0.07941289800000007,0.5152293480000001,0.03803276900000019,0.09395311500000003,-0.30634467499999996,0.02426324599999996,0.079367249,-0.103009715,-0.17190110200000008,0.090681622,-0.2964256770000002,0.072811624,-0.005601407000000003,0.0,0.132975697,-0.031253064,-0.010185630999999973,0.21856505299999998,0.190638733,0.0,-0.045880899
A498,set129_53,0.06780082899999999,0.105192062,0.158230457,0.282162405,-0.13056045300000002,0.0,0.0,0.17137726099999995,-0.003865598999999942,0.0,0.32573876,0.1083614730000001,-1.108848187,-0.09284003499999999,0.0,0.034193718,0.16246057400000002,0.126436863,0.071823667,0.0,0.0,0.09244748599999997,0.07827318900000002,-0.09770119000000002,0.08133293800000002,-0.047414999,0.13251922600000002,0.08133911199999999,0.06661752799999998,0.017135493,0.038496029,0.126503413,0.0,0.04164727800000001,-0.1741819720000004,0.0,-0.052299205000000015,0.05952389100000001,-0.710648145,-0.5086506049999999,0.0,0.004957221000000012,0.24317489200000003,0.0,-0.297415663,0.11616296300000001,0.141940768,-0.030606841999999967,0.0,0.08099445,0.5326371900000001,0.10476361000000001,-0.657604799,-0.06040903399999999,-0.182211762,0.0,0.067719629,0.0,0.033141207000000006,-0.577616451,0.12880380600000002,-0.21993762699999997,-0.146828259,0.012518318,-0.28020376999999996,0.03580410199999999,0.005510809999999998,-0.01927924,0.0,-0.034652608,-0.012780793999999984,0.205183885,-0.290453922,0.11797366299999999,-0.08626518100000001,-0.060157474000000016,0.06643067899999999,0.19689570999999995,-0.333961819,-0.004272437000000018,0.026565212999999976,0.10801629199999996,0.0,0.066008473,-0.06603277499999999,0.093924763,0.06491671100000002,0.076050036,0.08087354799999999,0.306986666,-0.006945912999999998,0.053774631,0.11391098799999999,0.015229971000000002,0.069932083,0.0,0.030585152999999976,0.016639481999999983,-0.08766933700000001,0.020613555999999977,0.09394966199999999,-0.154228306,0.0,0.0,-0.061243236000000006,-0.139134862,-0.261753804,-0.23287990300000005,0.06204785999999998,-1.7379584789999996,0.0,-0.045329979999999936,-0.12327254000000001,0.111664954,-0.083828918,0.069312187,0.0,0.018004208,-0.07231565099999998,0.010063119999999981,0.0,0.13918401599999997,-0.21116347,0.0,0.0,-0.07937026400000002,-0.32309214399999997,0.0,-0.042642771000000024,-0.011608388999999997,-0.091663838,0.021350584000000006,0.002231027999999996,0.05548922199999995,-0.877805017,0.015101356999999996,0.02702224000000003,0.03808224299999999,0.1872854949999998,0.0,0.012664041999999997,0.0,0.0,0.078008415,-0.179919001,0.0,0.12205167699999998,-0.09934337700000001,0.09765401400000001,0.08769417199999999,-0.113375671,0.177504648,0.017203824000000006,0.038080516999999994,-0.9656484479999999,0.059202264000000004,-0.08584069999999999,-1.823312805,-1.695253397,-0.5910744149999998,0.0,0.06365942399999999,-0.06883287700000001,0.08385066000000002,0.09702351,-0.12978417,0.017533041999999995,0.038524857,-0.018901262999999946,0.037138596999999995,0.10570341999999999,0.3218582830000001,-0.11930883299999984,0.012011182000000065,-0.45220969,-0.021218001000000042,-0.030847662999999997,-0.10956152200000002,0.03256276399999991,0.124878948,-0.61786838,0.06088690600000002,-0.00601842900000002,0.0,0.105850811,0.005417616,0.020227506000000006,0.17008185099999998,0.14500049300000006,0.0,0.014108329000000003
A498,set129_54,0.056254207,0.11237530800000001,0.141116074,0.22857880899999994,-0.13663409599999998,0.0,0.0,0.11092625899999997,-0.024441485999999957,0.0,0.374575168,0.008746875000000043,-0.9420071940000001,-0.02883648900000002,0.0,0.03066353899999999,0.19785106200000002,0.10399686500000002,0.089143669,0.0,0.0,0.014507118999999957,0.088427219,-0.097705753,0.089592318,-0.033665218000000004,0.109236837,0.13382619899999998,0.05463942899999996,0.004491944999999997,0.049764168000000004,0.190743744,0.0,0.10231386799999997,-0.030782878000000125,0.0,-0.019834812000000007,0.08523868200000001,-0.7259415069999999,-0.48410367500000007,0.0,0.030827751000000014,0.322920827,0.0,-0.33378847,0.08108694200000001,0.18634200499999998,0.07974256700000004,0.0,0.03035153900000001,0.459853961,0.172561211,-0.6966650269999999,0.009342265,-0.129998838,0.0,0.050941902999999955,0.0,0.03702350800000001,-0.422905328,0.12024500100000002,-0.175641771,-0.10061968799999998,0.03367047100000001,-0.277432438,0.047849035999999984,0.022275998,0.007405386999999999,0.0,-0.04460178000000001,0.04095752100000016,0.13128640800000002,-0.320960366,0.103353012,-0.142710035,0.013221769999999966,0.11065086300000004,0.18289874499999992,-0.250011417,0.030145266000000004,0.06638644199999999,0.12801077799999994,0.0,0.086912029,0.020776494000000006,0.147906197,0.04770423900000001,0.032937027,0.07743017299999999,0.354329179,0.008206267,0.07339588,0.056340403,0.016978818,0.09854956000000001,0.0,0.058109835,0.100327632,-0.11381190800000002,0.08576947899999998,0.006733005,-0.22145646800000002,0.0,0.0,-0.019637925,0.004546925000000007,-0.28136373699999995,-0.1684538710000001,0.102634001,-1.8294116189999996,0.0,-0.075924936,-0.20192321600000002,0.15297291799999999,-0.091067681,0.0019000929999999916,0.0,0.021867120000000004,-0.08849019699999999,-0.0009107190000000043,0.0,0.08093450399999991,-0.181763702,0.0,0.0,-0.03086185899999999,-0.32686156199999994,0.0,0.02710728699999998,-0.020598392999999993,-0.04773135500000003,-0.0016760370000000746,0.03315916099999999,-0.041188360000000035,-0.633755448,0.046330729,0.04385265100000002,0.03652462099999999,0.23065963199999961,0.0,0.007621481999999995,0.0,0.0,0.095439427,-0.117861789,0.0,0.17106918799999998,-0.019679637000000028,0.148955757,0.120913359,-0.122924933,0.194321168,0.004717593999999992,-0.010942315999999994,-1.0486460110000002,0.07111825199999999,-0.090771096,-2.1626935539999996,-1.8377010619999998,-0.6623058439999998,0.0,0.03641863099999999,-0.00993693200000001,0.162147971,0.07524709399999999,-0.09009151600000001,0.056557746000000006,0.024703435000000003,0.04725022499999998,0.0007775399999998545,0.11261548399999999,0.278040321,-0.05703022199999985,0.04906354800000001,-0.4911677179999999,0.019848054999999976,-0.0032290269999999954,-0.10240582799999998,-0.181418552,0.027242944000000005,-0.693493618,0.03819944,-0.012407846,0.0,0.188282637,-0.008344051999999998,0.038074404000000006,0.11075485999999998,0.206202165,0.0,-0.09845292200000003
A498,set129_57,0.020968545000000005,0.172139248,0.124202385,0.3740508429999999,-0.15155090599999999,0.0,0.0,0.006550441000000018,0.06981524900000002,0.0,0.33098170800000004,0.012258394000000061,-0.928122388,-0.09073858000000001,0.0,0.12357480199999998,0.1823345820000002,0.303205765,0.160973841,0.0,0.0,0.18359636899999998,0.021965185999999998,0.061858502999999995,0.108789052,0.025935395,0.06263637900000002,0.066078688,0.15014410500000008,0.095353292,0.086873272,0.07422706899999998,0.0,-0.004795068999999985,-0.15235570799999998,0.0,0.054992791999999985,0.04840119100000001,-0.8976135769999998,-0.214920985,0.0,0.023553091999999998,0.22166842600000003,0.0,-0.562422645,0.12848642100000002,0.07421272599999999,-0.015362407999999994,0.0,-0.015108494,0.34857489100000005,0.186759283,-0.9511259569999999,-0.10593485,-0.183619317,0.0,0.003505256999999984,0.0,-0.0031871749999999865,-0.719256988,0.311244031,-0.33281693300000015,-0.08933070399999998,-0.166362702,-0.42558827600000004,0.021661111999999982,0.054762246,0.07876649999999999,0.0,-0.09492988100000002,0.10225402500000014,0.152729163,-0.12273162799999993,0.08233923799999998,-0.08998339600000001,-0.17718665700000003,0.17509345099999996,0.07718532599999994,-0.19199226599999997,0.134019786,-0.011078063000000027,0.14961197699999995,0.0,0.132456411,0.018781750000000014,0.178735187,-0.023832822999999975,0.142956727,0.142229476,0.393671121,0.00805229,0.051301293000000005,0.090639532,-0.032026796999999996,0.067475963,0.0,0.119733749,0.198093365,-0.244989275,-0.11426457900000003,-0.074715344,-0.159567861,0.0,0.0,-0.125227238,-0.103481931,-0.522841119,-0.36969567400000014,0.07264554199999998,-1.899602624,0.0,0.15521993300000003,-0.0008152970000000204,0.214081162,0.02470580800000001,0.132316614,0.0,-0.08474552199999999,-0.08587716299999998,-0.07417399000000001,0.0,0.142141576,-0.3483345910000001,0.0,0.0,-0.24621041999999999,-0.5568735039999999,0.0,-0.006741357000000003,-0.04042478899999999,-0.14275437500000004,-0.17728163900000005,-0.04013866100000002,-0.031946889000000034,-1.07409194,0.066898263,0.03257949200000004,0.036218061999999995,0.11120957599999981,0.0,0.074074671,0.0,0.0,0.26728192900000003,-0.150735842,0.0,0.04435548299999999,-0.273530873,0.029559551000000003,0.097556212,-0.043614429999999996,0.11677859699999998,-0.015113559999999998,0.0035367399999999966,-1.277160124,-0.013431483000000022,-0.12674439599999998,-3.1887297940000003,-2.986145457,-0.4190788859999999,0.0,0.035118259,-0.15152212399999998,0.047410952000000006,0.07988875999999998,-0.006019490000000016,0.036727653,0.016023028,-0.182538066,0.4581385969999998,-0.094581111,0.697979009,-0.17572162299999983,-0.015572943000000006,-0.44803393699999994,0.10309851399999997,-0.117197158,-0.34327338900000004,-0.668748318,0.08872377000000001,-0.6811109930000001,0.13615042700000002,-0.02128914600000001,0.0,-0.004229411000000002,-0.07102604700000001,-0.07302459699999997,0.051907906000000004,0.5078062640000001,0.0,-0.15374994
A498,set129_58,0.054556776,0.211604157,0.19709964400000002,0.350662794,-0.127592127,0.0,0.0,0.09595954799999995,0.07448532400000007,0.0,0.39455407,0.0909633620000001,-0.88562103,-0.08581367499999998,0.0,0.126963981,0.29122931800000007,0.265316592,0.19907951899999998,0.0,0.0,0.20125290499999993,0.101869023,0.018625044,0.16594317400000003,0.041298284,0.132338743,0.050275499,0.14891759299999996,0.056180443999999996,0.09514985000000001,0.161870124,0.0,0.13074684799999997,-0.03131569199999973,0.0,0.07587243399999999,0.12241932700000001,-0.7934644289999999,-0.48682728100000006,0.0,-0.020537677999999976,0.17213765000000003,0.0,-0.500014637,-0.04886536999999999,0.15891534,0.10555351199999996,0.0,0.031299454000000004,0.42599721700000004,0.16743247500000003,-1.109718027,-0.029417513,-0.212897335,0.0,0.08983248699999996,0.0,0.113781777,-0.821592052,0.405238897,-0.4740769680000001,-0.014865787999999991,-0.060722336000000016,-0.36827089599999996,0.0008321179999999928,0.033074825,0.076276505,0.0,-0.05446001700000003,0.1430132690000001,0.18643236800000001,-0.341048212,0.06064872299999999,-0.1925269,-0.04654575800000002,0.24605985499999994,-0.10516069000000006,-0.164424886,0.140926034,0.07405139299999997,0.1488056419999999,0.0,0.146229046,0.05021442500000001,0.236545228,0.06529335800000001,0.182301467,0.167094235,0.015505097999999995,0.024742237,0.07041388,0.078722086,-0.038721228999999996,0.16444419,0.0,0.08441659099999999,0.10133980199999998,-0.18374915300000003,-0.06565082900000002,-0.04381470700000001,-0.093000106,0.0,0.0,-0.122443634,-0.079863153,-0.49961838199999997,-0.34286647000000015,0.15524130299999997,-1.886347566,0.0,0.0030278720000000425,-0.148431731,0.240706578,-0.032777170999999994,0.13936395499999998,0.0,-0.032775978,-0.03295056200000002,-0.04128941700000001,0.0,0.15509760299999997,-0.20684420700000003,0.0,0.0,-0.27315685100000003,-0.8065833259999999,0.0,0.051853289999999996,-0.0037604950000000026,-0.103051699,-0.14697367100000003,0.09123004200000001,-0.053376175000000026,-1.059792603,0.084057326,0.07440266000000001,0.116000519,0.2136338849999997,0.0,0.162153497,0.0,0.0,0.20741685399999998,-0.099646774,0.0,0.14931445399999999,-0.198823678,0.138810344,0.168804108,-0.124635337,0.23875374300000002,-0.100154467,0.081309906,-1.231622743,0.091415307,-0.15977830799999998,-3.166849934,-3.049171077,-0.6086998579999998,0.0,0.108067409,-0.017400230999999988,0.119522081,0.11020909999999999,-0.10275705900000001,0.06135515500000001,0.05405452300000001,-0.14174278499999998,0.19625956299999991,-0.056082630999999994,0.682100996,-0.18198566500000002,-0.06682022700000001,-0.33072336700000005,0.048373343999999985,-0.044000819,-0.334341946,-0.5874032840000001,0.100971782,-0.756100008,0.12122529700000001,-0.004474820000000018,0.0,0.05987518,-0.0018986999999999997,-0.01201790199999997,0.099756562,0.53483197,0.0,-0.15583813100000002
