CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
SKMEL28,set101_538,-0.002243350000000005,-0.034065038000000006,0.022167996,0.08005542499999999,0.16907770199999994,0.14997889199999997,0.0,0.074012876,0.157196287,-0.167778738,0.06518325,-0.014838271000000014,-0.35116624499999993,-0.308075119,0.0,0.20329725600000004,-0.08512198700000001,0.005699644000000004,0.060045309,-0.009124918999999999,0.0,0.08880429300000003,0.222553509,0.259098809,0.05908282000000001,-0.11590660800000001,-0.08577148799999998,-0.05816357900000002,0.15115339700000008,0.05937129499999999,0.034197135000000004,-0.013034641999999996,0.0,-0.115950218,0.20379565699999996,0.0,-0.081696441,0.048726741,-0.154678715,-0.006403919000000001,-0.054597199,-0.117290352,-0.093479847,0.0,-0.08357415300000001,-0.146216928,0.127864533,-0.027484269000000002,0.0,-0.640837518,-0.235103467,-0.081727292,-0.129853783,-0.11045246200000003,-0.07134969099999999,0.0,-0.008736216000000074,0.046999476999999984,0.025992573000000005,0.06001068799999999,0.04616749999999997,0.004047394999999954,-0.051851144,-0.13495069599999998,0.171313994,0.03375741,0.0,-0.055424764,0.0,0.05659344699999999,-0.01686459700000001,0.37149454299999995,0.079410616,0.076973235,0.19558911699999998,-0.552615752,-0.010986118000000017,0.08121565200000003,-0.14505951300000003,-0.05310701699999999,-0.041727723999999994,-0.057329288000000034,0.0,-0.285782344,-0.159595063,-0.07925434299999998,0.029363430000000024,-0.011466252000000003,0.175455172,0.19895229700000006,-0.012597548000000014,0.037208933,0.040357018,-0.121166834,-0.053978794999999996,0.0,0.24215741,-0.50575659,-0.19681617299999998,0.137653772,-0.7201866699999999,0.109328813,0.0,0.055235407999999986,0.126396421,0.271518583,0.097336742,0.17278465300000007,-0.174622141,-0.21560953900000002,0.0,0.16186392700000002,0.03313229700000003,-0.007361336999999996,-0.060851139000000054,0.005166619999999997,0.015047902000000002,-0.049116414,0.0,-0.059127083000000004,0.0,0.164792613,-0.138697949,0.0,0.0,-1.052644403,0.021466424999999956,0.06803231200000001,0.09434231500000001,-0.0918134209999999,0.058442333,-0.361143147,0.120762909,0.19233484699999998,0.021459292999999997,0.0,-0.0005884729999999991,-0.09780671599999999,0.008043524000000024,-0.07138960399999994,0.046921645,0.0,-0.077908008,0.036785217,-0.031131445000000035,0.0,-0.023533934000000034,0.13335524799999998,0.015143197,-0.291936546,-0.07358890099999998,0.04467475400000001,-0.040215081,0.015265654000000017,-0.42823666699999996,0.044426278000000013,-0.037783586,-1.021513659,-0.792383099,-0.116059834,0.0,-0.029095583000000008,-0.134313348,0.020615926,-0.019582478,0.028171681999999997,0.12304209700000002,0.007839868000000003,-0.017649153,-0.12066400199999999,-0.006203914000000005,-0.012405283999999961,0.024314296000000013,-0.040534864999999975,-0.01738980200000001,-0.006206919999999998,0.03649402800000012,-0.074200667,-0.025728462999999993,0.010634968,-0.08521525299999999,0.012200833999999994,-0.011479456999999998,0.0,-0.16954312500000002,-0.04406892900000001,-0.11448371299999999,0.015272946999999995,-0.093206645,0.081807936,-0.44653911999999996
SKMEL28,set101_537,0.01046475899999999,-0.055645003000000005,-0.048350179,0.207005928,0.22834787199999995,0.20951894,0.0,0.189069991,0.126377953,-0.119108006,0.053809975,0.104649787,-0.5224639139999999,-0.39001518700000004,0.0,0.303211241,-0.05684520900000001,0.024313173999999993,0.025737496999999998,-0.039435068000000004,0.0,0.12059453800000008,0.344111473,0.27122156199999997,0.10404066000000001,-0.059864129,-0.11843580299999998,-0.03205290300000002,0.1517852580000001,0.03319675499999998,0.016024555,-0.053141065,0.0,-0.04367145799999998,0.231797704,0.0,-0.04248474599999999,0.024900543999999997,-0.122753571,0.037859695,-0.047038445,-0.009446452999999994,-0.092698803,0.0,-0.08454634,-0.07204448499999999,0.12182600399999999,-0.011938811,0.0,-0.634432291,-0.2312584,-0.12748278600000001,-0.119566813,-0.14410384200000004,-0.11695631199999999,0.0,0.033135676,-0.005789245000000026,0.153747493,0.06739179599999999,0.01718526199999998,-0.05151450700000004,-0.107388464,-0.123480415,0.142977416,-0.052675731,0.0,-0.121871609,0.0,0.030062646999999998,0.171784681,0.467361652,0.056060203,-0.06793416999999999,0.204609821,-0.528055873,-0.039357555000000016,0.18961538300000003,-0.32496113,-0.072272912,-0.035107519000000004,-0.06786926199999999,0.0,-0.317257886,-0.226903991,-0.08280192799999997,-0.056669040999999976,0.01586625,0.212695796,0.17114843600000007,-0.07658431200000004,0.025440382999999983,0.095358574,-0.11503534999999998,-0.08323395500000001,0.0,0.301948304,-0.516453691,-0.16751544699999998,0.15825903900000002,-0.789890487,0.119263948,0.0,0.026263780000000014,0.20062225499999997,0.258180266,0.150501253,0.24603512900000007,-0.154633101,-0.25657969199999997,0.0,0.02403865500000002,0.044296557000000014,-0.010710444,0.03996155899999998,0.018200693,-0.054255635999999996,-0.003101378,0.0,0.010740521000000003,0.0,0.08350385799999999,-0.08123020099999999,0.0,0.0,-1.0354842709999998,-0.0376850700000001,0.029772206000000002,0.20593227000000003,-0.030738001999999875,-0.16413762899999998,-0.327174577,0.101253421,0.22960635199999999,0.054120522000000004,0.0,0.023087543000000002,0.03481692000000003,-0.07514808799999995,0.028187198000000135,0.067944233,0.0,-0.079498019,-0.014046075999999998,0.0006814079999999945,0.0,0.02296096799999997,0.029937592000000013,-0.015647938,-0.028451281999999994,-0.07723174899999999,0.058191313999999994,-0.021426393000000002,0.06738902700000005,-0.29922630199999994,0.06350609400000001,-0.020658598,-0.9645743440000001,-0.671676744,-0.124819482,0.0,-0.05555453900000001,-0.120451155,0.060332359,0.033229673,0.015239719999999998,0.149217657,0.00016854600000000206,-0.05911654400000002,-0.14310485,0.06990591700000001,0.05972778500000003,0.0055547289999999805,0.016465889999999983,0.20874982700000005,-0.012813024,0.07533654199999984,-0.08544743899999999,0.154798545,0.072709013,-0.11892131900000003,-0.014806683000000015,0.00709452,0.0,-0.19941498199999996,-0.110550355,-0.125624772,-0.06510627299999999,-0.072825045,0.05902310100000001,-0.474211424
SKMEL28,set107_106,-0.05445212000000001,0.03281438299999999,0.166369861,-0.007826486000000007,-0.11666757299999997,0.22740007299999998,0.0,0.29392837,0.015131078999999992,-0.203542475,0.048677815,-0.03341966099999999,-0.40059148799999994,-0.300572067,0.0,0.329602074,0.29232376,-0.221711811,-0.057367615000000004,-0.022205791,0.0,-0.037441615999999955,0.355478238,0.148884971,0.11015719299999999,-0.236315462,-0.14715758799999998,-0.03135091200000001,-0.004415053999999974,0.061754824999999985,-0.059981112,-0.047210934999999996,0.0,-0.22361831599999998,0.635780025,0.0,-0.314698005,-0.179470044,-0.10294883600000002,0.053175712,-0.12830465200000002,0.162077537,-0.259259878,0.0,-0.173313566,-0.16725426499999999,0.067446088,-0.10469573600000001,0.0,-0.750918209,0.024018558,-0.121965189,-0.19607183299999997,-0.346048837,-0.110278592,0.0,-0.08081864100000002,0.30919907,-0.271298388,0.084586278,-0.302602458,0.17898166399999998,-0.062288598,-0.091492138,0.08733524499999999,0.301021357,0.0,-0.055426591,0.0,0.097821375,0.158815928,0.818016314,-0.058326302,-0.306099887,0.214484769,-0.732848946,0.186347088,-0.36020207299999996,0.259724939,-0.342752999,0.253568281,-0.191003693,0.0,0.008036291000000001,-0.13355016,-0.002425324999999978,0.25280794400000006,0.055835908000000004,0.164021543,0.691808856,0.06006322399999997,0.006637494999999993,0.044652505,0.379991007,-0.207245342,0.0,-0.05651937600000001,-0.698300255,-0.289782486,0.21430898600000003,-1.274714807,-0.04591709200000001,0.0,-0.11677810100000001,0.072924619,0.40398392,0.10083568600000001,1.650509191,-0.07706127700000001,0.11632470000000002,0.0,-0.033081499000000014,0.006388901000000002,-0.242978726,-0.051192397,0.014495597999999998,-0.23055763599999998,-0.038643335,-0.034414056,0.165073515,0.0,0.182172962,-0.266894066,0.0,0.0,-1.310939082,-0.275691801,-0.03436026,-0.23603552700000002,-0.48576498499999987,0.168410361,-0.389408117,-0.04812544799999999,0.213382579,0.282669242,0.050628615,0.117193723,0.332078243,-0.19110846800000003,-0.26117548700000004,0.061773917,0.0,-0.020828132,-0.012750530000000003,-0.14224375100000003,0.0,0.31531582499999994,0.485452945,0.017063831999999998,-0.183410164,-0.039257220999999995,0.280318817,-0.023723935,0.788399861,-0.7951503249999999,0.04823218100000001,0.152076915,-1.640354926,-0.957236459,-0.08461565099999999,0.0,0.06896772500000001,-0.365968502,-0.326909719,-0.026358597,-0.083040546,0.082539332,-0.130101577,-0.08364442600000002,-0.27836140200000004,0.051845065999999995,0.14168047900000003,0.283665649,0.04670313300000001,0.19282342599999996,-0.06875236000000001,1.0839216100000002,-0.051847240999999995,0.353893864,0.051706988999999995,-0.010080139999999987,0.19457523200000001,-0.148870381,0.0,0.337075401,-0.103487483,0.06956411800000001,0.113427259,-0.177522768,0.350300025,-0.41525762899999996
SKMEL28,set101_556,-0.055290539000000014,-0.03544359800000001,0.0004878750000000022,0.064245577,-0.9757123590000001,-0.579580948,0.0,0.135193165,0.082549394,0.07886116899999998,0.015050774000000003,-0.035924073,-1.275639968,-0.16709652800000002,0.0,0.04132205900000002,0.027884056000000018,-0.308435511,0.109758737,-0.05217475,0.0,0.28121516000000013,0.006865744000000007,0.197994061,0.066062433,0.02881615699999998,0.013251260999999986,0.324925723,0.14975075000000004,0.11152533799999999,-0.017635113,-0.13504859800000002,0.0,-0.01636043499999998,0.10677142899999997,0.0,0.023146989000000007,0.042171094,-0.24060774499999998,-0.17351534300000002,0.013212939999999992,0.16941722599999998,-0.231188655,0.0,0.004507417,0.07766333,0.053264864,0.026491769999999998,0.0,0.07825795699999999,-0.259899501,-0.12346375400000001,-0.04055476399999999,0.14317399899999994,-0.06171884,0.0,0.09299798699999995,0.04796905499999998,0.177427609,-0.003316904999999995,0.12457542599999999,0.066277806,-0.134243432,0.00282966,0.06972184199999999,-0.054141599,0.0,0.101492028,0.0,0.06089089,0.022340083999999982,0.28536465999999994,0.090294226,-0.174648536,0.221710102,-0.011538186999999978,0.06550910499999998,-0.2333215260000001,0.385038633,-0.109300839,0.049379297,-0.131977948,0.0,-0.0016172089999999806,-0.114101757,-0.13255153899999997,0.036504689000000035,0.05539111,0.09381964100000001,0.14344024300000002,0.020456194999999955,0.014841404000000002,0.09047907799999999,0.168224606,-0.028475802999999994,0.0,0.188011173,-0.09982090900000001,0.013153202000000003,0.011939703000000024,0.06668544200000004,0.162835371,0.0,0.0063017429999999985,0.16731858900000002,0.23495889200000003,-0.067452483,0.42757963800000004,-0.015360437000000005,-1.185187418,0.0,-0.297146123,-0.134307536,-0.100509921,-0.07369849000000006,0.080789994,-0.068094138,-0.029909541999999997,0.0,-0.105882177,0.0,0.11028395600000002,-0.6445437039999999,0.0,0.0,-0.006611696999999861,0.12914572199999996,0.25093232600000004,0.06692879600000001,0.11188777700000019,0.30087077100000004,0.045371651,0.042950878,0.21476253099999998,0.078533768,0.0,-0.023439913,-0.069054433,-0.05327672900000002,0.010364079000000137,-0.005148650000000005,0.0,0.019325679999999998,-0.024653649,-0.23789249600000004,0.0,0.07543444699999996,-0.09106797099999997,0.080539149,-0.12502318099999998,0.03477142999999999,0.065127293,0.022324280000000002,0.08917210000000003,-0.09090314099999997,0.15140639300000003,-0.221884885,-3.1723393140000002,-2.894068004,0.067031921,0.0,-0.018212366000000008,0.010636718999999989,-0.048596374,0.098568945,0.007102370999999996,0.03273442900000001,-0.001450301000000001,0.141341639,0.023756390000000016,0.024737517999999986,-0.08998054899999997,-0.09073563099999993,-0.09981947799999996,0.14383023700000003,0.085227781,0.07562442000000025,-0.098531921,-0.060199690000000014,0.062944569,0.132008722,0.014327514999999985,0.062523929,0.0,-0.23980767299999994,-0.045239007,0.19585742300000003,-0.114110872,-0.262705219,-0.016571739,-0.23865079199999997
SKMEL28,set103_41,-0.032502391000000005,-0.005839716000000009,-0.31804367899999997,-0.449562163,-0.655661364,-0.767535242,0.0,0.30533068999999996,-1.2192441760000001,-0.064227656,0.201293283,-1.182870542,-0.723253202,-0.405835616,0.0,-0.11194075999999997,1.154973811,0.298695893,0.30780291,-0.022205791,0.0,0.22605667400000007,-0.08586415999999997,0.24707025700000002,-0.302789614,0.056938087,-0.199703433,-0.10328555100000002,0.37851731400000005,-0.145048842,0.137179626,-1.138487208,0.0,-0.13839723299999998,0.10551381300000001,0.0,0.144282031,0.151371462,0.312764934,0.124198998,-0.326578677,0.303456656,-0.34570162,0.0,0.041335281,0.155595277,0.300027688,0.168455904,0.0,-0.16981712699999998,-0.134439082,-0.158498459,1.50533414,-0.610814823,0.360293953,0.0,-0.87207802,-0.44001669,0.131657091,-0.648735779,-0.622450587,0.268258744,0.037607574000000005,-0.414556286,-1.128607803,0.480830168,0.0,0.24217512700000002,0.0,-0.09046065900000003,-0.476548379,0.34739013500000004,0.758807062,0.057643187999999984,-0.07217183999999999,-0.653709126,0.15130540199999998,-1.5006382790000001,-0.040628511000000006,0.08285997199999999,-0.279370456,-1.149319427,0.0,0.001987407999999996,-0.6111831379999999,-0.22862633299999996,-0.10844448000000001,0.060344073,0.08234122099999999,0.501513054,-0.275671291,0.051404492999999996,0.174514646,0.10429135700000003,-0.17171062399999998,0.0,0.144246955,-0.623553794,-0.023358397000000003,0.33818859900000003,-1.0031830419999999,0.145000674,0.0,0.37384656,0.562026148,-0.374812429,-0.42111528200000004,-0.22837631699999994,0.07906635099999999,-1.678016186,0.0,-0.16301556299999997,0.02009579100000003,0.04431669500000002,-0.83219694,0.061206598,-0.325547845,0.026629959,0.0,0.314297396,0.0,-0.32343369800000005,-0.28389114299999996,0.0,0.0,-1.201486326,0.23274364799999997,-0.03436026,-0.622579301,-0.2492363419999999,0.16456953700000002,-0.748890823,-0.04978835400000001,-0.285159779,-0.294918518,0.002861701,-0.254106888,-0.726690608,-0.16570583799999994,1.321415424,-0.146568609,0.0,-0.193289586,0.405328801,-0.831612286,0.0,0.287183679,0.08336912099999999,0.151248302,0.491102971,0.15869737400000003,0.05156765399999999,0.0004774040000000007,0.947934836,-0.19312189199999996,-1.0032720880000001,-0.835671808,-1.157221093,-0.455135713,0.270279215,0.0,0.235638369,-0.284399857,-0.13870231,0.608654585,-0.070045236,0.024215878999999996,0.07683914900000001,0.22967316399999999,-0.006076713999999983,-0.18104884200000002,0.11933960900000001,-0.5270022739999999,0.301583285,-1.008225979,-0.206949284,-0.323014699,-0.31621092100000003,0.571113782,-0.2749872,0.216564252,-0.849953627,-0.01825758,0.0,-1.3803900960000002,0.014421718,-0.392926341,-0.120217817,-0.475178047,0.653160285,-0.850322918
SKMEL28,set101_555,-0.03524738400000001,0.009500446999999995,-0.038006254,0.155024385,-0.950942706,-0.656092539,0.0,0.13693362399999998,0.13763806,0.011226635999999984,0.021696885,-0.147035094,-1.1398722129999999,-0.235874994,0.0,0.13737983,-0.05886716799999997,-0.092686499,0.07379443,0.034177575,0.0,0.195722179,0.112517953,0.25728721,0.181655104,-0.04658440300000001,-0.008849811000000013,0.327899861,0.20575578800000005,0.12484534499999998,0.008469163,-0.06390515799999999,0.0,-0.04181563099999999,0.20401468699999997,0.0,-0.0036256799999999922,0.050460321,-0.20899867900000002,-0.183565164,0.051198808,0.137048958,-0.13532466099999998,0.0,-0.021577027999999998,0.008268002999999996,0.006774726,-0.004157961000000002,0.0,0.01588232300000003,-0.09790678900000001,-0.041346954,0.11244266400000001,0.20093750300000002,-0.05383329299999999,0.0,0.06315893399999994,-0.0075385280000000165,0.057515168000000005,-0.051594564999999995,0.009406420999999998,0.04546268999999997,-0.064083095,0.00511927,-0.020895803,-0.041383827,0.0,0.060036122,0.0,0.06619282200000001,0.05867019399999998,0.48617796299999994,0.101817463,0.01480535600000002,0.4251859,-0.05883133099999999,0.07773838999999999,-0.24982963400000013,0.280040399,-0.118600529,0.025069138000000005,-0.00941885800000003,0.0,-0.143475949,-0.192588578,-0.07788553599999998,0.01873519100000004,0.02676643,0.19458009599999998,0.26470605700000005,-0.008376775000000003,0.06537380599999999,0.025704862000000002,0.155466612,-0.0016827489999999973,0.0,0.252688964,-0.061973429999999996,-0.009589184,0.040338133,0.08606993699999999,0.116424417,0.0,0.05117253700000002,0.059366212,0.310144178,0.057034665,0.23303949600000007,0.007920575999999999,-1.134189787,0.0,0.11815667000000002,-0.12319912099999997,-0.107837267,0.0010134239999999295,0.040124037,0.0003235570000000021,-0.098016437,0.0,-0.0045415799999999965,0.0,0.13616519500000002,-0.458885504,0.0,0.0,-0.002287614999999965,-0.002295659000000061,0.139867476,0.19923808499999995,0.084698041,0.25910116099999997,-0.006148296999999997,0.138418256,0.32933740499999997,-0.030792132,0.0,-0.025264655999999996,-0.03693704599999997,-0.064845331,0.054443963000000206,0.04630704100000001,0.0,-0.049797137,0.020866406,-0.30896075900000003,0.0,0.12099209299999997,-0.07677881500000006,0.146162734,-0.105987799,0.027230701999999996,0.05937683599999999,0.041788908,0.008340090000000022,-0.08701394899999992,0.07270217300000001,-0.32008132,-3.169765856,-3.260886356,0.032468685,0.0,0.16283610299999998,0.10505897300000003,0.022476209,0.054587281,0.015149822999999993,0.07851303500000001,0.027099955999999998,0.04336064999999999,0.05748835200000002,-0.004251952000000003,-0.10304931199999998,-0.16582398099999995,-0.20321379499999997,0.08095065299999998,0.033824759999999995,0.022910342000000083,-0.080245182,-0.072175958,0.020266001999999998,-0.08608313099999998,0.035773471,0.049844307000000004,0.0,-0.23054305600000002,0.03243785199999999,0.18863115300000005,-0.07087639100000001,-0.305286687,-0.029449803999999996,-0.20758588199999997
SKMEL28,set103_42,0.034050804,-0.018845712,-0.15675251799999998,-0.432118806,-0.567830708,-0.729604165,0.0,0.25939810799999996,-1.270883332,-0.058008847,0.117868685,-1.181420241,-0.8464677639999999,-0.600220676,0.0,-0.067196056,1.261801782,0.28246153499999993,0.346716196,-0.022205791,0.0,0.29558365900000005,-0.224798814,0.171335356,-0.204054621,0.08829204999999998,-0.114420039,-0.105499349,0.28521771400000007,-0.12602528600000001,0.055832282999999996,-1.15449871,0.0,-0.03444344599999999,0.16440304299999997,0.0,0.107643305,0.164247458,0.447171382,0.125900126,-0.279434263,0.382190318,-0.401022653,0.0,0.066219062,0.057427984999999994,0.177918836,0.11642596399999999,0.0,-0.156766399,-0.063384722,-0.196335327,1.537176729,-0.509515512,0.44622058600000003,0.0,-0.6578524760000001,-0.29854034799999996,0.068221866,-0.607910336,-0.595377338,0.22719657399999998,0.019467791999999998,-0.334325124,-1.1486627969999998,0.54384291,0.0,0.20783721400000002,0.0,0.029630875,-0.447038492,0.3726675039999999,0.6220779470000001,0.049556671999999996,0.09686287499999999,-0.6511955389999999,0.245154557,-1.558831687,0.084912904,0.040611588000000004,-0.259724756,-1.304051399,0.0,0.0013360679999999958,-0.368813542,-0.25147011399999997,-0.004685088999999976,0.063513545,0.085871373,0.5674262670000001,-0.214224084,0.01965170899999999,0.17227783000000002,0.10865591000000002,-0.08074191300000001,0.0,0.037091187,-0.61489743,0.061878655000000005,0.20981836600000003,-0.974042431,0.07799811100000001,0.0,0.43181869199999995,0.64361683,-0.32924281099999997,-0.373292247,-0.1337509309999999,0.06060641599999998,-1.692848663,0.0,-0.16522494199999999,0.03299207900000001,0.017449038,-0.71152019,0.18106206700000002,-0.27723997499999997,0.087911568,0.0,0.31032993200000003,0.0,-0.30735828699999995,-0.224668144,0.0,0.0,-1.203371045,0.18232038399999995,-0.03436026,-0.779477559,-0.24375053499999988,0.20030160200000002,-0.769036972,-0.05606840499999999,-0.30027425100000005,-0.213549314,-0.070968152,-0.243705703,-1.050069688,-0.36639375500000004,1.3726147650000002,-0.15746717000000002,0.0,-0.052359304999999995,0.317907375,-0.574031239,0.0,0.21074146899999996,0.04337324499999995,0.104442227,0.607466493,0.080345697,0.04402756699999999,0.07053849100000001,0.905267221,-0.21710458899999996,-1.2616187460000001,-0.722158857,-1.347094422,-0.741698624,0.23287984,0.0,0.213055548,-0.191181149,-0.137194286,0.6912761,0.009978570999999992,0.015132968999999996,0.08577129900000001,0.279939787,0.019791221000000025,-0.277086273,0.19366421500000003,-0.43003782600000007,0.415137563,-0.9985462199999999,-0.214797964,-0.26918043,-0.292993626,0.541695897,-0.209708006,0.301278388,-0.712578546,-0.01825758,0.0,-0.21281812700000002,0.050620164999999995,0.06170990500000001,-0.04559465700000001,-0.6751361029999999,0.80189864,-0.599881456
SKMEL28,set107_107,0.070181576,0.07251443,-0.003954739999999998,-0.138732398,-0.31299048700000004,0.034058372,0.0,0.142009233,-0.269150987,-0.09970330100000001,0.032090679,-0.275127204,-0.33323771099999994,-0.30429223,0.0,0.271590384,0.23525817100000002,-0.10537058900000001,0.015017025999999996,-0.022205791,0.0,-0.29700298299999994,0.37970424599999997,0.169940744,0.121953886,-0.143839155,-0.15690664699999998,-0.027764811,0.14087025400000008,0.18707296799999998,0.123425248,0.08309593700000001,0.0,-0.181239085,0.598023745,0.0,-0.21894683,-0.166083127,-0.252089762,0.032059131,0.0019072649999999913,0.109851747,-0.187301712,0.0,-0.09922715899999998,-0.037769429,0.13803431,-0.020236394,0.0,-0.6064524609999999,-0.088804784,-0.119324504,-0.249711218,-0.41047499100000007,0.036866361000000014,0.0,-0.343978648,0.324948978,-0.280012323,-0.087386285,-0.266045071,0.14120282099999998,-0.028580664000000002,-0.111270086,-0.117362119,0.27959378199999996,0.0,-0.105565161,0.0,0.118890183,-0.21076246500000004,0.6326785389999999,0.003520347,-0.175782565,0.33038004099999996,-0.769087426,0.15171185299999998,-0.488151274,0.363355707,-0.14403028699999998,0.21732589800000002,-0.358306138,0.0,-0.048566005999999995,0.007766215,0.021633031000000025,0.20199954600000003,0.09637712600000001,0.13329062399999997,0.585460697,0.08817344099999996,-0.039317136,0.002227528000000001,0.391436964,-0.063562157,0.0,0.022270720999999993,-0.58111497,-0.19018212,0.17631875900000002,-1.169695403,-0.03895968300000001,0.0,-0.206494854,0.028422397999999988,0.128585593,-0.134172908,1.2792395220000001,-0.035665125000000006,0.167845299,0.0,0.042441861,0.114533043,-0.198927517,-0.24995620400000002,0.166520257,-0.097111253,0.067198019,-0.216314763,0.109585237,0.0,0.187364848,-0.23545778299999998,0.0,0.0,-1.250383464,-0.25297647,-0.03436026,-0.318895782,-0.48854221799999986,-0.029025594,-0.17569094600000001,0.12301601300000001,0.28089882,0.111748082,0.091799123,0.168168726,0.22337152000000005,-0.07596327400000003,-0.21203838299999989,0.100941006,0.0,-0.048010072,0.10675623000000001,-0.23603456100000003,0.0,0.261755671,0.532037611,0.129597724,-0.164383214,-0.026772254999999995,0.269107808,-0.038909053,0.834818968,-0.825897767,-0.042426644999999985,0.053782789000000004,-1.517996885,-0.893304478,-0.09696076,0.0,0.053933975999999995,-0.336345579,-0.195750093,-0.118242636,0.045319227999999996,0.10548689300000001,-0.12258855099999999,0.021720075999999977,-0.286002786,0.165515785,0.11485268600000004,0.11913087,0.265603877,0.08303743800000002,0.0028194620000000017,0.86789866,-0.177988949,0.127711416,0.009802024,-0.059799521999999994,0.047526555,-0.044722544,0.0,0.14495692100000002,-0.099055581,0.07128254700000003,0.090548535,-0.176183275,0.203598881,-0.34110792799999995
