CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
JJN3,set114_211,0.05855853999999999,0.012295531999999998,0.153142656,0.007839168000000063,-0.246258356,0.0,0.0,-0.014884616000000017,-0.03761930899999999,0.0,0.039592089000000004,-0.026639079999999926,-0.09864844,-0.026722479999999993,0.0,-0.0020548870000000052,-0.09174810299999991,0.220159642,-0.174171432,0.0,0.0,0.10980477500000008,0.087358565,0.06896284700000001,-0.096935844,0.9950543060000001,0.007179967000000009,-0.031418757,-0.17770183800000017,-0.088901585,-0.006327684,-0.003906636000000005,0.0,0.06684125200000002,-0.11719072200000014,0.0,0.184100182,0.06542440899999999,-0.40456898499999994,-0.039154430000000184,0.0,0.058578377999999987,-0.201029059,0.0,-0.075344931,-0.1958055019999999,-0.13371973199999998,-0.047683416,0.0,0.133405861,0.11244158500000001,-0.006430284,-0.088324544,-0.016433163,-0.11893315800000001,0.0,0.04513663,0.0,-0.353312996,-0.024638528999999992,-0.03729238800000001,-0.016674723000000002,-0.051628856999999986,0.08810099500000002,-0.045156631999999974,-0.050034420999999996,0.017329129,0.10315608500000001,0.0,-0.013010048999999996,-0.13798572499999995,-0.3001681789999999,-0.0034860609999999848,-0.03129091199999999,-0.065279821,0.06047097000000001,0.04184010199999999,0.250715822,-0.133996588,-0.024932452999999966,-0.0004484240000000028,-0.054922614999999994,0.0,-0.17744651999999997,-0.12996461899999995,0.021877755,0.106007082,-0.018050559999999993,-0.10766674800000003,-0.30408762999999994,-0.060212055000000014,-0.10346245,-0.09963786199999998,-0.081608913,-0.08490887299999997,0.0,0.027934458999999995,-0.070828649,0.026011838999999995,0.07958900499999999,-0.050898252000000005,0.05315067400000001,0.0,0.0,-0.11995079400000003,0.045661639999999976,-0.19523016799999998,-0.034684364999999995,-0.07196875900000002,-0.2579238220000001,0.0,0.1038180190000001,0.007425719999999997,-0.04224280699999999,-0.302044865,0.0013871040000000001,0.0,0.11376529899999999,0.015471159000000012,0.017832193999999996,0.0,0.13177341500000006,-0.606912317,0.0,0.0,-0.12109630500000002,0.11331284700000005,0.0,-0.0773341609999999,0.128341406,0.017409726999999986,0.5139037019999999,0.07265031099999997,-0.038306638999999976,-0.02954910700000002,-0.009161748000000011,0.041510513000000006,0.06627418299999999,0.0,0.063512031,0.34318060300000003,0.0,-0.0071808500000000025,-0.092949794,-0.26366929899999997,0.0,-0.0064670000000000005,0.05132823799999997,-0.34596608,0.07616435000000002,-0.108490741,0.03799135,0.015547506000000003,0.015837835999999994,-0.276764153,0.05950378300000003,-0.12400878000000001,-1.21899171,-0.674112166,-0.0017742520000000005,0.0,-0.016378011999999997,0.056056255,-0.17409391400000002,0.052835362,-0.004027074999999991,0.031629791000000004,0.02376797,-0.007468743999999999,-0.14868124499999996,-0.19116919999999993,0.10405694900000001,-0.162632921,-0.121109768,-0.06239780699999997,-0.029661175999999997,-0.15937571100000003,-0.08170427999999985,-0.21124712899999998,-0.05124945600000003,0.091272662,-0.02355048599999998,-0.276069652,0.0,-0.19310474899999996,-0.000648089999999997,0.028018726,-0.034102489000000014,-0.16969221800000023,0.0,-0.036708392000000006
JJN3,set114_212,0.0019138149999999854,-0.03824250100000001,0.071490267,-0.11783764199999996,-0.05317670600000002,0.0,0.0,0.062385809999999986,0.09215674200000001,0.0,0.037770896,-0.10024790099999992,-0.17537998800000004,-0.03700025800000001,0.0,0.014298677999999954,-0.03007414399999997,0.127412756,-0.16684765199999999,0.0,0.0,0.09851697199999998,0.07049776999999999,-0.008525003000000001,-0.120591585,0.8518011849999998,0.025101201000000017,-0.03943427,-0.18317005600000003,-0.04101141399999997,-0.014214511999999999,0.057703978,0.0,0.079309131,-0.03530061299999998,0.0,0.113523398,-0.009537835000000022,-0.1169666869999999,-0.04578949600000004,0.0,0.16334800799999993,0.07489612699999998,0.0,-0.14446439500000002,-0.11704785200000001,-0.10568613699999996,-0.04926505600000001,0.0,0.19888232399999997,-0.01905701300000001,0.145162054,-0.05924923599999987,-0.020484498000000018,-0.004501131999999991,0.0,0.034178676000000005,0.0,-0.210570642,0.07406317000000004,0.11678337700000002,-0.07452120800000006,-0.04565357099999999,0.053547125,0.086722729,-0.03811283599999998,0.021083671,0.11000283100000002,0.0,0.09979326100000001,-0.00824421799999997,-0.07900619200000003,-0.07567755800000003,-0.095146812,-0.049767732999999995,0.046014475,0.039577207,-0.10046646799999999,0.120984351,-0.02118025600000001,0.0026851630000000043,-0.06532262999999999,0.0,-0.084437012,-0.137900745,0.07068279499999999,0.117999241,-0.05098138499999999,-0.13141696700000005,-0.2157440169999999,-0.11177878,0.009495882000000011,-0.054159940000000004,-0.12525435799999998,-0.056637146,0.0,0.024316849,-0.085589781,0.041732582000000004,0.05538877799999997,-0.05022948799999999,0.0046384570000000125,0.0,0.0,-0.071600579,0.04075152999999998,-0.06326457499999999,-0.03567416499999998,-0.11748745000000002,-0.09704379100000005,0.0,0.12265407500000003,0.038532260999999984,0.04335375599999999,-0.097607562,-0.076880965,0.0,0.20837584999999997,0.188218347,-0.062466015000000014,0.0,0.11095255199999998,-0.40860709400000006,0.0,0.0,-0.15521851800000003,0.02670457100000001,0.0,-0.13330915799999998,-0.029554256,-0.003391169000000027,0.758962841,0.050994229,0.02854736300000002,-0.006176132000000001,-0.004146828000000005,0.021167509000000004,0.036019401000000006,0.0,0.14739065199999998,-0.07870419599999999,0.0,-0.042659379,-0.070566079,-0.10430410399999995,0.0,0.100248657,-0.026650132000000104,-0.049685599999999996,0.030195174999999998,-0.08735846300000001,0.106450382,0.030158569000000003,-0.09486492499999999,-0.18837560099999995,0.12443044200000003,-0.014654012000000022,-0.8548251459999999,-0.47717439900000014,-0.026666417,0.0,0.039926342000000004,-0.035778931000000014,-0.15614872000000002,0.090380093,-0.02312896600000003,0.07228875,0.019829002999999998,0.019016949999999998,-0.07506059299999995,-0.02596937899999996,0.060992343999999976,-0.099986035,-0.08833512200000004,0.049021448999999995,-0.039676969000000006,-0.17293412500000005,-0.052421896999999884,0.014396754000000012,0.026359993999999998,0.045948352000000026,0.009518754000000018,-0.153086323,0.0,0.02524679800000018,-0.095491241,0.021588602,-0.00041910699999997414,-0.09530639200000013,0.0,-0.063800998
