CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
ES2,set122_532,0.114598335,0.36369951999999994,0.20008492,-0.63023516,-0.8695813749999999,-0.899552988,0.0,0.37213851,-0.10679507699999996,0.0,-0.15800905199999998,0.205620257,0.822496823,0.26136697400000003,0.0,-0.043295534999999996,1.234579133,-0.089328138,-0.2705168480000001,0.0,0.0,-0.25918828000000005,-0.0073255360000000075,-0.247683835,0.319576095,-0.27380776900000003,0.424443061,0.089787592,0.881679015,-0.19535088499999997,-0.250910288,-0.10209769099999999,0.0,0.22424627,-0.857629443,0.0,0.434516362,-0.05332199800000001,-2.324941188,-0.909656418,-0.469389125,-0.554030655,-0.169214722,0.0,-0.23367749400000004,-2.038274864,1.5850392439999998,0.145337103,0.0,-0.18638127600000004,-2.47473982,0.05308633700000004,-2.012058437,-0.19390505800000002,0.390992163,0.0,0.179489985,0.453082798,0.8479258220000003,0.713065068,-0.16983364899999998,-0.3510087500000001,-0.595619578,-0.47598606600000004,0.17603470100000002,0.379722531,-0.34312135,0.23609555499999998,0.0,0.10808476700000003,-0.22208920499999996,1.228107027,-1.5886471210000002,0.267642289,-0.232778919,-1.1771970170000001,0.769951254,0.21991914200000007,0.646387474,0.14839951000000007,-0.081082869,-0.06306788399999996,0.0,0.7967771160000001,0.4279173970000001,0.1639161,0.18069483,1.142048461,0.425998181,0.2398678569999999,0.020609984999999997,-0.30091627199999993,0.26246435100000004,-0.101327896,0.396868072,0.0,0.010321491999999988,-1.101334239,-0.45228279400000004,0.16230007400000002,0.6151333280000001,-0.7115455160000002,0.0,0.045511695,-1.814213108,0.11371805299999999,-0.246223542,-0.12078641499999998,-0.026368365999999976,1.5143217310000001,0.0,0.5528255420000001,-0.073576857,0.08433173799999999,3.309886432,0.311973531,-0.176146678,-0.350876604,0.14561614900000003,1.0933315380000002,0.0,-0.05578911600000003,0.573166839,0.0,0.0,-1.7672870870000001,0.2891993469999994,0.0,0.34618113,0.41603757399999997,-0.44261234800000004,0.675267264,0.021640431,0.07244923899999998,0.13412440399999997,0.476775151,-0.159830775,-0.082598622,-1.208000567,0.5428122820000001,-0.159333994,0.0,-0.17332216400000003,-0.36441266699999997,-0.547815531,0.0,-1.041708656,0.24874301799999998,-0.10744146899999996,-0.052267642,0.09150818399999999,0.210020553,0.138193738,-0.58475998,-1.473832252,0.003496842,0.683231609,-0.7153742639999999,0.13667871599999998,0.549295305,0.0,0.138100775,0.240405393,0.912977984,0.371440978,0.44081339399999997,-0.034932460000000054,0.20268160999999998,-0.095823512,0.118837994,-1.5111636449999999,-0.20001185099999996,-0.385744451,0.683709896,-0.068430952,-0.121255313,0.764485036,-1.209393413,0.111569249,-0.048572953,0.5699497710000001,-0.18743621100000002,-0.07827847599999999,0.0,0.901983593,0.340886895,-0.30135194899999995,0.652563315,1.0899311250000001,-0.661974865,-0.679712708
ES2,set122_531,0.178912912,0.26301681599999993,0.170454821,-0.710142798,-0.7524963969999998,-0.899552988,0.0,0.510455006,0.11224242899999998,0.0,-0.26779662,0.34062538099999995,0.8860217290000001,0.22703102400000003,0.0,0.010093031000000002,1.134479545,-0.194790103,-0.200720758,0.0,0.0,-0.08484115400000003,0.007061187999999996,-0.19503699300000002,0.13953385000000001,-0.40195079899999997,0.46570633499999997,0.027387256999999998,1.139507563,-0.07994995699999999,-0.21930936299999998,0.109680486,0.0,0.10222345499999999,0.12988166700000026,0.0,0.17046989,-0.18106270100000002,-2.507243891,-1.029740764,-0.469389125,-0.40783446,-0.045790283,0.0,-0.28341045500000006,-2.014887813,1.4165904539999998,-0.104600514,0.0,-0.16282767800000003,-2.628935298,0.10909920100000003,-2.038191775,-0.194182253,0.283063503,0.0,0.14939491200000002,0.453082798,0.3413393750000002,0.8531124310000001,-0.07299324200000001,-0.11176593300000004,-0.486621511,-0.552998523,0.316957948,0.216402788,-0.351856393,0.141028621,0.0,0.30912346599999996,-0.05012936599999995,1.648516409,-1.493316245,0.18046152799999998,-0.077618229,-1.015567404,0.764484796,0.247670473,0.540463947,0.042194446,0.010209293000000008,0.21933223200000007,0.0,0.5252110700000001,0.46783731300000003,0.023053546000000008,0.19442453799999998,1.2479602559999998,0.34380611799999994,0.19204577199999995,-0.025337918000000015,-0.20504440199999996,0.44261040599999996,0.063747999,0.362694472,0.0,-0.06014453200000003,-0.962363332,-0.23054208,0.24870695900000006,0.793118426,-0.8827831640000001,0.0,0.045511695,-1.71213321,0.493365175,-0.053448045,0.25600637699999995,-0.09307721899999993,1.3474469340000002,0.0,0.6288414419999999,-0.060337840999999996,-0.013506390000000007,3.286241347,0.26756105399999996,-0.176146678,-0.388585501,0.24852852000000003,1.303056904,0.0,0.09740919999999997,0.6663274020000001,0.0,0.0,-1.847253077,0.37726536299999935,0.0,0.350620144,0.34814696199999995,-0.42681211500000005,0.6253502839999999,0.050241199,0.170616303,0.09602019600000002,0.15886556200000002,-0.168678323,-0.017910127,-1.208000567,0.7038511050000003,-0.232186095,0.0,-0.06390533499999998,-0.256930102,-0.533088388,0.0,-0.808279739,0.306421144,-0.16363359300000002,-0.353190687,0.04294328999999997,0.217283051,0.24010148800000003,-0.561609919,-1.454258365,0.09666106,0.690127277,-0.7874689659999999,0.12532984399999997,0.476022291,0.0,0.028615332,0.174855999,0.988693876,0.360448578,0.387528265,0.303477318,0.062067512000000005,-0.147583883,0.22871937499999997,-1.4249709609999999,0.007782220000000062,-0.29043311399999994,0.89117826,0.014976373999999987,-0.229952109,0.6743102840000001,-1.1403547299999999,0.399931571,0.016159541,0.640759606,0.09528215200000001,0.009080217000000002,0.0,0.976804062,0.255017184,-0.258626217,0.608625075,0.9479250889999999,-0.661974865,-0.595162534
ES2,set105_508,-0.018038748999999993,-0.0802511640000001,-0.130560695,-0.19574144400000004,-0.35327485599999986,-0.46423494700000006,0.0,0.017465275000000002,-0.10806803799999998,0.0,0.292712536,-0.185050075,-0.1273950479999999,-0.47663944399999997,0.0,0.048576216000000005,-0.08479855899999994,-0.080350269,0.12438646999999992,0.0,0.0,0.2282462999999999,-0.018045593000000013,-0.075919614,-0.026918985999999992,0.20087158500000002,-0.011238349000000036,-0.12303449700000002,0.18471111900000003,-0.10709977299999998,0.15070012700000002,0.006229011,0.0,0.015458349,0.15967083299999985,0.0,0.24473248600000003,0.056753902999999994,-0.04884686999999999,0.39486672700000003,-0.036994780000000005,0.15075486700000001,0.005790791999999996,0.0,-0.319464827,-0.03450458600000017,-0.016412304000000155,0.022059137999999992,0.0,0.26603177399999994,0.0,0.005119200000000046,0.156231326,0.120262285,-0.04424858899999995,0.0,-0.05291596,0.11475865400000002,0.33099418100000033,-0.144960204,-0.02498404200000004,0.11778732299999994,0.0032753389999999882,-0.09991444800000002,-0.03384412699999999,0.249082368,0.0,0.051151323,0.0,-0.019569356000000038,0.020695328000000013,0.447824023,0.10649593999999996,-0.002495738999999997,-0.12849966599999998,0.049457354000000064,0.20305766099999994,-0.08831772900000001,-0.06715863,0.472855029,-0.05858153399999999,-0.38598006399999996,0.0,0.434341705,0.08163481300000008,0.068569625,-0.027808046000000003,-0.06347483400000004,-0.06992872900000002,-0.022846021000000105,-0.16803928700000004,0.08537564800000008,0.269012314,-0.006214335000000001,-0.034337172,0.0,0.005830224999999967,-0.07651796899999996,0.14520152199999997,-0.014812208999999965,-0.12530955600000004,-0.23496958000000012,0.0,0.156404352,-0.0787903969999999,0.205429553,0.01889669500000002,-0.23648019400000003,0.2503938640000001,-1.4446134339999999,0.0,-0.093404432,0.177913972,0.10138610699999999,1.021943168,0.11112319699999999,0.09992165199999997,0.09137315499999998,-0.068243653,0.07321361399999993,0.0,0.024712001999999955,-0.251853387,0.0,0.0,-0.11454246400000001,0.07829271199999965,0.0,0.028135858,-0.22232639100000007,-0.03659667900000002,0.05777180500000001,-0.085118032,-0.17127264600000003,-0.095329085,0.11669875699999999,0.10780709800000002,-0.105686296,0.143173926,0.164235656,0.115501026,0.0,0.06266603700000001,-0.09885493199999999,-0.29171029,0.0,0.35081057700000007,-0.0035948220000000253,-0.03306250200000005,0.08966224300000003,0.30478992299999996,0.140081333,0.053105786000000016,0.13332354200000007,0.17992513799999998,0.22442217800000003,-0.07323566000000001,-0.49942147599999986,-0.639281908,0.415704813,0.0,0.205712896,0.044707493000000015,0.034158482000000046,-0.05531982899999999,0.06019457,0.11165302499999996,-0.163689162,-0.028537154999999998,0.065578203,0.026084847999999994,-0.06909949499999996,-0.07533870599999992,0.16437426300000002,0.07135342,0.014121976999999999,1.0045944750000002,-0.04703487199999998,-0.097742577,-0.070460993,-0.41767344900000003,0.104927923,-0.026967910999999956,0.0,-0.23639023599999998,0.049016903000000014,-0.043879691,-0.023045976000000024,0.05830302600000015,0.08481923000000002,0.02078441000000003
ES2,set105_509,-0.066522232,-0.08495908400000007,-0.21859212099999997,0.03130319299999995,-0.22702699199999987,-0.34120769800000006,0.0,0.011029713999999968,-0.117397115,0.0,0.43050252499999997,-0.13822846,-0.533746125,-0.46015489699999995,0.0,0.100376362,-0.09635562000000003,-0.24876892,0.15602961800000004,0.0,0.0,0.185888261,0.006382141999999993,-0.102752857,0.042268312,0.182417722,0.08844383,-0.059351495000000004,0.22729912300000005,-0.021411588000000002,0.16492851600000002,0.109210111,0.0,0.080381497,0.3549630170000002,0.0,0.304776432,0.10847131499999998,0.16117893100000003,0.451652692,0.010209955999999965,0.11507462099999999,-0.036016888999999996,0.0,-0.224332988,-0.12362105000000012,-0.4565638970000001,0.05404038799999998,0.0,0.393739472,0.0,-0.051697701999999957,0.273876259,0.310928059,-0.008614263999999983,0.0,-0.107454942,0.156953342,0.13827938400000006,-0.10706641400000001,0.057951222999999996,0.1265072559999998,-0.0019702240000000204,-0.160195316,-0.03196165399999999,0.10307988500000004,0.0,0.027309259,0.0,-0.026246767000000004,-0.02845699199999996,0.42736574400000005,0.228727114,-0.125813792,-0.045452392,0.18345650200000008,0.11066259999999994,0.0034082790000000696,-0.123873605,0.189903916,-0.16241701000000003,-0.331014426,0.0,0.285945168,-0.008841498000000003,0.054662551000000004,-0.069203773,-0.064239885,-0.0632386880000001,-0.034961180000000036,-0.142991484,0.12280476500000015,0.284439504,0.051351102999999995,-0.018774922,0.0,-0.02726070900000005,-0.03915038000000004,0.49574405599999993,0.028082591000000046,-0.019579303999999964,-0.2642361510000001,0.0,0.31322046400000003,-0.07832392500000007,0.011579389999999967,0.127771541,-1.434610829,0.32516295100000003,-1.4499800479999998,0.0,-0.034058070999999995,0.26826586900000005,0.012652628999999999,1.9117290749999998,0.05787272999999998,0.133008169,-0.06582106500000001,-0.103887814,0.16351044199999998,0.0,-0.061963771,-0.13769083199999993,0.0,0.0,-0.10644368700000006,0.2643371729999995,0.0,0.08454934600000001,-0.17228926600000005,-0.10449045800000004,-0.02448427800000008,0.05169710600000001,-0.08071500000000001,-0.174836769,0.04223587299999998,0.05083180099999998,-0.135297421,0.0028114759999999794,0.203425403,0.088144,0.0,0.046705757999999986,-0.212750671,-0.479932597,0.0,0.333746345,0.050618531999999994,-0.41265379199999996,0.11751261400000002,0.254202267,0.11018030100000001,0.050632123000000015,0.12363290199999999,0.1632083339999999,0.15318789500000002,-0.049955711000000014,-0.505963891,-0.6459758350000001,0.489065739,0.0,0.208320398,0.13430760100000003,-0.039561635999999956,-0.07235388699999998,0.07423463799999999,0.040558915999999945,-0.218442931,-0.031892870000000004,0.13648413899999998,0.16916432299999995,-0.08676942499999996,-0.117658661,0.11212627600000002,0.034689285999999986,-0.059871579,0.70096998,0.021279190000000003,-0.075803125,-0.057094549999999994,-0.4292561960000001,0.146481211,0.06914234600000002,0.0,-0.12400936099999998,-0.063874133,-0.036677233000000004,0.012834039999999991,0.11698009900000006,0.071132639,0.01164478499999999
ES2,set105_510,-0.03314135,0.06583560599999994,-0.08775293699999998,0.032928540000000006,-0.28955803699999993,-0.3919389080000001,0.0,0.041413264000000005,-0.10747145599999997,0.0,0.35386227400000003,-0.123046199,-0.23257031299999986,-0.40652184499999994,0.0,0.122721869,-0.12675950899999994,-0.144757993,0.1329392789999999,0.0,0.0,0.26208,-0.03309103100000001,-0.002606338999999999,-0.0030450179999999966,0.23278685300000002,-0.009209082000000035,-0.280264247,0.289396874,0.067031625,0.11325933900000001,0.086168248,0.0,0.078055262,0.34167057199999995,0.0,0.296936855,0.049810521999999996,0.038225611000000104,0.419039959,-0.016324422000000005,0.14313085800000003,0.043999074000000006,0.0,-0.279727897,-0.00805329900000018,-0.047628980000000265,0.03503730999999999,0.0,0.29733061199999994,0.0,0.027542577000000013,0.278944019,0.129627727,0.025138276000000015,0.0,0.03244291500000002,0.17325168800000001,0.3461071120000003,-0.12521198300000003,0.08103526900000002,0.1937773599999999,-0.052278513,-0.07920449700000001,0.08125028,0.03949845099999999,0.0,0.036110346,0.0,-0.07693629200000002,-0.051512031999999985,0.18861060699999999,0.15723806100000004,-0.03185178900000002,-0.055512752,0.11007863500000004,0.19383368499999992,-0.1246161939999999,-0.07919062500000001,0.417046819,-0.19191219799999998,-0.40358001499999996,0.0,-0.14489126099999994,0.03639709099999999,0.029928577000000012,-0.038802576000000005,-0.10522303100000002,-0.048367691000000046,0.049392957999999876,-0.12123610000000001,0.12518994300000008,0.29950515299999997,0.037627180999999996,0.006595776999999997,0.0,0.06056455799999999,0.009313444000000004,0.29027362199999995,0.025101885000000046,-0.09799677500000004,-0.2944052250000001,0.0,0.307289835,-0.04001041599999988,0.11494507399999998,0.217007711,-1.142236043,0.34752956600000007,-1.4585651759999998,0.0,-0.08302295,0.193696269,-0.025124776000000015,1.789257924,0.13727377999999998,0.11312591700000002,-0.108428,-0.009438765999999987,0.07231823800000003,0.0,0.056356642999999984,-0.23734667299999995,0.0,0.0,-0.17291683000000002,0.21486717699999947,0.0,0.061019435,-0.07757390100000006,-0.037296364000000026,0.04513551799999993,0.01039218,-0.033184167000000014,-0.082558282,0.308550547,0.008926143999999997,-0.080447421,0.08013058500000003,0.23117826899999994,0.11506888500000001,0.0,0.105203675,-0.174153798,-0.40327702499999996,0.0,0.2909326189999999,-0.005958052000000019,-0.038198971000000026,0.14509166,0.245810649,0.140972037,0.008380987000000006,0.15282480900000006,0.07619608299999991,0.23945254500000002,-0.064441149,-0.4449773,-0.5938329730000002,0.480367014,0.0,0.237419133,0.05688710400000002,0.07983465600000003,0.054507519000000004,0.039035162999999984,0.1345235829999999,-0.15149168300000002,-0.089476881,0.036456442,0.14843779499999998,0.051770549,-0.03638457399999995,0.12125730800000001,0.04934682700000001,-0.019003752999999998,0.846051858,0.022126002000000006,-0.094429151,0.01138344400000002,-0.4012164170000001,0.15072297,-0.043154896,0.0,-0.158407176,0.04487452700000001,0.0008323640000000021,-0.03452476199999999,0.130399127,0.06164167899999995,-0.044671161999999986
ES2,set105_529,-0.002159572999999998,0.20784303999999992,-0.10642611800000001,0.012798458999999984,-1.000393994,-0.6715488890000001,0.0,-0.284230527,-0.037855309999999975,0.0,-0.009813867000000004,-0.195985723,-0.2943498549999999,-0.618047732,0.0,-0.0038804880000000153,-0.304944515,-0.09352178,0.04489361700000005,0.0,0.0,-0.17747148400000007,-0.151866427,0.34521922800000004,-0.019796094,-0.070275472,0.279634827,-0.20225281,-0.15938880199999994,0.21083479800000002,0.08213510600000001,0.12185991600000001,0.0,0.01690956,0.38763991099999995,0.0,0.282102366,0.11138735199999997,-0.2216452040000001,0.328814217,-0.627603248,-0.199243924,-0.140253258,0.0,-0.4244831170000001,-0.7331731880000001,0.2274512289999997,0.10324972999999998,0.0,-0.374217955,0.0,0.21766689600000003,-0.34160577699999994,-0.096001607,0.0022426529999999834,0.0,-0.015881072999999996,-0.11784158299999997,0.14222735900000005,-0.039121340000000004,-0.318446638,0.04461662899999985,0.098242787,0.024631832999999992,-0.020616012000000003,0.22881695900000004,0.0,0.005745818,0.0,-0.02100324600000003,0.025805450000000063,1.97309874,-0.14685207099999997,0.12185013499999998,-0.11157436400000001,-0.23226038999999998,0.21184479999999994,-0.24733740299999996,-0.174148181,0.15055504600000003,-0.03435732600000002,-0.3914101219999999,0.0,0.28508405400000014,0.554773985,-0.13006619400000002,-0.171978022,-0.252255542,0.40718545399999995,0.405547267,0.10323052699999999,-0.11089010399999999,-0.22649103,-0.007326329000000006,0.265655892,0.0,0.0020484379999999858,0.205432512,0.18187753499999998,-0.09683112699999999,0.3617779,0.26638822799999984,0.0,0.055556665,-0.966506732,-0.22173087000000002,-0.7549751309999999,-0.19425064200000008,-0.672462982,-1.716726126,0.0,-0.06344928999999999,0.07056527200000001,-0.04706300000000002,0.09283733299999986,0.14586808799999998,-0.264853028,-0.30499138,-0.090109091,-0.09069653699999991,0.0,0.08329761399999996,-0.24587336599999993,0.0,0.0,-0.40022360800000006,0.3706988719999993,0.0,0.090185276,-0.24739117900000002,-0.15110837800000002,0.12302591899999993,-0.038863622,0.243016016,-0.126770579,0.054706611000000016,-0.181993706,0.016796978,-0.013515868000000042,0.19591309299999993,-0.022386321000000015,0.0,0.267865684,0.12210126900000001,-0.674248835,0.0,-0.21145345999999998,-0.500999839,-0.07281565200000006,-0.3213508,0.210105416,-0.024941943,0.478263404,-0.353897005,-0.7491604260000001,0.08328280900000001,0.00034412999999999805,0.41701315400000005,-0.32016869000000003,0.124057148,0.0,0.080048093,0.08178390399999999,0.406714159,-0.01720582599999998,0.124771408,0.07400291199999998,0.0032414179999999994,0.220604591,-0.15073219100000002,0.5616925800000001,-0.12310593899999994,-0.336695612,0.010804403000000073,-0.238767637,0.226591149,0.3666021540000002,0.051872344000000015,-0.41216168599999997,0.486784696,-0.26965238700000005,0.22353581,-0.10113426999999997,0.0,-0.266995798,0.002814322000000008,-0.30877713799999995,-0.16403341,0.12500398499999998,-0.147006356,-0.41605419
ES2,set105_530,0.010929302000000002,0.10502672899999993,-0.06644694799999998,-0.005243117000000019,-0.8893271359999999,-0.555936923,0.0,-0.272356562,0.0016352380000000388,0.0,0.07740462299999999,-0.22913788799999998,-0.2599976989999999,-0.6537487849999999,0.0,0.112301544,-0.30624243,-0.164574719,0.05227275900000006,0.0,0.0,-0.29371620100000007,-0.046766120999999994,0.30060356400000005,-0.10079986199999999,-0.055322403000000006,0.16936392699999997,-0.21509841400000002,-0.22304709199999995,0.106237095,0.144080486,0.12458719300000001,0.0,0.069920251,0.2726220010000002,0.0,0.282151869,0.132036411,-0.293289139,0.442483299,-0.537024081,-0.021023125000000004,-0.18483202199999998,0.0,-0.5437692760000001,-0.78472556,0.1321769599999998,0.12169580599999999,0.0,-0.228348465,0.0,0.00768893100000001,-0.381916282,-0.211566829,-0.04924989599999996,0.0,0.020174808000000016,-0.06939841500000005,0.056972681000000414,-0.043922286000000005,-0.26523749700000004,0.004300128999999986,-0.035338022,-0.009950078000000015,-0.018895629999999997,0.20005821100000004,0.0,0.022651298,0.0,-0.012946469000000072,-0.00993862299999998,1.9919295000000001,-0.08960197000000003,-0.016751371000000015,-0.131828124,-0.3110770679999999,0.3081958249999999,-0.3254579259999999,-0.03485049600000001,0.488400496,-0.01495653800000002,-0.4664913529999999,0.0,0.5008787380000002,0.4404285210000001,-0.21572786700000002,-0.21114882599999998,-0.244464218,0.371881288,0.411231715,-0.021383594000000006,-0.07024157299999989,-0.17945355500000001,-0.058058201000000004,0.160262629,0.0,0.049026234999999974,0.11775426300000003,0.10130512599999997,-0.03390082199999997,0.286709699,0.09856026299999998,0.0,-0.208430951,-1.015467067,-0.129660045,-0.7547708879999999,-0.18444308500000006,-0.6151615819999999,-1.652935635,0.0,0.021732786000000004,0.098160939,-0.04208498399999999,-0.41036015300000006,0.133281749,-0.174710499,-0.286826154,-0.111686648,-0.17559278899999997,0.0,-0.036766133000000034,-0.23685118499999996,0.0,0.0,-0.5755184710000001,0.4641746399999995,0.0,0.136612701,-0.350324654,-0.08388360500000003,0.042782160000000014,-0.019208410999999995,0.19102677899999998,-0.091767087,0.0033551609999999954,-0.158411804,-0.072318798,0.07168605899999991,0.21559884200000012,-0.08746256100000001,0.0,0.41416127999999997,0.101437472,-0.658271023,0.0,-0.24765246800000007,-0.354121511,-0.08932347699999998,-0.267500285,0.055497310999999994,0.056795124,0.5230036650000001,-0.40324420699999997,-0.652875936,0.13269832800000003,0.141568059,0.43618127800000006,-0.267147688,0.308372765,0.0,-0.038262512,0.011862629000000013,0.322859082,-0.05894105499999999,0.05597782199999998,0.12579025599999993,-0.055330070999999995,0.161667203,-0.06559970700000001,0.3499426860000001,-0.11666771399999998,-0.38213012599999996,0.021515249999999986,-0.302788373,0.144461344,0.21919691300000022,0.06811969500000001,-0.50535031,0.390684113,-0.5263745230000001,0.23613194399999998,-0.12154263700000001,0.0,-0.34498144399999997,-0.08205712699999998,-0.272502817,-0.29535485600000005,0.03956164900000014,-0.23301173600000002,-0.32815031
ES2,set105_531,-0.089390577,0.017770950999999924,-0.258400392,-0.08994436000000006,-1.102180481,-0.614195189,0.0,-0.234085024,-0.06709527099999996,0.0,0.136877844,-0.430157228,-0.2889217639999999,-0.7249055359999999,0.0,0.138394707,-0.25669388099999996,-0.466056075,0.096931031,0.0,0.0,-0.10393209600000003,-0.136369645,0.271198603,-0.182523313,0.09839169199999998,0.20565313899999998,-0.23308902600000003,-0.3437335589999999,0.152090698,0.07226915,0.183452573,0.0,0.014779024,0.03189219199999993,0.0,0.263554461,0.016866568999999998,-0.16274024199999992,0.402827294,-0.5093184390000001,-0.38480337600000003,-0.134474395,0.0,-0.38814185900000003,-0.7987144140000002,-0.23002857,0.12725789199999998,0.0,0.028277724000000004,0.0,0.12727322900000002,-0.37004480399999995,-0.037740635999999994,0.03818643599999999,0.0,0.015353035000000015,-0.06618691100000001,-0.08007111999999994,-0.12280534600000001,-0.23897227799999998,0.11855724099999998,0.08330102299999997,-0.10231594200000001,-0.06821980000000001,0.05497865000000002,0.0,0.043040907,0.0,-0.444304562,0.049561972000000065,1.9576762179999998,-0.0020936510000000297,0.00991077899999998,-0.16306442799999998,-0.03690204400000008,0.28669392199999993,-0.30573805499999995,-0.06312195100000001,0.280609449,-0.161251121,-0.3780907779999999,0.0,0.32314871600000017,0.357267117,-0.01951597399999999,-0.142263786,-0.198745122,0.2709643319999999,0.3181761569999999,0.05039213999999999,0.03997762500000013,0.06171344499999998,-0.042197961000000006,0.15420471600000002,0.0,-0.09290701200000001,0.212616331,-0.10143738500000002,-0.008324967999999988,0.32707615300000004,-0.11825332100000008,0.0,0.10586965400000001,-1.218569387,-0.188496553,-0.727206583,-1.436936625,-0.5308761009999999,-1.7526215239999998,0.0,0.05619663799999999,0.139034407,0.089348426,-0.6832283989999999,0.167189389,-0.110422161,-0.05319186199999998,-0.08456519,-0.03275758999999989,0.0,-0.070793149,-0.24237993200000002,0.0,0.0,-0.524548939,0.38340057000000005,0.0,0.118168958,-0.29021327,-0.41027433300000005,0.0047155869999999656,0.097706823,0.12388123699999999,-0.126338428,0.03045408500000002,-0.141970281,0.004566647,-0.24607189699999998,0.29521963800000006,-0.024688234000000003,0.0,0.346657977,-0.063034577,-1.081791889,0.0,-0.199516896,-0.353290142,-0.05932205800000001,-0.163691207,0.106536407,0.131849127,0.38754884,-0.05537468999999995,-0.6494763750000001,0.09919372400000001,0.102201742,0.4181291730000001,-0.31182131600000007,0.315013811,0.0,-0.099559121,-0.013030620999999992,0.16506943400000001,-0.11467923199999996,0.32309902,0.07103065599999991,-0.200588059,0.09181373500000001,-0.269656008,0.405817611,-0.21909553199999998,-0.5454213659999999,0.036592948000000014,-0.405761693,0.217981788,0.2813006680000001,0.296246336,-0.54476343,0.468549101,-0.7649028520000001,0.33072353099999996,0.008416438999999998,0.0,-0.349455295,0.04243154000000002,-0.30622127600000004,0.0008158030000000038,0.035880415000000054,-0.21679189000000004,-0.21219851099999998
