CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
PANC1,set128_338,0.042182990999999996,-0.038088540000000004,0.595381471,0.272831264,0.030089001000000004,0.0,0.0,0.11244162700000004,-1.155749299,0.0,-0.12508684600000003,-0.01954143900000005,0.06525032300000011,-0.14775538300000002,0.0,-0.20215091899999998,0.007258733000000003,-0.13906521900000002,0.042310792999999985,0.0,0.0,-0.04105519400000013,-0.12442935100000001,-0.328486161,0.255881009,-0.26569780600000004,0.191067157,-0.002919977000000004,0.0,0.21405936399999997,-0.105936528,-0.8192017520000001,0.0,0.10142983200000003,-0.35096535400000006,0.0,-0.571468348,-0.07869134,-0.688349667,-0.48789256599999997,0.0,0.25304707800000004,-0.12187086600000002,0.0,-0.22634844200000004,-1.712435461,-0.57263325,-0.330548799,0.0,-0.419942434,-0.187919269,-0.382841819,-0.445855153,-0.202455091,-0.16885828399999997,0.0,0.810925315,0.0,-0.4700937460000003,0.314648758,0.17490500199999998,-0.10174939500000013,-0.15153914000000002,0.154516609,0.294745254,-0.000384369999999995,0.012967383999999998,-0.013428621,0.0,0.35503504,-0.26866171699999997,-0.039368922999999945,-0.16201584800000002,0.19053388100000002,0.111013687,-0.10727276399999999,0.6169880940000001,0.465427534,0.8256898979999999,0.021027418000000006,-0.012528937000000018,0.24943815299999994,0.0,0.16474813299999996,0.19228097,-0.23744672700000002,0.06802855299999999,-0.5614270720000001,-0.033075936000000014,-0.39991349699999995,0.24095375999999996,-0.186549166,-0.060551399000000006,0.124248943,-0.506871116,0.0,-0.288456428,-0.12218012899999997,-0.017231785,0.20774195300000003,0.02810308799999999,0.4018489230000001,0.0,0.0,0.095470149,0.25104010000000004,-0.118149428,0.7208409800000001,-0.026896937999999995,-0.4542828109999999,0.0,0.05101645300000002,0.259536347,-0.22932713500000002,-1.334190314,-0.223648703,0.0,-0.048852621000000006,0.171026668,0.04506742399999997,0.0,0.256839698,-0.210413411,0.0,0.0,-0.162823748,-0.03999840999999993,0.0,0.37907459200000004,0.045253138,-0.012214207000000005,1.0258608720000002,0.048101692,0.11842096199999996,0.366281548,-0.761930984,-0.492163114,0.08273805899999999,-0.19679664399999997,0.0,0.312500209,0.0,0.022606704000000005,-0.283968384,-0.134017862,0.0,-0.05157132900000003,0.251867972,-0.17940219899999998,-0.1072047009999999,0.12385015499999999,-0.5081465820000001,-0.034751798,0.16443510300000003,-0.7335506310000001,0.551107851,-0.017950982000000004,-0.8267568249999999,-0.9529643799999998,-0.29422748200000004,0.0,-0.5374688940000001,0.667887357,0.05935598900000001,-0.056702824999999984,-1.159354255,0.08107577899999996,0.0035567819999999944,-0.10670858899999999,0.024809472,-0.743780216,-0.14539888299999998,-0.06925443499999995,-0.2920071980000001,0.1972266410000001,-0.022736662999999997,-0.229268562,0.10643692500000002,-0.45739339600000006,0.057193921999999994,0.254735194,0.10232870200000002,0.038590648,0.0,0.613342869,0.153388792,-0.603889008,-0.46684109900000004,0.31333680100000005,0.0,-0.22619563300000006
PANC1,set128_339,-0.078916683,0.05521170199999999,0.410649898,0.4224004720000001,0.0030840679999999954,0.0,0.0,-0.08440332100000003,-0.8371535720000001,0.0,-0.072707154,-0.08112028700000007,0.30059307000000013,-0.13144350700000007,0.0,0.264816701,0.268031429,-0.16912183800000002,-0.041761837000000024,0.0,0.0,-0.477257743,-0.968812387,0.015257285999999995,0.30237757600000004,-0.08466285199999998,0.22486154399999997,0.14296969599999998,0.0,0.44644306399999995,0.0577739,-0.457436877,0.0,0.025681512000000017,0.031695453999999956,0.0,-0.18989992699999997,-0.14785372399999996,-0.34013151500000005,5.061000000000648e-06,0.0,-0.00499399300000003,-0.04590110700000005,0.0,0.324571744,-0.4606296779999999,-0.220393585,-4.0602773,0.0,-0.361633155,0.040977103999999986,0.162679865,0.267270264,-0.058150274,0.13652829200000005,0.0,0.617036872,0.0,-0.45046288300000015,-0.43064586700000007,-0.37947139799999996,-0.31901029000000003,-0.12249342500000002,0.228614732,-0.26794035,-0.022024491000000007,-0.059884823000000004,-0.071953808,0.0,-0.089716819,-0.21812389799999998,-0.026147881999999956,0.136654463,0.11279392199999999,0.160493679,-0.428593957,-0.01200460400000003,0.22531288499999996,-0.04103268800000004,0.244316549,0.108257677,0.1540904139999999,0.0,0.097451088,-0.257221653,-0.03084806300000001,-0.06869604599999998,-0.17395637700000002,0.105648121,-0.47010754299999996,0.13818062199999998,-0.122328056,-0.016664944,-0.061347144,0.13081330900000002,0.0,-0.253062181,-0.09259077099999996,-0.16397509300000002,-0.20730053599999998,-0.0003288690000000094,-0.22297567599999996,0.0,0.0,-0.05730816799999999,-0.022737202999999984,-0.29104713800000004,-0.19713823000000008,-0.104267399,0.6540486019999998,0.0,-0.581069708,-0.07845441199999997,0.085598972,-0.017442874000000025,0.014784149,0.0,0.33496639,0.065641485,0.3831672399999999,0.0,-0.445663942,-0.380709005,0.0,0.0,0.10552563999999999,-0.2488144499999998,0.0,-0.815398191,0.156382404,0.590992367,0.27776693600000013,0.016108046,-0.03351912500000004,0.446892385,0.017103721000000002,0.174997088,-0.24082502300000003,-0.1560192629999999,0.0,0.282056989,0.0,0.204210272,-0.07767924100000001,0.15883420599999998,0.0,-0.137672065,-0.1235044,-0.082826003,-0.020895995999999917,0.233777762,-0.00610682100000004,-0.143374368,0.16030961999999999,-0.8835421750000001,-0.04419089799999998,-0.385984838,-0.4283449989999999,-0.7107919359999999,0.33219523799999995,0.0,-0.029471088000000034,0.162753314,-0.209410247,0.0075348749999999964,-0.04129881599999999,0.492209239,0.027827027999999997,0.04051892600000001,0.137360942,-0.040888645,0.23877775699999998,-0.33342232799999993,-0.532796436,-0.26589453799999996,-0.057604957000000005,-0.039571526999999995,-0.236122891,-0.32476016600000013,-0.007563432999999994,-0.10369225999999998,-0.03850389399999998,-0.29522529999999997,0.0,0.386331839,0.10140356099999999,0.204306707,0.37716433299999996,-0.19687850499999993,0.0,-3.251014074
PANC1,set128_340,-0.005401125000000001,0.019226553999999993,0.413273511,0.247703291,0.04530289399999998,0.0,0.0,-0.06475088800000006,-1.019545837,0.0,-0.052698939,-0.23806232700000002,0.042100903000000134,-0.179220461,0.0,0.21419126500000002,0.19753131899999998,-0.15964929900000002,-0.09666301700000002,0.0,0.0,-0.6198934030000001,0.249981259,0.098949491,0.287797124,-0.21538077200000003,0.23680725399999997,0.206260981,0.0,0.41765656300000004,-0.07761027100000001,-0.626998156,0.0,-0.035723826999999986,-0.42274305600000006,0.0,-0.27197020499999996,-0.224360063,-0.952716235,0.04410643,0.0,0.016310797000000044,-0.09024752500000002,0.0,0.444713247,-0.41486405300000007,-0.126807715,-0.365557032,0.0,-0.242631162,0.08284555800000026,-0.05838668699999999,0.31800297600000005,-0.070964436,0.13999830999999996,0.0,0.325585543,0.0,-0.8607653850000001,-0.451313078,-0.49765086399999997,-0.3228130279999999,-0.232359156,0.165913771,0.01875858600000002,-0.031924857,-0.119878187,-0.112415349,0.0,0.06601226600000001,-0.459022084,-0.07165938800000005,0.186680628,0.033561686,0.093035908,-0.30658372300000003,-0.07822529899999997,0.31471709,-0.06762440400000003,0.200358947,0.079404068,0.13495619800000003,0.0,0.14396607499999997,-0.466524363,-0.12217503099999999,-0.09210994399999999,-0.03410664600000002,0.043342701,-0.462424372,0.05150253799999993,0.0029585849999999997,-0.03279654,-0.126637672,0.054163247,0.0,-0.290392796,-0.14840492399999994,-0.1828515,-0.323395742,-0.06739670000000002,-0.16955874099999996,0.0,0.0,-0.13670677,-0.073310563,-0.27725797,-0.31798939000000004,-0.23021741,0.6362843279999999,0.0,-0.5494247329999999,0.09070242899999997,0.009173622,-0.09075901700000003,-0.032641777999999996,0.0,0.376688892,-0.068032753,0.416744311,0.0,-0.5046021919999999,-0.449076719,0.0,0.0,0.161655942,-0.1081511759999998,0.0,-0.6001645689999999,0.11679508800000002,0.554485791,0.9416833800000001,-0.05219998299999999,-0.16291532700000005,0.46182864,0.065452335,0.121473346,-0.40091003300000005,-0.32428260200000003,0.0,0.340913331,0.0,0.345435395,-0.283830925,0.21080599099999997,0.0,-0.186018197,-0.27193754,-0.228854245,-0.08853425999999998,0.264803459,-0.08850134100000001,-0.06316200100000001,0.141937712,-0.908969643,-0.17051075800000004,-0.382076636,-0.2819041950000001,-0.600540613,0.32266158300000003,0.0,-0.236169829,0.25043974,-0.097874036,0.060560765000000016,-0.115175374,0.33445236600000006,0.093361156,0.22240672,0.15505274800000002,-0.17217886200000002,0.16188712899999996,-0.41884897499999996,-0.6031529670000001,-0.08544269399999993,-0.10625112,-0.06541893999999993,-0.17477699900000004,-0.41079072900000013,-0.07148072200000001,-0.106354479,-0.25642831400000005,-0.317038265,0.0,0.28853941000000005,0.017738440999999994,0.23637542600000003,0.434102703,-0.308263387,0.0,0.22378976399999997
PANC1,set128_337,-0.005892932000000002,-0.010174797000000013,0.624128895,0.22668138100000002,-0.072565456,0.0,0.0,-0.07508104100000002,-1.01425125,0.0,-0.16016837700000003,0.33816246299999997,-0.052799209000000014,-0.24979184100000007,0.0,-0.38046663599999997,0.0018491490000000083,-0.232618976,0.15628556,0.0,0.0,-0.11607551500000013,-0.057197918,-0.237396594,0.020154373999999975,-0.16159263100000001,0.025035074999999962,-0.05820759800000001,0.0,0.19264357399999998,-0.069273587,-0.8923326149999999,0.0,0.39035444,-0.6764336230000001,0.0,-0.582515734,-0.032701210000000036,-0.6541499900000001,-0.41426276799999995,0.0,0.296299333,-0.283146326,0.0,-0.169023645,-2.015670497,-1.032537907,0.02946833700000001,0.0,-0.344447636,-0.2851345719999996,-0.6965642639999999,-0.296392094,-0.21615036,-0.191678968,0.0,0.671098746,0.0,-0.380686152,0.580069262,0.3424287240000001,-0.12646565500000007,-0.207624192,0.12559573000000002,0.33786441100000003,-0.14852882999999997,-0.024504459000000003,-0.105802986,0.0,0.424027504,-0.06694787799999999,0.02079784200000001,-0.134386008,0.145854288,0.08767408,-0.148130836,0.5390597530000001,0.33534066799999995,0.9944932059999999,-0.08889140699999998,-0.014673723999999999,0.28698703699999994,0.0,-0.098034699,0.13323529099999998,-0.037084593,-0.017664713999999998,-0.627315578,-0.003258470999999999,-0.437005318,0.24074032899999998,-0.593367198,0.10600762300000001,0.209268576,-0.674909512,0.0,-0.17409397,-0.09950342000000001,-0.08007905700000001,0.208357105,0.010731618999999998,0.30671642600000004,0.0,0.0,0.16378553399999995,0.267005774,0.017890711000000004,0.780810342,-0.005193258000000006,-0.27220117200000016,0.0,0.007739573999999971,0.267747568,-0.339148929,-0.888154854,-0.328628513,0.0,-0.32044158300000003,0.22272780199999997,0.03980063900000008,0.0,0.319161399,-0.26428007,0.0,0.0,-0.182810505,-0.06847171800000007,0.0,0.4246286720000001,0.030711185000000002,0.397752086,1.055469935,0.11036517200000001,0.19209967099999997,0.5022966019999999,-0.051156903,-0.587525637,0.126097467,-0.20908450299999992,0.0,0.16146173500000002,0.0,-0.078968505,-0.39774798,-0.141242003,0.0,0.00845609199999997,0.23121397400000004,-0.183859222,-0.09458016999999996,0.130198337,-0.6329206390000001,-0.0019990150000000068,0.172661373,-0.586400805,0.548382963,-0.075998454,-0.836345114,-0.6699968789999999,-0.469253869,0.0,-0.31603971599999997,0.608363231,0.071221508,-0.01698239899999998,-1.059551235,0.39220173199999997,-0.10637559499999999,-0.16818582199999998,-0.029577957999999988,-0.756128476,-0.20143208999999998,0.19770090200000023,-0.19724196100000002,0.31397055799999996,0.006849875999999998,-0.43763767099999995,0.04646564200000003,-0.272708513,0.20756752899999997,0.20668975200000006,0.129989507,0.055968394,0.0,0.6236873190000001,0.185207388,-0.528383951,-0.06345916900000004,0.22002319299999995,0.0,-0.442725286
