CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
HEC108,set129_298,-0.578096335,-0.106071747,0.04489390500000001,-0.183496753,-0.23046851399999999,0.0,0.0,0.4620848329999999,-0.01322283599999996,0.0,0.486589293,-1.8337688220000001,-3.229087903,-2.152365182,0.0,0.07768130000000001,-0.60970527,-0.08479161999999985,-0.124240095,0.0,0.0,-0.4881850289999998,-0.01861852,0.145735518,-0.0016492410000000235,0.347449285,-0.216497083,-0.566249433,0.723122451,0.308091165,0.073699557,-0.0906684069999999,0.0,0.018904546999999994,0.3287247040000001,0.0,0.181418654,0.008847265999999993,-0.785610579,-0.14637252099999998,0.0,-0.184038805,-0.01577841699999999,0.0,0.022706744000000056,-0.07077551700000001,0.3101375390000001,-0.07612065599999995,0.0,-0.5958846609999999,0.3866075309999999,0.069945866,-1.10262257,-0.0015282919999999867,-0.188287595,0.0,-0.7023806949999999,0.0,0.22691392299999968,-0.724446404,0.6270340569999999,0.3254639570000002,-0.09381352700000001,-0.5982789510000001,-0.7275462840000001,0.12541982799999998,-0.186472464,-0.020646380000000002,0.0,-0.007361906999999994,-0.37591366599999987,0.043458527000000025,-0.691347852,0.220183662,0.034948595,-0.6732007170000001,0.11891531100000002,-0.660264597,-0.45824554800000006,0.124968351,-0.4621799859999999,-0.478056043,0.0,0.157309957,0.014385716999999992,0.43484045800000004,-0.081900537,0.096611036,-0.005954900999999957,-0.38013300900000013,0.06884348999999998,0.025286116999999997,0.11687699099999999,0.030530033000000012,-0.029261528,0.0,0.32651390199999997,-0.038278278,-0.30792916000000004,-0.598254016,-0.026896996999999992,-0.09884986300000001,0.0,0.0,-0.10476822500000016,0.6672274119999999,-0.242263656,-0.967054572,0.04251400899999999,-0.31002805599999994,0.0,-0.33583972100000004,-0.03087107500000008,0.185321477,-0.17631912500000002,0.203204273,0.0,0.01560476600000002,-0.5932536389999998,-0.127535079,0.0,-0.536454457,-0.27615871799999997,0.0,0.0,-0.44173129299999997,-0.600333212,0.0,-0.07245663999999996,0.056556386999999986,-0.307202675,0.31471167599999994,-0.507080442,-1.14657137,-0.49453428099999996,0.04420172,-0.023172943999999918,-0.06909473099999996,0.15026040300000004,0.0,0.318949619,0.0,0.0,0.359413208,-0.14309556299999998,0.0,-0.047630285999999994,0.26184439699999995,0.16445147699999998,0.16857831099999998,-0.07752724500000001,0.071150059,0.10816620900000001,0.250255855,-1.076623042,-0.27161545800000003,-0.15813952,-2.22730007,-1.9124091820000002,-0.4637503070000002,0.0,-0.09945151899999999,-0.17817598199999996,0.027128144,0.08470270699999993,0.145842262,-0.195699834,0.17387398900000006,-0.10075920599999999,0.300502153,-0.45597011,0.402670622,-0.7985909170000001,-0.174322354,-0.013068130999999816,0.09562446400000002,-0.351110491,-0.11688504799999999,-0.388569403,0.07005580599999997,0.062219571,0.025238812,-0.023647985999999996,0.0,-0.2643482810000001,-0.94130989,0.23174201800000002,0.252683535,-0.12845816399999999,0.0,-0.537618105
HEC108,set129_147,-0.13775921000000002,-0.042884873999999996,0.675789593,0.9358312630000001,0.186550777,0.0,0.0,-0.054272564999999995,0.9474104750000001,0.0,-0.370926712,-0.801640856,-4.16897088,-3.078391422,0.0,0.45509675800000005,1.184087827,0.8669089820000001,-0.16509934799999998,0.0,0.0,-0.14643053699999986,0.075041653,0.08967620100000001,0.22045134300000002,-0.032073956999999986,-0.505948413,-0.535673836,0.2420134650000001,0.14888273900000001,0.002558352,1.0595734190000001,0.0,0.252747079,-1.326117792,0.0,0.18913492199999998,0.004902926000000002,-0.899041101,0.183969879,0.0,0.452169959,-0.18199770699999998,0.0,-1.162669204,-0.051490591999999974,-0.7960616660000001,-0.432486727,0.0,-1.316332439,0.415399769,-0.020579825999999996,-0.970422047,-0.30808021399999996,0.231981254,0.0,0.746880454,0.0,-0.13606076000000034,0.720297636,1.221351217,-0.770551083,-0.118621877,0.356708832,-0.730380299,0.09938657599999999,-0.190779403,0.124803917,0.0,-0.018525709,1.3330058710000001,0.181302441,-0.750622089,0.035632679,-0.022368419,-0.712628691,0.64728573,-0.7284717549999999,2.213017535,-0.16960337,0.4211309750000001,0.600243141,0.0,0.066495832,-0.275665455,-0.09254969399999999,0.12326583000000002,-0.17810489500000004,-0.245055077,-0.9254367480000001,0.02299817599999998,0.04468172299999998,-0.113602116,0.33244985200000005,-0.14223598499999998,0.0,-0.25152960300000005,-0.21353553799999997,-0.38438231300000003,0.383634717,-0.154200325,-0.07223135900000002,0.0,0.0,-0.5231955770000001,0.707289306,-0.538628407,-0.127697532,-0.04301392800000001,0.27799333200000004,0.0,-0.15617194199999998,-1.302429334,0.165431549,-0.181994813,-0.07313829000000001,0.0,0.098869594,1.089134392,-0.11067540799999999,0.0,0.541217331,-0.401466985,0.0,0.0,-0.8154133859999999,-1.824577543,0.0,0.217777987,-0.334621712,0.39346456400000007,1.745219293,-0.264127103,-0.414311698,-0.389529712,-0.04964503000000001,0.308566659,0.75681741,0.624065734,0.0,0.090740445,0.0,0.0,0.22997541500000002,0.01262167000000003,0.0,-0.018276753000000007,0.12417949299999975,0.049451014000000015,0.17857062699999993,-0.259173397,0.170501535,0.187775272,-0.4406763779999999,-0.574476001,-0.08544594099999998,-0.06708802,-2.713880047,-1.898483996,-0.17526291400000016,0.0,-0.531056881,-0.03252958899999997,-0.015426487,-0.497480607,0.146846256,-0.143221767,-0.26066095899999997,-0.491627645,0.210410659,0.731682585,-0.13974511399999998,1.020957085,0.170085096,0.0755048490000001,0.21731417300000003,-1.027761426,-0.822780793,-0.571030303,0.16239722699999998,0.09396769099999999,0.16502737699999992,-0.037844387,0.0,-0.20824596800000006,-0.883895951,-0.132474492,0.38109647100000005,1.5242765710000001,0.0,-0.5075882899999999
HEC108,set129_150,-0.103236482,0.012892586000000004,0.627929665,0.685241384,0.014811720000000028,0.0,0.0,-0.05145854299999997,0.7832955420000001,0.0,-0.265760779,-0.861639434,-5.68328714,-2.982821952,0.0,0.365554612,1.1052440300000002,0.7616747660000001,-0.101657211,0.0,0.0,-0.19818435199999995,0.054649431,0.09131568000000001,0.13595572299999997,-0.04394878399999996,-0.513826485,-0.55812664,0.46742455800000016,0.150764277,0.015334871999999996,0.9361766770000001,0.0,0.23463865,-1.310303583,0.0,0.263716002,0.0001763750000000064,-1.423080235,0.139996116,0.0,0.339795169,-0.13674196199999997,0.0,-1.110140616,-0.156477288,-0.682189666,-0.366644309,0.0,-1.310178608,0.5260032799999999,0.05304208299999999,-0.9720364859999999,-0.279912807,0.12248932999999998,0.0,0.7821488710000001,0.0,-0.3728365260000004,0.7230235039999999,1.063450303,-0.797657794,-0.122293651,0.315977944,-1.156260106,0.05355250299999999,-0.654437551,0.070733144,0.0,-0.045590179999999994,1.121214137,0.285786412,-0.710635129,0.10439377000000001,-0.068331376,-0.783676966,0.601007331,-0.765489063,1.464423971,-0.084661108,0.40046442600000004,0.47057195900000004,0.0,0.039867772999999995,-0.16109058599999998,-0.038342758000000005,0.10843105200000003,-0.009643104,-0.20319389599999998,-0.9973867190000001,0.105035922,0.029771189999999947,-0.01715551,0.324610076,0.02945951,0.0,-0.262966147,-0.09786141399999998,-0.380367259,0.370774696,-0.062135641,-0.012613789999999986,0.0,0.0,-0.4030168730000001,0.875735358,-0.583790192,-0.19532984399999997,0.015033058999999994,0.12823634,0.0,-0.18076841899999999,-1.215172771,0.103541041,-0.1865783,0.132095144,0.0,-0.015342674,1.175861913,-0.16699225699999998,0.0,0.3258009770000001,-0.436574389,0.0,0.0,-0.801521653,-1.8322169750000001,0.0,0.091710815,-0.20856290400000002,0.19358075500000002,1.580139243,-0.290770042,-0.481931767,-0.35849418600000005,-0.120323496,0.2776075,0.63966188,0.528305503,0.0,0.131023389,0.0,0.0,0.13798746,-0.07732779699999998,0.0,0.01483492900000001,0.048960552999999685,0.155685549,0.21167926599999998,-0.197245309,0.06350591300000001,0.118963863,-0.45890570999999997,-0.690225542,-0.07194586699999998,-0.038242492,-2.698666231,-2.086589142,-0.220969427,0.0,-0.331482813,-0.07051667299999997,-0.031570682,-0.507759089,0.308168074,-0.10191279899999997,-0.342315244,-0.554354058,0.129871259,0.635061882,-0.287699594,0.747059807,0.08026696999999999,-0.008657273999999937,0.18536859200000003,-1.201615815,-0.7912520789999999,-0.312366459,0.21371981499999998,0.066991431,0.13027548099999997,0.032704655,0.0,-0.327826006,-0.887930044,0.011685122,0.340806463,1.202045408,0.0,-0.335686525
HEC108,set129_149,-0.165340855,0.009482786,0.714839868,0.952983075,0.12926188200000005,0.0,0.0,-0.05471522699999998,0.918345325,0.0,-0.37559682099999997,-0.788882254,-4.279539582,-3.070776152,0.0,0.431835805,1.174386889,0.967398293,-0.128465684,0.0,0.0,-0.15575570699999997,0.01401559699999999,0.072648235,0.21666221200000002,-0.04115744299999996,-0.520730361,-0.521991883,0.40439076400000007,0.098393323,-0.01679771,1.0700276260000001,0.0,0.278737976,-1.3332785980000001,0.0,0.21972133,0.010562853000000011,-1.4195710300000002,0.200205733,0.0,0.424418819,-0.12485128399999998,0.0,-1.235909918,-0.14491524,-0.816714805,-0.401812823,0.0,-1.3533976399999998,0.5661070859999999,-0.07140124100000003,-0.9261475990000001,-0.259040495,0.22695905599999996,0.0,0.750849953,0.0,-0.2631866770000002,0.7584243519999999,1.212803211,-0.831686524,-0.153085345,0.382918653,-1.118058687,0.073690859,-0.234720828,0.118733037,0.0,-0.046511212999999996,1.384664346,0.22672194,-0.764837087,0.07647216100000001,-0.057791449,-0.7955587580000001,0.626724963,-0.796928294,1.883978789,-0.138683556,0.48296881300000005,0.585395477,0.0,0.03856203899999999,-0.270807903,-0.08957737299999999,0.125462868,-0.18287108100000005,-0.29983501399999996,-1.009997025,0.086583628,0.039131695999999994,-0.11143307599999999,0.35830977100000005,-0.15317098299999998,0.0,-0.348575744,-0.12992718599999997,-0.401073518,0.410327834,-0.122321321,0.038732968000000007,0.0,0.0,-0.4904608970000002,0.6418702719999999,-0.541386967,-0.13703430900000002,0.033205561999999994,0.282183285,0.0,-0.17967977300000001,-1.289868867,0.16305904799999998,-0.20765798800000002,-0.063018313,0.0,-0.128547518,1.183529172,-0.09865500099999999,0.0,0.594292648,-0.39448585399999997,0.0,0.0,-0.868046078,-1.803056923,0.0,0.14979161799999996,-0.329826914,0.308081748,1.726825919,-0.286288673,-0.368447348,-0.375681142,-0.057316693000000016,0.34899918500000005,0.81093868,0.655880219,0.0,0.04474707800000001,0.0,0.0,0.234557487,-0.06875285199999998,0.0,-0.006754509999999991,0.003783349999999963,0.074962097,0.2325088999999999,-0.34031944000000003,0.17111557700000002,0.138180403,-0.49145209199999995,-0.569539939,-0.099988117,-0.045232862,-2.52852414,-1.987615559,-0.33051164200000027,0.0,-0.395372883,-0.08101046999999995,-0.003540719,-0.5416147,0.10014061699999999,-0.11589373399999997,-0.28303089800000003,-0.557068481,0.127837138,0.748165873,-0.187132568,1.011410409,0.16919759,0.09075788900000015,0.21284867400000002,-1.081591017,-0.773529863,-0.681412313,0.190549543,0.09307254200000001,0.189847718,-0.048743764999999994,0.0,-0.196910009,-0.872135439,-0.178658402,0.37490142099999996,1.441544411,0.0,-0.531269729
HEC108,set129_300,-0.214659105,0.09464281199999999,-0.322633054,-0.33863049200000006,-0.25001608399999997,0.0,0.0,0.581915871,-0.4037466379999999,0.0,0.459881918,-2.279045776,-3.251662813,-2.724130022,0.0,0.05013403600000002,-0.561556431,-0.3529830249999999,-0.05644530199999999,0.0,0.0,-0.4924961109999999,0.02660759,0.05852223300000001,0.042822817999999985,0.40704828500000007,-0.292020974,-0.513631043,0.6579666080000001,0.263055189,0.053960308,-0.450208865,0.0,0.073547064,0.18167236399999998,0.0,0.215322719,0.037887489999999996,-0.803261339,-0.5857327039999999,0.0,-0.231444971,-0.002072635999999989,0.0,0.10663693000000007,-0.17158048599999998,0.3311701359999999,-0.292934352,0.0,-0.4776278989999999,0.5073257919999998,0.027460122000000003,-1.160853891,-0.016256089999999973,-0.15522745100000002,0.0,-0.5706080809999999,0.0,0.09146507299999929,-1.032286424,0.19948395099999994,0.2652363339999999,-0.069187357,-0.606749927,-1.0973348010000001,0.07811995399999999,-0.148241724,0.009166045,0.0,0.010066192000000002,-0.546675578,0.079060782,-0.890110464,0.112893664,0.038508324999999996,-0.56744449,0.08622580299999999,-0.63246621,-0.4113518680000001,0.130516898,-0.44334295,-0.531627258,0.0,0.033828818,-0.04139970099999998,0.510034471,0.13206890500000001,0.137667427,-0.09862385299999993,-0.5746629440000002,0.025798390999999976,0.028009937999999956,0.021657198000000003,0.047509855000000045,0.022852546,0.0,0.269202293,-0.10102190700000002,-0.22951958100000003,-1.034056528,-0.006840324999999994,-0.04338693699999999,0.0,0.0,-0.697303752,0.12518818099999995,-0.23908780400000001,-0.87450536,0.07158429599999999,-0.427907736,0.0,-0.31771525300000003,0.06847426500000009,0.124474193,-0.132418473,0.148962796,0.0,0.094829409,-0.8641890219999999,-0.10956175199999998,0.0,-0.5863693839999999,-0.33236718,0.0,0.0,-0.442622651,-0.5420307280000001,0.0,-0.06837333499999998,0.08150177599999997,-0.31666609300000004,0.26591390400000003,-0.466821825,-1.169647021,-1.331625185,0.060485418999999985,-0.22987012399999995,-0.3998432099999999,-0.13259527599999998,0.0,0.158038287,0.0,0.0,0.492584134,-0.07221161399999998,0.0,-0.006609943000000007,0.2054850419999994,0.22950868,0.2526641169999999,-0.08265776000000001,0.11089497200000001,0.120878769,0.21458947900000003,-1.200829339,-0.065280508,-0.174266475,-2.150885338,-1.843534644,-0.5427888720000005,0.0,-0.117013378,-0.13339066099999997,0.08948415,0.09529040999999994,0.11359517799999999,-0.14105150699999996,0.2703298219999999,-0.114098488,0.25894469400000003,-0.052731336999999996,0.414260272,-1.099892599,-0.11577615899999999,0.02533936900000011,0.08910101700000003,-0.48887169500000005,-0.06942988900000002,-0.276163864,0.11048594799999997,0.087888205,0.171159324,0.010017900000000001,0.0,-0.32529020100000006,-0.869959529,0.170682783,0.273915494,-0.19514979799999999,0.0,-0.15528526699999998
HEC108,set129_153,-0.188708002,-0.0015746300000000005,0.662947021,0.802925448,0.054195695000000044,0.0,0.0,-0.04401726699999997,0.934196011,0.0,-0.250542813,-0.860385784,-4.198492161,-2.9365851430000003,0.0,0.44929885999999997,1.1175243049999999,0.9900367250000001,-0.10310803999999998,0.0,0.0,-0.11606565599999996,0.0009682570000000001,0.08610551899999999,0.14214232099999996,0.05508949700000004,-0.586668078,-0.57120284,0.5296176490000001,0.168474436,0.022402718,1.092346459,0.0,0.240006055,-1.3082642340000001,0.0,0.243999261,-0.02562877799999999,-1.506349573,0.11659651000000004,0.0,0.312201801,-0.0058074879999999995,0.0,-1.185654218,-0.04273390199999999,-0.7108133520000001,-0.37438221699999996,0.0,-1.456404211,0.453550589,0.146905249,-1.020245641,-0.282191162,0.27211460500000006,0.0,0.8426154100000001,0.0,-0.30654746,0.6400537239999999,1.349436592,-0.8470732299999999,-0.14698738100000003,0.289639113,-1.1767026139999999,0.11205317399999999,-0.166768946,0.09009502500000001,0.0,-0.091026505,1.400560804,0.22179304500000002,-0.7636909510000001,0.135300046,0.057765017,-0.8908370510000001,0.634547214,-0.667129398,2.028759091,-0.095302215,0.470825798,0.583857238,0.0,0.088255521,-0.173422415,-0.008363009000000005,0.021133277000000006,-0.06033637600000001,-0.22248667799999994,-1.0606939560000002,0.130754184,0.05440875899999997,-0.055321412,0.29216792900000005,-0.009197257,0.0,-0.257681104,-0.11606978299999998,-0.47896019300000003,0.29886557999999996,-0.058304026,-0.07190354299999999,0.0,0.0,-0.37708236800000017,0.7652233509999999,-0.5172111580000001,-0.058015028000000024,0.021624006999999994,0.31569536400000003,0.0,-0.137289963,-1.198519667,0.319281929,-0.255146113,0.151136989,0.0,0.051581990999999994,1.105456229,-0.240256226,0.0,0.48854041300000006,-0.388202936,0.0,0.0,-1.066559164,-1.8586222540000001,0.0,0.279791623,-0.304935866,0.12292736600000001,1.741097458,-0.34536958900000003,-0.504709063,-0.48404381500000004,-0.015398232000000012,0.2897326720000001,0.753085666,0.605114378,0.0,0.202496914,0.0,0.0,0.36290421100000003,-0.06476956699999997,0.0,-0.10063939799999999,0.10875515700000005,0.13403653499999998,0.15643292599999992,-0.237276447,0.165200023,0.119981688,-0.56042918,-0.79229436,-0.064324857,0.07991396,-2.15673659,-1.696983328,-0.3126562020000003,0.0,-0.405028398,-0.15501164199999995,-0.044009012,-0.524733878,0.48565665599999996,-0.01559943099999997,-0.27408385600000007,-0.607680985,0.087818233,0.639070849,-0.12456458799999998,1.180274533,0.226437154,0.16085802300000007,0.25999884500000003,-1.127144353,-0.7344442390000001,-0.64494783,0.18964765499999997,0.088802722,0.15716767899999984,-0.005438283999999998,0.0,-0.19959085,-0.939726982,0.040105198,0.31950745799999997,1.627302923,0.0,-0.33870237799999997
HEC108,set129_154,-0.19233097,-0.021345781999999997,0.647064462,0.611469934,-0.009752461999999962,0.0,0.0,-0.20392601299999996,0.8858792560000001,0.0,-0.36430201799999995,-0.866513432,-4.141543446,-2.9432408690000003,0.0,0.41739360000000003,1.075411029,0.9484527410000001,-0.095695623,0.0,0.0,-0.118490612,-0.065302006,0.08512196899999999,0.12089108700000001,0.065678709,-0.603518868,-0.609675567,0.4357287390000001,0.127198298,0.049059634000000005,1.025912128,0.0,0.215252368,-1.330987785,0.0,0.237910303,0.01860656500000002,-1.4847104500000001,0.150146928,0.0,0.333789716,-0.07377684599999998,0.0,-1.228670593,-0.132008843,-0.694012363,-0.418809958,0.0,-1.4395566519999998,0.23277183099999998,0.07996299699999998,-0.999428931,-0.325512531,0.25165074099999996,0.0,0.8069842180000001,0.0,-0.6266765690000007,0.47386333599999997,1.228818071,-0.9349192989999999,-0.094471332,0.24655703499999998,-1.182313105,0.06383304499999999,-0.169861805,0.080519131,0.0,-0.05328545999999999,1.192313036,0.22904818400000002,-0.726494497,0.133312005,0.003221252999999997,-1.162312437,0.625384581,-0.747660286,1.577904723,-0.10683543200000001,0.42821468300000004,0.513193014,0.0,0.070228873,-0.21819666799999998,-0.007762181000000007,0.11886936199999998,-0.024690562000000013,-0.23351812899999996,-1.1934850840000002,0.11161443699999998,0.031795256999999966,-0.065432888,0.270834624,0.013600257,0.0,-0.258034495,-0.19999581500000002,-0.45304524300000004,0.345701322,-0.063572791,-0.024543590000000004,0.0,0.0,-0.4099592350000001,0.907344787,-0.5520490410000001,-0.32185434199999996,0.077392198,0.24323196200000002,0.0,-0.149821636,-1.287064491,0.288513884,-0.209855371,0.123312846,0.0,-0.013183216999999997,1.093784273,-0.36404495800000003,0.0,0.395751328,-0.44175437799999995,0.0,0.0,-1.031657354,-1.84287602,0.0,0.208385123,-0.267471716,0.162724515,1.692507813,-0.329430818,-0.860923432,-0.43221589699999996,-0.047634253000000015,0.29897468000000005,0.753620685,0.565332789,0.0,0.167893334,0.0,0.0,0.29967825400000003,-0.12338778499999997,0.0,-0.06826056,0.06445518800000016,0.18454294799999998,0.21955656899999998,-0.20711421600000002,0.19172398300000001,0.13274397100000002,-0.6075435619999999,-0.929275748,-0.04545672799999999,-0.00017561799999999891,-2.324080981,-1.835008702,-0.3355397600000005,0.0,-0.424432656,-0.100199606,0.034105646,-0.5268635460000001,0.39107289700000003,-0.06657496199999999,-0.37031385699999997,-0.603083156,0.10425847299999999,0.57341408,-0.27304264,0.923460403,0.205019797,0.10834384200000013,0.23904880200000003,-1.198680881,-0.755977554,-0.787507497,0.18258849499999996,0.124365636,0.16225984100000002,0.023656676,0.0,-0.252398361,-0.85020775,-0.0009624300000000002,0.329013038,1.377386008,0.0,-0.36215827
HEC108,set129_155,-0.162899909,-0.003776362999999998,0.690704111,0.823345894,0.13860255600000004,0.0,0.0,0.03965603200000001,0.987896493,0.0,-0.267034422,-0.8006894769999999,-4.113311844,-2.886303803,0.0,0.480785085,1.219636547,1.0657760360000001,-0.089013338,0.0,0.0,-0.21205878899999986,-0.09637074100000001,0.066341244,0.18516088499999994,0.09652022200000004,-0.574133951,-0.515665186,0.38403176100000014,0.159571312,0.04964022700000001,1.0944160250000001,0.0,0.3000106,-1.2245933660000001,0.0,0.23410093,0.04229064200000002,-1.4072260390000002,0.172119319,0.0,0.340289954,-0.008813388999999977,0.0,-1.299976086,-0.11489964899999999,-1.107278121,-0.39933109,0.0,-1.442832929,0.5339149939999999,0.07542691599999998,-0.9560468580000001,-0.309433421,0.30830778999999997,0.0,0.746543099,0.0,0.04351662399999956,0.7301744059999999,1.352756608,-0.8091069849999999,-0.10724254300000001,0.363232727,-1.126404956,0.062893812,-0.16865008,0.129924731,0.0,-0.039448229,1.531702836,0.21362477900000001,-0.999495353,0.077620269,0.04997325799999999,-1.1426299500000001,0.609622565,-0.81979755,1.5874636739999999,-0.150060187,0.43290000200000006,0.631130077,0.0,0.054945321,-0.210075914,-0.0017507099999999887,0.09715249100000001,-0.158992633,-0.25538385,-1.1440577570000001,0.04936363100000002,0.009886313999999952,0.26932809,0.36841634700000003,-0.12204342699999998,0.0,-0.292833264,-0.12316228699999998,-0.39089540100000003,0.375914039,-0.015365401,0.058306153,0.0,0.0,-0.439150817,0.39754174699999995,-0.48861348800000004,-0.046861507999999996,0.0010853809999999964,0.326530321,0.0,-0.15243201999999997,-1.278316192,0.231699608,-0.113405851,-0.021626684000000007,0.0,-0.161273944,1.080313655,-0.2130955,0.0,0.589435559,-0.36471845799999997,0.0,0.0,-1.064763535,-1.858410823,0.0,0.15983637100000003,-0.15322946500000004,0.210039224,1.832857979,-0.311853564,-0.412100785,-0.450125565,-0.08330469600000001,0.34836557600000007,0.879819114,0.7368149429999999,0.0,0.101749082,0.0,0.0,0.261795547,0.11317204400000003,0.0,-0.028037912999999998,0.1486381449999996,0.258378172,0.22973641499999997,-0.324730954,0.171779873,0.07096008000000001,-0.617256261,-0.721904931,-0.09435940799999999,0.015882485000000002,-2.004183475,-1.567575575,-0.37432630900000063,0.0,-0.401729984,-0.15277311699999996,0.0,-0.502801187,0.133273284,-0.05503563399999997,-0.260901112,-0.608810245,0.135422092,0.764039185,-0.11160930299999999,1.162976317,0.214735442,0.22416715700000012,0.287794649,-0.998907173,-0.7737240350000001,-0.867672556,0.26722846299999997,0.077947802,0.24685528299999993,-0.043397555000000004,0.0,-0.148268473,-0.859759511,-0.176465116,0.442362069,1.598874692,0.0,-0.548597266
HEC108,set129_156,-0.123473704,-0.012048034,0.705674656,0.659584583,0.03505301000000005,0.0,0.0,-0.348214429,0.902876042,0.0,-0.384498289,-1.184660895,-4.050859064,-2.850375042,0.0,0.40901977899999997,1.1126921849999998,0.9984243110000001,-0.0896981,0.0,0.0,-0.27297228799999984,-0.092163201,0.065497955,0.136230497,0.08409467000000004,-0.680062155,-0.563008139,0.32097308300000016,0.14784713900000002,0.046354429,1.056298382,0.0,0.25323357199999996,-1.415327099,0.0,0.26380344099999997,0.054406590000000005,-1.3560681049999999,0.19369725100000001,0.0,0.352242041,-0.059747668999999975,0.0,-1.27989547,-0.06246949600000001,-0.7564683130000001,-0.390953921,0.0,-1.4070217969999999,0.563394035,0.076335292,-0.9550520870000001,-0.28363284899999996,0.210017863,0.0,0.8920764560000001,0.0,-0.46946029199999995,0.4914205589999999,1.229779781,-1.194064239,-0.101269567,0.13966292399999997,-1.0951732180000002,0.06203530199999999,-0.17671615699999998,0.081210053,0.0,0.022379704000000004,1.226103373,0.231765927,-0.928943616,0.158797404,-0.108993592,-1.166836346,0.630424438,-0.835143338,1.541054259,-0.127400321,0.428762242,0.558773753,0.0,0.08390785,-0.150540053,-0.03093449100000001,-0.221229471,0.015373914999999988,-0.23868066699999996,-1.110142307,0.143324796,0.04253647499999996,-0.076729858,0.323794214,0.041819814999999996,0.0,-0.356907756,-0.135456395,-0.38951371500000004,0.413605737,-0.079992991,0.05128154900000001,0.0,0.0,-0.36319187100000017,0.30120186699999996,-0.499997107,-0.307752822,0.027400581999999993,0.21323484200000004,0.0,-0.14512517300000002,-1.196797388,0.160458315,-0.10636823200000001,0.094323403,0.0,-0.009923201999999992,1.0492974800000001,-0.361766861,0.0,0.4246119650000001,-0.455875053,0.0,0.0,-1.023890132,-1.796364009,0.0,0.11393703499999996,-0.276815403,0.207717454,1.741794381,-0.307718178,-0.739845547,-0.42214037400000004,-0.131885667,0.33733509800000006,0.851982802,0.6371517170000001,0.0,0.159567384,0.0,0.0,0.379747885,-0.06779185299999996,0.0,-0.0023096310000000064,0.14277568099999982,0.275342352,0.222172378,-0.24492819400000002,0.234169185,0.075438973,-0.727431591,-0.8940196220000001,-0.392596317,0.014341723,-2.4368229379999997,-1.7126317050000002,-0.3747855150000001,0.0,-0.523623308,-0.10524524999999996,-0.009577434,-0.5128897800000001,0.371897173,-0.08610105099999998,-0.552603316,-0.555780509,0.150533774,0.686450874,-0.306947741,0.8726217430000001,0.135948447,0.12657838900000007,0.28177341,-1.170213737,-0.746883008,-0.9451866760000001,0.25340906199999996,0.039310782,0.22167044999999996,0.017280887,0.0,-0.44097505800000003,-0.949754427,-0.025393263,0.36816659300000004,1.392165232,0.0,-0.3506942
