CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
L363,set114_163,0.06262193000000002,0.05572321700000002,0.17865670299999997,0.22039443900000005,-0.13999146899999998,0.0,0.0,-0.031662708999999956,-0.011213443000000017,0.0,0.040883644,0.09741756700000004,-0.11630369900000004,-0.07625354100000004,0.0,0.044573154000000004,0.0859967399999999,0.143752238,-0.154373447,0.0,0.0,0.15448085800000005,0.052144048000000005,0.182674506,0.074938457,0.8625690050000001,-0.045428562000000006,0.12790143399999998,-0.10889185700000015,0.009373130000000007,0.0014549690000000004,-0.03533847000000001,0.0,0.086295183,0.11500757499999992,0.0,0.14271302200000002,0.032505513000000014,-0.12209882000000016,-0.170236626,0.0,0.09420000899999997,0.394137898,0.0,-0.08882741199999997,-0.008177882,-0.050837116000000016,-0.006363183999999994,0.0,0.039632385000000006,-0.037968873000000014,-0.009578036,-0.35837387099999995,-0.006172667999999999,0.013190661999999999,0.0,0.117386102,0.0,-0.19000082100000004,-0.16028964699999998,0.071073524,-0.06770087600000002,-0.187029228,0.07666879800000001,-0.18454019300000002,0.11761204900000002,-0.138467905,0.052503518,0.0,-0.071901668,-0.049297020000000025,-0.09681558099999998,0.057051611,-0.016841230999999998,-0.11763208,-0.019747680000000045,-0.02902086000000001,0.04747199599999985,0.21269996200000002,-0.04267503300000003,-0.027255372000000007,-0.625512072,0.0,0.16509653900000001,-0.047858877999999994,0.027367525000000004,0.005215389999999986,0.010885346000000018,-0.078496856,-0.229551587,0.037999145,-0.0007184410000000002,-0.035182778,-0.014826593000000006,-0.030999441999999988,0.0,0.063787793,-0.08805829900000003,-0.14003703499999998,-0.0009185019999999877,0.054034984,0.093290895,0.0,0.0,-0.019776194000000025,0.14747017599999998,-0.223519794,0.18369717300000002,-0.121156702,-0.5051806569999999,0.0,0.18927684099999997,-0.10473677899999999,0.024501924999999994,0.021096006,-0.02196071599999999,0.0,-0.016445264999999987,-0.085525535,0.048070945999999976,0.0,-0.12060041999999999,-0.38011535399999996,0.0,0.0,-0.14854410799999998,0.112124781,0.0,-0.04387685299999999,-0.016336574999999964,0.08985256,0.628889551,0.091053561,0.027166886,-0.009345604999999979,0.015649297999999992,0.006448595000000001,0.02268651,0.0,0.13952771000000008,0.07519379099999998,0.0,0.029306035,-0.04322725299999999,-0.276703796,0.0,0.066423698,0.11091033100000003,0.024191172999999996,0.017412208,-0.022234038,0.0375987,0.054199691,-0.065236919,-0.6782970159999999,0.14394315000000002,-0.018951781999999973,-2.84801141,-2.76271049,0.048147432999999996,0.0,-0.051071768000000003,-0.03612114400000001,-0.10853538500000004,0.07170719,0.016201729999999998,-0.029296428,0.080590814,-0.009154319999999994,0.03669689400000009,-0.500607464,-0.08398415200000009,-0.05361403199999992,0.021384229000000032,-0.197018196,-0.00861793999999999,0.02933193799999989,-0.038165439999999995,0.15031016199999997,-0.10155329100000002,0.09128228500000002,0.013127871000000013,-0.22526025500000002,0.0,0.04147137599999995,-0.05225566200000001,0.007535976999999999,-0.05057263700000003,-0.013017257999999865,0.0,-0.101572162
L363,set114_310,0.12690344200000003,-0.08140332499999997,0.11367725799999998,-0.047217993000000014,-0.11524664699999998,0.0,0.0,-0.16618902799999996,-0.2137603,0.0,-0.032737999000000004,0.009290098000000024,-0.199850341,0.06319725899999995,0.0,0.06372292400000001,-0.26322116500000015,0.15220729300000002,0.00497663000000001,0.0,0.0,-0.137612964,0.05672698,0.198726917,0.06910008000000001,0.5944255430000001,0.169404232,-0.13311618300000003,-0.2304865450000002,0.010723993000000015,0.07185712400000001,-0.05984918699999997,0.0,0.008935747,-0.3073316920000002,0.0,-0.145021347,0.07179490700000002,-0.2727616180000001,-0.060992358000000024,0.0,-0.03284345599999999,-0.006178569000000002,0.0,-0.12306055600000002,0.063947754,-0.017834473000000017,-0.03145488099999999,0.0,0.26199344599999996,0.29741903199999997,-0.081656143,-0.4780557369999998,0.055386119000000004,0.132162818,0.0,0.21716697699999998,0.0,-0.258211111,0.6749766440000001,-0.14465706500000003,-0.10380014399999998,-0.16239204299999999,-0.01602358399999998,-0.23761824399999998,-0.280935768,0.008815638000000015,0.130537871,0.0,0.400729813,-0.264391399,-0.08220745499999982,-0.12320677599999999,0.030473152000000003,-0.0176817,0.04071387099999996,-0.20974763800000001,-0.2535775880000002,0.10597919,0.22742587199999997,-0.055225895000000004,-0.49791167000000003,0.0,-0.091234955,-0.126090304,-0.118684419,0.11272326599999999,0.217778101,0.11024852100000004,-0.24314728899999993,-0.019032082,-0.039372318,-0.0020984349999999957,0.094170276,-0.0012677909999999903,0.0,0.31423143800000003,-0.100143695,0.07716244700000001,0.009331238999999991,0.097254974,0.191665218,0.0,0.0,0.012286467000000023,0.013868015999999983,0.581610534,-0.09455997299999999,0.907159923,-0.402532344,0.0,0.12398718799999997,0.018636679000000003,-0.209784466,-0.031037767,0.09146763299999999,0.0,-0.034264314999999934,-0.31426026900000004,-0.212369802,0.0,-0.198800544,-0.04533253600000001,0.0,0.0,-0.238435925,-0.24203849999999993,0.0,0.06967440800000002,0.143045769,-0.131047455,0.453154142,0.10502921600000001,-0.06464092199999999,0.08332324299999999,-0.006796101999999998,-0.009677517999999996,-0.026174907000000004,0.0,-0.4112893809999998,-0.057765238,0.0,0.167184735,-0.190978784,0.001075161000000019,0.0,-0.187372498,0.046354106000000006,-0.085236231,0.27763778100000003,-0.126236614,-0.031448233,0.052958761,0.38835838,-0.23332084399999986,-0.044456145,0.03792138100000003,-0.5158453099999999,-0.38910187799999996,-0.11750896899999999,0.0,-0.023089227000000004,-0.034932960000000006,-0.12159686800000002,-0.0012725009999999815,0.03515559200000001,0.007729935000000002,-0.074054736,-0.05153462,-0.002920925999999935,-0.635989492,-0.426904717,-0.15308058400000002,-0.042456433000000016,0.08417324200000001,-0.026894182000000016,-0.15432833,-0.03710017999999993,0.14381184600000002,-0.152820149,-0.13485240599999992,-0.04716753800000001,0.20555664899999998,0.0,-0.051623182000000045,-0.038246681000000005,0.08273128199999999,0.06107666699999997,-0.09751359400000004,0.0,0.077713499
L363,set114_164,0.025404060000000006,0.045018853,0.128964217,0.10576554300000002,-0.367354902,0.0,0.0,-0.07480727699999995,-0.16843609,0.0,-0.0060445070000000045,-0.13803126799999998,-0.050368594000000044,-0.071484045,0.0,0.03675956400000002,0.1873296459999999,0.100342493,-0.076124504,0.0,0.0,0.297286365,-0.009729077999999999,0.224258497,-0.111076834,1.141250418,-0.13229839600000004,0.085795652,0.002495762999999984,0.028262321000000007,-0.020780271999999995,-0.14840553300000003,0.0,0.09761761999999999,0.20577243999999983,0.0,0.08056285600000002,0.018152223999999995,-0.8014168980000002,-0.4500205480000001,0.0,0.13606896699999999,-0.012572627,0.0,-0.08547488099999997,-0.051191495,-0.007747271,0.007662267,0.0,0.0053957350000000005,0.010093832999999997,-0.0031424469999999996,-0.8093410149999999,-0.06277458699999999,-0.023749881000000004,0.0,0.149087104,0.0,-0.12077059700000004,-0.26623333599999993,0.09693726299999994,-0.07233166899999999,-0.151991082,-0.06330602399999999,-0.413420613,0.281294355,-0.12099258099999999,0.05231019799999999,0.0,-0.01967924900000001,-0.24221526700000007,-0.12662918899999998,-0.267478537,0.013659314000000006,-0.043991298,-0.054958461000000014,-0.018521535000000006,0.021794538999999835,0.10754922700000003,-0.027564197000000012,-0.127026105,-0.556312507,0.0,0.166154178,-0.03926933799999999,-0.10007849299999999,0.02081417799999999,0.03145797100000003,-0.15264291999999996,0.04146716500000003,0.07753085800000001,0.09178629799999999,-0.046739231000000006,-0.0016477360000000038,-0.004283335999999999,0.0,0.013412572999999997,0.03307495799999999,-0.086513048,-0.02298572800000004,0.015968373,0.062153924,0.0,0.0,-0.09648499100000002,0.19023932,-0.09684575699999999,0.041078156,-0.114123896,-0.294697471,0.0,-0.051496841000000015,0.025225835000000002,0.013765854000000008,-0.023076378,0.03490760400000001,0.0,0.055236724000000015,-0.136952913,0.055545996999999986,0.0,0.01521892800000002,-0.538392923,0.0,0.0,-0.097325402,0.06947972199999997,0.0,-0.03384505800000004,-0.040862167999999977,-0.014184821,1.383562796,0.035910917,-0.11364854800000002,-0.004479347000000022,0.0059652459999999935,0.12919481,-0.011830135,0.0,0.17081237800000015,0.013664236999999996,0.0,-0.22622732399999998,0.02640514799999999,-0.169687915,0.0,0.06850094300000001,-0.029759451999999964,0.076620651,0.126735766,-0.026131354,0.071177942,-0.04590808699999999,0.03400333900000001,-0.812640958,0.301628766,-0.051580287999999974,-2.747091943,-2.763599459,-0.075082417,0.0,-0.101762929,-0.06097401200000001,-0.09151147700000006,0.12369332100000001,0.01642243900000001,-0.005506003999999999,0.049622241,-0.015211831999999995,0.0742185190000001,-0.41310393599999995,0.022310482999999937,-0.238892023,-0.023067537999999943,-0.27763893399999995,0.017645525999999995,0.0387806799999999,-0.009175965999999924,-0.322860974,-0.11200146400000002,0.08539611800000002,0.04286527299999998,-0.20675335900000003,0.0,0.28689682599999994,0.0074259389999999925,0.086182542,-0.10516993600000002,0.051447997000000134,0.0,-0.056655075
L363,set114_309,0.17879732000000004,-0.11182292700000002,0.198583854,0.038555127999999994,0.008142945000000013,0.0,0.0,-0.23351774599999997,-0.435754038,0.0,-0.004445670999999998,-0.198957438,-0.255633734,0.066583754,0.0,0.234734363,-0.35500106500000006,0.195368222,-0.069648827,0.0,0.0,-0.09775701799999997,0.118930711,0.213452885,0.096431821,0.6223042220000001,0.196963144,-0.14114683200000003,-0.3128993440000003,-0.024240018000000002,0.13786478800000002,-0.10171253899999999,0.0,0.049394692000000004,-0.5001631400000002,0.0,-0.096846516,0.06932048100000002,-0.40848103800000013,-0.1254083760000001,0.0,-0.016905504999999987,0.03823255,0.0,-0.098510811,0.08702568499999999,-0.08735083100000002,-0.028535484,0.0,0.395431902,0.491430659,-0.049769153999999996,-0.44748406899999993,0.045760541,0.19431889,0.0,0.293356762,0.0,-0.40787648700000007,0.7410906600000001,-0.1446849,-0.188794018,-0.145824236,-0.051405143999999986,-0.27690991600000003,-0.234052085,0.002284901000000006,0.207176727,0.0,0.51043826,-0.350981411,-0.08776519800000004,-0.10707132,-0.085396217,-0.037663370999999994,0.11493034199999996,-0.167162535,-0.320613719,0.19626996300000005,0.28704683,-0.011973987999999998,-0.504700183,0.0,-0.05068282099999999,-0.13745301200000004,-0.18079253099999998,0.10290562799999999,0.257330434,0.286832483,-0.3242223999999999,0.06833085800000001,-0.11892338599999999,-0.09821279,0.033610347,0.02109308600000001,0.0,0.41499539,-0.185100044,-0.012554972999999997,0.012012712999999953,0.035993848,0.178381965,0.0,0.0,-0.03695104300000002,-0.0021982000000000113,0.59439674,-0.26475619100000003,0.159512751,-0.48890196599999997,0.0,0.2744488789999999,0.029658336999999993,-0.16623743800000002,-0.054322677,0.08920097700000001,0.0,0.004115650000000026,-0.301028095,-0.289500892,0.0,-0.338165209,0.013833728999999989,0.0,0.0,-0.328349478,-0.34676736799999996,0.0,0.057140682,0.1342420900000001,-0.189947368,0.328747684,0.11924813000000001,-0.089667479,0.07665316700000002,0.028822613999999996,0.016446587000000013,0.012268251999999999,0.0,-0.4650864029999997,0.017219758,0.0,0.202798954,-0.205984363,-0.134671374,0.0,-0.380966747,-0.007282904999999951,-0.123568496,0.241462524,-0.245984006,-0.002462275,-0.060919172,0.492837341,-0.3806514299999999,-0.014676079000000009,0.173401467,-0.6172299389999999,-0.48019264299999986,-0.099103985,0.0,-0.019680938000000002,0.04131616199999999,-0.14109984100000006,0.09988453900000001,0.027960336000000002,0.05590587600000001,-0.10061685299999999,-0.022344226999999994,-0.013713466000000007,-0.651422302,-0.45456227800000004,-0.35076720799999994,-0.07314230499999996,0.332124047,0.059464543999999994,-0.259142432,-0.11362019199999995,0.12665581200000003,-0.085249131,-0.18604118400000003,0.023518496,0.270018224,0.0,-0.09554958800000002,-0.234174865,0.125900118,0.07139370499999997,-0.17495449600000001,0.0,0.07890283000000001
