CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
KLE,set86_572,0.01334668800000001,-0.089662379,-0.14702198300000002,-0.2119471,-0.419048646,-0.38922309,0.0,0.31456661999999996,-1.729085622,-0.059761198,-0.25581869799999996,0.1239866140000001,-2.5191853379999998,-0.033524473999999915,0.0,-0.32511412,0.12223416200000001,-0.290798545,0.46270142599999997,0.0,0.0,-0.32307384100000003,0.8415666660000001,0.07941959999999999,0.379436779,0.15342701299999997,0.2855941350000001,0.19194398899999998,-0.863422658,0.27876793099999997,-0.019220307,-0.09325507999999999,-0.164846507,-0.006017075000000011,0.04152444599999994,0.0,0.21933998999999998,-0.10643914300000001,-0.96203673,-0.713811464,0.82378538,-0.451309069,0.026103530999999985,-0.343891067,-0.178917508,0.478421633,-1.560022781,0.054524877,-0.051499451,-0.305579692,5.0183415909999995,-0.331250568,-3.6970551810000005,-0.199933998,-0.5958259370000001,0.0,0.31103171100000004,0.00629071,-1.06358988,-0.217957812,-1.176900624,-0.634424452,-0.02740211399999999,-0.19943114,-1.0261227290000001,0.272539999,0.177982557,0.047877068,0.0,0.022084222000000014,-1.8872209519999998,-0.784865811,-1.168581893,0.533328697,-0.045147139,0.330632148,-0.6248168709999999,-0.9328028359999999,-0.190935301,-0.102360931,-0.28612285299999995,-0.46748809700000016,-1.037255044,-0.08749257500000007,0.367901045,-0.34228486299999994,-0.06025903200000002,-0.015208724000000062,-0.742614126,-1.5304116579999998,-0.11620054800000001,0.09910591199999999,-0.341371019,-0.160895781,0.07838008700000001,0.0,0.335926123,0.033444377000000025,-0.540726027,-1.231767162,-0.090905102,-0.305865331,0.0,0.392480665,-1.118697828,-0.29494567099999996,-0.33452076,-0.5949091510000001,0.34023378200000004,-0.877951532,-0.011258007,0.414700061,-0.508017221,-0.093164546,0.30991451000000003,0.551599305,-0.108878318,0.326887594,0.16961765699999998,-0.179501484,0.0,-0.20599854800000003,-0.27454588599999996,-0.116728121,0.0,0.495359728,0.242380814,0.232638113,0.364231281,-0.087622741,-0.0010488670000000089,0.827867606,0.10167643600000001,-0.03473178199999999,-0.6093117819999999,0.46686193,-0.26117968199999997,-0.02044971699999998,-0.378253279,0.513855265,0.683564632,-0.097943512,0.172354884,0.591760698,0.03575537700000003,0.0,0.166152532,0.5863972770000001,-0.5027801670000001,-0.736748975,0.209145505,-0.176828231,0.09730029999999999,0.452488858,-1.405274055,-0.42413367899999993,-0.021859562,-1.454399065,-0.8724455279999999,-0.660327195,0.166784208,0.18032462600000002,-0.24961428500000002,-0.157432495,-0.026608662000000005,0.0046335249999999994,-0.058860203000000014,0.10353551700000001,0.14035868699999998,-0.165487936,-0.8900833260000001,-0.404326202,-0.17830707,-0.03390485699999998,0.3918571689999999,0.176909911,-1.507770201,-1.181866099,-2.511618506,-0.262747412,-0.349580568,-0.04994760999999999,0.19634948600000002,0.0,-1.000104921,-0.00134061,0.11122615699999999,-0.8954927319999999,-0.364208345,0.065019172,0.256310981
KLE,set86_571,0.117616056,-0.13156608600000003,-0.020050513000000048,-0.21436682099999999,-0.436983777,-0.51697592,0.0,0.36141118899999997,-1.8397855,-0.085285397,-0.22193800999999996,0.03456858499999993,-2.512428864,-0.02707866999999997,0.0,-0.258785213,0.090651986,-0.308815488,0.359192697,0.0,0.0,-0.23651322100000005,0.892094127,0.098972441,0.40836366199999996,-0.023743792000000014,0.355150128,0.137979056,-0.8537642269999999,0.12187211399999999,-0.091189218,-0.077465803,-0.242762274,-0.021954051000000002,0.225621379,0.0,0.106265846,-0.062030179000000005,-0.9708743449999999,-0.735895668,0.728637766,-0.42195951600000003,-0.0019347880000000206,-0.285975715,-0.211401259,0.560825897,-1.518481042,0.0004025289999999987,0.04638267,-0.292520275,5.081814852,-0.28040979400000005,-3.7631924040000007,-0.181196939,-0.5419139660000001,0.0,0.28983917300000006,-0.002831874,-1.10758906,-0.28847919699999997,-1.279921098,-0.647269538,0.05725230800000001,-0.206826908,-0.964559497,0.270225856,0.157401691,0.07044824899999999,0.0,-0.027684088999999967,-1.901946987,-0.8229353629999999,-1.104794092,0.489553458,-0.03830056400000001,0.330632148,-0.625450875,-0.9450463459999999,-0.16562722399999996,-0.147217979,-0.258828629,-0.569297446,-1.229765182,-0.04012803900000006,0.18387229500000002,-0.37640164499999995,-0.148149318,0.004861714999999989,-0.742614126,-1.4636846549999998,-0.16549949900000005,0.14818094499999998,-0.341371019,-0.17536747899999997,0.04227913700000002,0.0,0.39334216400000005,0.032372873000000024,-0.509339081,-1.225091807,-0.09984517799999999,-0.32623836500000003,0.0,0.405850475,-1.167772513,-0.34680507399999994,-0.36295588,-0.7323265400000001,0.357749091,-0.8678880440000001,0.028818924,0.322872086,-0.501854866,-0.071675223,0.04145692200000001,0.554745916,-0.106184669,0.345805482,0.11585942899999999,-0.141366182,0.0,-0.18838344400000004,0.10679793300000001,-0.154751642,0.0,0.495359728,0.242380814,0.240235784,0.33668118199999997,-0.087622741,-0.00785841100000001,0.810044095,0.019579520000000017,-0.016634791000000038,-0.6719220499999999,0.385776142,-0.22258013499999996,-0.05014376399999998,-0.32299446,0.441406139,0.632375387,-0.082150898,0.215517646,0.555776606,0.04139065000000003,0.0,0.144864952,0.6110791980000001,-0.588675893,-0.6599468980000001,0.116594426,-0.19969342,0.072097367,0.45975097600000003,-1.383299108,-0.37855090499999994,-0.03205630800000003,-1.7362955850000001,-0.8957810819999998,-0.707819631,0.269934908,0.061639321999999996,-0.29371278,-0.157432495,0.12759846199999997,0.012637167000000005,-0.10780406000000001,0.006240939000000001,0.128785582,-0.19022646799999998,-1.074836963,-0.456816225,-0.17830707,0.03945933,0.3813106179999999,0.211814169,-1.7076626140000002,-1.183503806,-2.448627371,-0.26994780700000004,-0.333630933,-0.06738437399999998,0.16338989799999998,0.0,-0.9967044599999999,-0.00134061,0.19101887499999998,-0.9126754079999999,-0.374541931,0.002308452,0.297353089
KLE,set86_570,0.109338582,-0.13828892799999998,-0.10477204900000003,-0.304249606,-0.449429662,-0.502286926,0.0,0.318625309,-1.697234462,-0.161034511,-0.21613237799999996,0.0019440150000000767,-2.498135246,-0.035049397999999954,0.0,-0.315712802,0.103342877,-0.31630682600000004,0.373870477,0.0,0.0,-0.34154729500000003,0.8618405720000001,-0.0017189219999999977,0.39177478099999996,0.10179444299999998,0.28491673100000003,0.150208973,-0.9023565239999998,0.15719246599999998,-0.038402007,-0.159683984,-0.180610641,-0.06148309200000002,-0.16147413999999993,0.0,0.051571174,-0.06266587500000001,-0.9345152409999999,-0.772387983,0.884118577,-0.44346371700000004,-0.137982568,-0.306060414,-0.19844477300000002,0.505102065,-1.568857972,-0.021392648,-0.054050098,-0.24906818600000002,4.967713357999999,-0.305693718,-3.8035421480000005,-0.193146765,-0.5816061260000001,0.0,0.3547069970000001,0.010786458,-1.100104215,-0.356995301,-1.245445679,-0.652598361,0.016069812000000003,-0.20206348600000001,-0.964115091,0.20325590699999999,0.135391551,0.13274382299999998,0.0,0.06309589400000001,-1.917162115,-0.831941049,-1.196712217,0.5123685760000001,-0.09350033699999999,0.330632148,-0.5842397260000001,-0.910767216,-0.153917307,-0.223537031,-0.34836392800000004,-0.41798911500000013,-1.086462163,-0.09147039099999998,0.11898634699999999,-0.36629026200000003,-0.158651557,0.024001397999999896,-0.742614126,-1.4599217559999997,-0.12313974800000005,0.12344931499999998,-0.341371019,-0.17090312099999996,0.046066649000000015,0.0,0.34487470400000003,-0.01620447399999997,-0.516229455,-1.2555962520000001,-0.12256712,-0.295010871,0.0,0.325429022,-1.150514412,-0.37029644999999994,-0.375275944,-0.6889472400000001,0.26809984299999995,-0.9220999910000001,0.033011392,0.398741463,-0.58483568,-0.118932916,0.169133327,0.55229306,-0.059868518,0.427019288,0.12876077299999997,-0.147278643,0.0,-0.21689845,-0.40546500499999993,-0.145685087,0.0,0.495359728,0.242380814,0.2348431,0.349398641,-0.087622741,-0.010087897000000012,0.867459414,0.064742718,-0.010049426,-0.598702962,0.40468903700000003,-0.26518245199999996,-0.044189511999999986,-0.369601163,0.499364939,0.6630082749999999,-0.055805441,0.214132159,0.495237596,0.030720161000000024,0.0,0.11080024499999999,0.5911018019999998,-0.546161903,-0.758426126,0.104463427,-0.23977199200000002,0.11472257899999999,0.402675643,-1.4495163530000001,-0.40112465599999997,-0.06746469700000002,-1.55082147,-0.896111742,-0.724280723,0.152336485,0.08769517800000001,-0.27655361700000003,-0.157432495,0.042570138000000035,0.005276959999999997,-0.11592260600000001,0.06711307500000001,0.11999621999999999,-0.171906848,-1.117309923,-0.426923239,-0.17830707,0.019763281000000008,0.40932517300000004,0.191046668,-1.7113886420000002,-1.185216914,-2.462977837,-0.258925822,-0.346256154,-0.02526801499999999,0.20632420699999998,0.0,-0.9990199799999999,-0.00134061,0.136965531,-0.9360800519999999,-0.365619109,0.038446279,0.28272395
KLE,set86_569,0.026573151000000003,-0.09653200099999999,-0.02486539099999996,-0.277444966,-0.382344766,-0.424632846,0.0,0.418495235,-1.8864226,-0.034249897,-0.22212792999999997,-0.05561642100000008,-2.47509553,0.025684004000000038,0.0,-0.28351744300000004,0.098548806,-0.337983688,0.41687372,0.0,0.0,-0.23866842100000007,0.922592747,0.141893263,0.477902106,0.11448371999999998,0.308891441,0.245908934,-0.7294685249999999,0.22499933099999997,-0.076549218,-0.113909973,-0.128509815,-0.03667141800000001,0.13467674099999993,0.0,0.151544357,-0.009225694000000007,-1.020854022,-0.8567903290000001,1.041157402,-0.46317254900000004,-0.06517044100000001,-0.287886336,-0.221221234,0.522983917,-1.4438122469999999,0.089736028,-0.055312592,-0.20173299700000002,5.048863431,-0.255210891,-3.8655186260000005,-0.17560684799999998,-0.562896724,0.0,0.321488994,0.067885568,-1.043695188,-0.37361834,-1.339552237,-0.638280285,0.057682952,-0.208140339,-0.96277142,0.30322232299999996,0.184363322,0.11953799099999998,0.0,0.13205019900000003,-2.010250914,-0.731967238,-1.066401802,0.5346307690000001,-0.011945563999999992,0.330632148,-0.608027231,-0.938367553,-0.18331551899999998,-0.11035875600000002,-0.30198705000000003,-0.46609433499999997,-1.159011918,0.044463916999999964,0.15943996700000002,-0.26826647800000003,-0.16239767700000002,0.11712877499999996,-0.742614126,-1.376078223,-0.14320990099999997,0.165785672,-0.341371019,-0.15074336800000002,0.08623557700000001,0.0,0.417294696,0.18226463800000003,-0.461133382,-1.213179805,-0.024354630000000002,-0.301168724,0.0,0.324910665,-1.1759103180000001,-0.31606790999999995,-0.30855358099999997,-0.7499496400000001,0.41759322299999996,-0.8771694990000001,0.090079629,0.365599358,-0.443293081,-0.069312722,0.2104133,0.561972129,-0.022583196,0.500459764,0.16939770199999998,-0.11530718899999998,0.0,-0.184480591,-0.29124011399999994,-0.141753967,0.0,0.495359728,0.242380814,0.336633545,0.325340097,-0.087622741,0.003276585999999998,0.8724397509999999,0.14647424400000003,0.07986401699999998,-0.5985234039999999,0.429586519,-0.26486594699999993,-0.0664364529999999,-0.379777407,0.449113762,0.781895861,-0.037468396,0.260901782,0.5020688209999999,0.067588958,0.0,0.12069111699999999,0.5667151929999998,-0.37105446599999997,-0.699338973,0.12322032,-0.170047648,0.13839277,0.57432619,-1.516573325,-0.35774967599999996,0.06518041999999996,-1.609687001,-1.039457909,-0.6999978,0.254548683,0.22516719500000001,-0.192840506,-0.157432495,0.16948931500000003,0.072025136,0.008712398999999982,0.10166227100000001,0.174680457,-0.138406034,-1.149976842,-0.394738195,-0.17830707,0.050630278,0.35662872999999995,0.15451088899999998,-1.6824509600000002,-1.114663319,-2.460364684,-0.180647357,-0.280435613,-0.04343816199999999,0.032370483,0.0,-1.0385471039999998,-0.00134061,0.254692609,-0.808688024,-0.310740219,-0.002798739,0.39828141
KLE,set131_660,0.0983132,-0.075344429,0.12804082400000005,-0.09773609499999997,-0.45789851800000003,0.0,0.0,-0.256545579,-0.19101297100000003,0.0,0.275416216,-0.06514993999999996,0.08047185400000001,-0.0016232149999999557,0.0,0.04871064199999997,-0.04303860699999999,0.266244847,0.123965776,0.0,0.0,0.2850666769999999,0.379788997,0.031863124,0.05301381899999996,-0.087044062,0.164229714,0.126820765,-0.4729690229999999,-0.090037213,0.06463305899999999,-0.258512099,0.0,0.158189635,0.02907090000000001,0.0,0.009884633999999996,-0.04809445500000001,0.47895956000000006,-0.032452058000000006,0.0,-0.13972064500000003,-0.164894922,0.0,0.16278061300000002,-0.22066929300000002,0.01480914099999997,-0.007206127,0.0,0.07314160599999997,0.42859251399999954,-0.05267982399999999,-0.4445774250000003,-0.0061425879999999905,-0.322128548,0.0,0.30782822900000006,0.0,-0.8003087670000001,-0.013880561,-0.634621102,0.232848155,-0.119716755,0.17006077799999997,-0.0575718300000001,0.09557049699999998,0.098232705,0.078634062,0.0,0.10951062900000003,-0.15812947899999996,-0.209322762,-0.369748435,0.025296294999999996,0.058185994000000005,0.13502575700000002,0.14984901100000003,-0.13406700900000001,-0.14592516499999997,-0.03605706,0.007165774000000014,0.5038657169999999,0.0,-0.574954794,0.08968993400000003,0.149478455,0.014556560999999996,0.10563563099999995,-0.536215007,-1.3989231299999998,0.138838999,0.07438956999999999,-0.07450940499999997,-0.042580645,0.092001104,0.0,0.04741175200000003,0.15903935300000005,-0.19442310599999998,-0.016511967999999988,-0.042035678,-0.098433821,0.0,0.0,-0.005265940999999996,-0.05773642099999998,-0.420694858,0.030107527999999828,-0.039269425999999996,-1.1882275070000001,0.0,-0.038203514999999966,-0.227974675,0.149888108,0.27456418,0.107331096,0.0,0.02101715100000001,-0.199412111,-0.124171792,0.0,0.12589883,-0.145385977,0.0,0.0,-0.16207250300000003,0.56314665,0.0,0.23301972199999998,-0.129781676,0.10950753899999999,-0.42202960600000006,-0.0003442710000000071,-0.017938001000000037,-0.14957423699999994,0.121644268,-0.06040234999999994,-0.13940452999999997,0.12678192,0.0,0.16839074399999998,0.0,0.04398915999999999,0.122532748,-0.5342060980000001,0.0,0.051296174999999986,-0.13668388899999995,0.028741138000000027,0.058635526999999965,0.058162926000000004,-0.11826684800000001,-0.026936309000000005,-0.12308499200000002,-0.864305626,0.2083643970000001,-0.06894197900000004,-2.282774262,-1.631515927,-0.386595709,0.0,0.014517816000000017,-0.09433613399999999,-0.222592539,0.14390998500000002,-0.11263939399999998,0.066456505,-0.122811093,-0.34625076,0.065855793,-0.03686415199999998,-0.239971035,-0.15113616400000002,-0.10070706399999999,-0.08756386800000004,0.054106869,0.07467910100000008,-0.1660180899999999,-0.311967141,-0.035133107,0.217249739,0.075935469,0.029489072999999998,0.0,-0.13673337799999996,0.07837799699999999,0.21017098799999998,0.1310867830000001,-0.473912586,0.0,-0.13905761300000002
KLE,set131_681,0.178906785,-0.08737396800000001,0.255465585,0.256381428,-0.524792371,0.0,0.0,-0.30342467800000006,-0.08875589400000006,0.0,0.12283786000000008,-0.32850435599999994,-0.034007973000000025,-0.014526189999999994,0.0,0.118368527,-0.27548357100000004,0.168859906,0.068324757,0.0,0.0,-0.134937941,0.31004638900000003,0.07359568799999999,0.10608322499999998,-0.065655641,0.00042575200000000146,0.120888261,-0.588261851,0.0044498269999999895,-0.019132515000000003,-0.12194603199999998,0.0,0.11523968099999998,-0.08272838999999998,0.0,-0.057173826000000004,0.10657501900000001,0.8334597400000001,-0.343965248,0.0,-0.16129800500000002,0.10268077899999997,0.0,-0.197383392,0.23849205699999998,0.019765843999999977,0.12271946,0.0,0.04707122399999997,-0.10459680100000046,-0.091740921,-0.12253919599999996,0.066505359,-0.472292162,0.0,0.220404535,0.0,-0.4580129420000001,-0.0040073279999999975,-1.075523426,0.258519916,-0.016752810999999992,0.102333065,0.0012906980000000345,0.16330525599999998,0.063128981,0.034684935,0.0,0.08322705500000002,-0.146189652,-0.32956697299999993,-0.6788570979999999,0.059944002999999996,0.09188249600000001,0.133916794,0.20326594399999998,-0.30553166399999987,-0.05728158099999997,0.10255361399999999,-0.013414192999999991,0.5089094999999999,0.0,-0.546969579,-0.103977388,-0.018767207000000008,0.11474979299999999,-0.14379971400000002,-0.25975176099999997,-1.7586140129999999,0.10503735399999997,0.06476486799999998,-0.07444347200000001,-0.20784060099999999,0.06408423100000002,0.0,0.05742975800000005,0.148440281,-0.132811355,0.016717753000000002,-0.012617750999999996,-0.10725607200000001,0.0,0.0,-0.078157735,-0.1048873589999999,-0.566794761,-0.12519166900000012,0.057336579,-1.4956018469999999,0.0,0.018023926999999995,-0.23434657299999997,0.16216467299999998,-0.214557893,0.113704692,0.0,0.143231364,-0.43485936100000006,0.09925920199999999,0.0,0.087990666,-0.11100329399999997,0.0,0.0,-0.265982715,0.32746607699999997,0.0,0.195522073,-0.037265103,-0.188324926,-0.03484020200000004,0.086457368,0.09220236599999998,0.002844987000000021,-0.041625770000000006,-0.05104479899999992,-0.04670237399999999,0.09308162600000003,0.0,0.18432439099999998,0.0,0.085191835,0.06387463700000001,-0.568332807,0.0,0.06880513899999999,-0.44648409999999994,-0.13143259899999998,0.10193640999999998,-0.07662462800000003,-0.043781508999999996,-0.10248182200000001,-0.05811756999999999,-1.0097720510000001,0.214432214,-0.05215694600000004,-2.131384399,-1.647717055,-0.574537041,0.0,0.080136073,-0.11958898100000001,-0.355044935,0.184844811,-0.01556105699999999,0.104912898,-0.06458716199999999,-0.259811563,-0.0024517270000000146,-0.17689504899999997,-0.10235880600000001,-0.311807482,-0.18659156200000002,-0.06548648499999998,0.150571905,-0.19005985500000033,-0.398992064,-0.200419511,-0.009691665,0.126559472,-0.014615058999999986,0.023225822999999996,0.0,-0.017130302999999847,0.10221119399999999,0.06198904899999996,0.09384779900000007,0.152695727,0.0,-0.15972478299999998
KLE,set131_680,0.048842209000000004,-0.013999631999999998,0.13775181599999997,0.300164089,-0.138936489,0.0,0.0,-0.32491547600000004,-0.202565545,0.0,-0.0019442469999999545,0.1684168720000001,0.7223802830000001,0.07094526900000003,0.0,0.03854693600000003,-0.315729537,0.029161352,-0.065441707,0.0,0.0,-0.028650894999999954,0.18382940000000003,0.049779116,0.05178099199999997,-0.02072495299999999,0.10165384800000002,0.03732549499999999,-0.1375856649999998,0.018769226999999986,0.011210023999999999,-0.04759082199999998,0.0,0.02323620300000001,0.04335306899999991,0.0,-0.155542796,-0.021377215000000005,0.87350281,-0.077693179,0.0,-0.03235918700000007,0.045431318,0.0,-0.314388759,-0.06588174799999999,-0.02284672800000004,0.08786050200000001,0.0,-0.18126025899999998,-0.06033935000000046,-0.07127872399999999,0.030974192999999595,-0.04118392,0.13838038099999994,0.0,0.192248388,0.0,-0.022213064000000005,-0.10454185299999999,-0.16339506399999992,0.18539161599999998,-0.121766834,0.07500107099999997,-0.10044991400000014,-0.04060053900000005,-0.049510947,0.015490418999999998,0.0,0.02654095900000003,-0.050743097999999875,0.1950969600000001,0.05100380800000004,0.009366026999999999,0.084393834,0.08222806600000002,0.550797306,-0.12868784899999985,-0.03304011400000001,-0.068492397,-0.0035019199999999917,0.21535455199999998,0.0,-0.529469112,-0.15835087000000003,-0.050786408000000005,-0.004685836000000013,0.034541347,0.013925862999999983,0.10493808299999996,0.08706071100000001,0.06759548499999998,0.060120583000000005,-0.08329990699999998,0.004620349000000024,0.0,0.04913183500000007,-0.06034395699999995,-0.176628075,0.01813455800000008,-0.10003187599999999,0.029359375999999993,0.0,0.0,0.16324529099999996,0.0940130560000001,-0.06432400799999999,0.38918456999999984,0.03512168199999999,-0.94798454,0.0,-0.08784494300000001,-0.029029857999999964,0.08976681800000001,-0.132579638,-0.0011569300000000005,0.0,-0.012022605999999991,-0.09492934400000003,0.5819637719999999,0.0,0.057888019999999984,-0.112006936,0.0,0.0,-0.061352711999999976,0.268067265,0.0,0.205166101,0.05764797099999999,0.11863315899999999,0.277801602,-0.054036307000000006,-0.0011264750000000157,-0.013965459000000013,-0.052839837,-0.005205550999999975,-0.08223780699999994,0.12471549100000001,0.0,0.113703268,0.0,-0.035897488000000005,0.01709422300000002,-0.342404219,0.0,0.019127570999999982,-0.06594744499999994,-0.10779973999999998,0.08565982300000008,0.08934729599999999,-0.07335614000000001,-0.033723931,-0.11877625900000001,-0.08541330899999999,0.13782608600000001,-0.021529452000000004,-1.870070447,-1.2825357819999998,0.15019962400000003,0.0,-0.04178788,-0.12148094400000001,-0.282206497,0.07012169699999998,0.030075832999999996,-0.062142180000000005,-0.043165445,-0.06659099300000001,0.057515241999999966,-0.300076791,0.012235555999999995,0.006713712999999982,0.071189052,0.10227128399999996,0.070102586,-0.18642990900000012,0.13468345699999995,-0.16340120999999996,-0.020907607,0.072303673,0.11917877400000002,0.020558187999999998,0.0,0.10567613100000006,0.0005934590000000002,0.04231505499999999,0.004031123000000081,0.037476875,0.0,0.01931920399999998
KLE,set131_675,0.15347433300000002,-0.067389256,0.244459773,0.12321142700000001,-0.7297265900000001,0.0,0.0,-0.520222575,-0.257863104,0.0,-0.03172373499999992,-0.24433325499999992,-1.041794004,-0.09421723500000001,0.0,0.10758319799999994,-0.104211768,0.17269922000000001,0.070526594,0.0,0.0,0.22653419799999996,0.5489024570000001,0.124898652,0.10119761299999999,0.004962673000000001,0.20511189500000002,0.19311996199999998,-0.6007366079999998,-0.08676778900000001,0.09632764899999999,-0.411058856,0.0,0.243290868,-0.14196608600000005,0.0,-0.030756106999999998,-0.068472184,0.586098528,-0.423698823,0.0,-0.013502863000000032,-0.21497016600000002,0.0,0.439218914,-0.194150488,0.08060340799999999,-0.025025920000000007,0.0,-0.03977374300000003,0.11186910999999977,-0.20838817,-0.6657623610000005,-0.289943076,-0.4449269130000001,0.0,0.413672893,0.0,-0.8645328710000001,0.0012581550000000039,-1.191812916,0.384071418,-0.08930266499999999,0.11751129199999999,0.04373569700000002,0.066036021,0.068141873,0.10605823,0.0,0.09333644900000002,-0.15861449500000002,-0.667019756,-0.618948661,0.07281827500000002,0.081772926,0.153469229,0.275834406,-0.21733100299999997,-0.09645952499999999,-0.133554287,0.029223320999999997,0.3730602799999999,0.0,-0.708194423,0.14557680499999998,0.15828058700000003,0.114896585,-0.035234560000000026,-0.70191068,-1.9131857229999998,0.09754406700000001,0.0024607489999999843,0.069055545,-0.04560038799999999,0.099112372,0.0,0.013444192999999993,0.01846072600000004,-0.15140052699999998,-0.03258045700000001,-0.005147963999999991,0.026114835999999975,0.0,0.0,-0.028064968999999884,-0.16292612299999998,-0.692473739,0.9731082530000001,-0.03469404800000003,-1.4373038439999999,0.0,-0.09138441599999997,-0.31687231299999996,0.087730738,0.106547031,0.096583215,0.0,0.072619396,-0.472485444,-0.24623179499999998,0.0,0.143009431,-0.18018238399999997,0.0,0.0,-0.260832272,0.783936421,0.0,0.230663906,-0.131211863,0.15524335,-0.394000813,-0.034766083,0.03648532899999998,-0.11192705599999997,0.002602162000000019,-0.12727663099999997,-0.24666298599999997,0.12027354999999995,0.0,0.106301377,0.0,0.140952931,0.02295971200000002,-0.946808804,0.0,0.12937892,-0.26155280999999997,0.14085760100000003,0.10961240899999991,0.06735771499999998,-0.076844529,-0.020323952000000006,-0.19942852899999997,-1.341048998,0.269337391,-0.11496385800000003,-2.75075582,-1.915604508,-0.44815861900000004,0.0,0.060868857,-0.065817549,-0.21437309400000001,0.14064999299999997,-0.016456547999999988,0.07037368499999999,-0.10843162399999999,-0.333634445,0.14101257599999997,-0.12987894,-0.364587304,-0.38970413400000004,-0.130084015,-0.06372098999999998,0.091545833,0.14050021200000007,-0.3075071519999999,0.1261018840000001,0.010529989,0.25185155000000004,0.01951978700000001,0.064615626,0.0,-0.06803996199999995,0.248072908,0.19560599399999998,-0.033446181999999935,-0.553134252,0.0,-0.182173967
