CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
EFM19,set108_912,-0.0012766760000000044,0.13269869299999998,-0.035961407,-0.223227216,-0.152595752,-0.346568459,0.0,-0.017777449999999972,-0.11598356600000004,-0.110124742,0.089185179,-0.029136195000000004,0.10178009600000004,-0.10512805699999994,0.0,-0.07686598700000001,0.043212554000000014,0.014405997000000004,0.049806514999999996,0.0,0.0,-0.083059476,0.08162904900000001,0.071857027,-0.180958646,0.163925031,0.11343782300000001,0.20994606999999998,0.07925865800000001,0.029108387,0.09020606,-0.011846317999999967,0.0,0.002130689000000019,0.06329995399999988,0.0,0.31915814400000003,0.12488532999999996,-1.525473247,-0.34816861599999993,-0.005204145999999993,-0.237054884,0.002853307999999999,0.0,-0.06616735300000004,-0.07613099200000001,0.12243772599999997,-0.01968682899999999,0.0,-0.16185362899999997,-0.07974211900000006,0.038550524,-1.398804284,-0.146130556,0.101995014,0.0,-0.10919936299999994,0.18804733,0.09470433300000014,-0.33849699899999997,-0.10218454200000004,0.0008668080000000522,0.358314662,0.04692073099999999,0.02445417800000005,0.05267468900000005,0.0,0.345471659,0.0,-0.14619002300000006,-0.14429498800000007,0.10873391799999998,-0.728527875,0.021838001999999967,-0.05483527199999999,-0.05472180600000004,0.24357343399999998,-0.018294209000000006,-0.06184772599999999,0.1646601179999998,0.30539141599999997,-0.030153189999999996,0.0,0.15261590600000008,0.4841236309999999,0.10561827800000001,0.04106621699999999,-0.017874208000000003,-0.006273660999999986,-0.1340289979999999,-0.05012444299999985,-0.079774554,0.035130312,-0.06374873499999997,-0.028613156,0.0,0.033888324000000025,0.058835674000000004,-0.08416344099999998,-0.22227193199999998,-0.059193466,-0.008950923,0.0,-0.07098804200000003,-0.352557412,0.00919354,0.102844099,-0.08111906200000008,0.218683566,-0.5222015189999999,0.0,-0.09153357099999998,-0.045365584999999986,0.310855194,-0.153798519,-0.019541261000000004,-0.073488337,-0.045896135000000005,-0.06219124500000006,-0.035159683000000004,0.0,0.02881705000000001,-0.04901238799999999,0.0,0.0,0.048498434000000035,0.039188871000000014,0.0,-0.005322315999999994,0.09903293499999999,-0.2575491569999999,0.241981406,-0.017784030000000006,-0.11335360700000008,-0.193061284,-0.08615671899999999,-0.011822768000000004,-0.018701518,-0.04880646900000002,0.06054759499999984,0.06534884499999999,0.0,0.275946775,0.012810722999999996,-0.16974910199999999,0.0,0.07575846200000003,-0.005813460000000006,0.07686928599999998,0.083078603,-0.200853875,-0.13589476700000003,-0.10411355900000002,-0.18105173000000002,-1.0209225,0.12398685899999995,-0.190514124,-0.0033520590000000183,-0.007485296000000002,0.194557474,0.0,-0.066721693,-0.106023392,0.019927065999999993,0.017061107000000075,0.097690583,-0.002695721,0.05653587700000007,0.071431867,-0.06262652299999999,0.07519640399999994,-0.031888058,-0.02749787299999995,0.060686935,0.012432688999999941,-0.11122575700000004,0.405439173,-0.18811330599999998,-0.061838268999999946,-0.123279867,-0.06362289199999999,-0.189992473,-0.11598791599999997,0.0,0.24697649599999993,0.345003551,0.0037194060000000084,-0.13177323000000002,-0.3161713300000001,-0.02453841799999998,-0.026905158999999956
EFM19,set108_911,-0.06788217099999999,0.067226767,0.04363389599999999,-0.106659584,-0.09731283600000001,-0.115897102,0.0,0.04321407200000005,0.027194584999999938,-0.028739301999999998,0.17563043500000003,0.12332679600000002,0.32568053,0.13310999499999998,0.0,-0.048837658000000006,0.24786011600000002,-0.015181559000000011,-0.09331832100000004,0.0,0.0,-0.39910354400000003,0.126480486,0.17173143800000001,-0.07629973500000001,0.09910104000000002,0.073532775,0.203776829,-0.018479255,-0.00479729000000001,0.151057054,0.03685328800000004,0.0,-0.015021689000000005,0.23990769199999984,0.0,0.16080661199999996,0.10959448499999996,-1.424005087,-0.13590925499999998,-0.044178650000000014,-0.180801687,0.19264985199999998,0.0,-0.08001430600000004,-0.008899144000000025,0.104818146,0.0017257970000000011,0.0,-0.128639034,-0.034207525000000016,0.04414686600000001,-1.160005991,-0.191777295,-0.13396850500000002,0.0,-0.09136412099999996,0.03281376800000002,0.09710664699999993,0.0043074129999999995,0.11835834000000012,0.03574478000000003,0.10383072199999999,0.10129854199999999,-0.267883777,0.04779220200000012,0.0,0.01319829699999997,0.0,-0.025890615000000006,-0.38793658700000005,0.229789466,-0.560625167,0.17917133599999996,-0.042353590999999996,-0.05980495300000005,0.116574448,-0.162332429,-0.693187206,0.20014571699999983,0.24399626099999994,-0.072861073,0.0,0.18544165300000004,-0.148357501,-0.275034728,0.022880976999999997,0.037291324000000015,0.06920306399999998,-0.0029344449999999522,-0.06776969199999994,-0.156408742,0.181376135,0.010893392000000002,-0.02744076,0.0,0.23962568800000006,0.229083757,-0.05523779099999998,-0.134476361,0.038845144,-0.07128956600000003,0.0,-0.026086471,-0.5001342719999999,-0.186682057,-0.016704860000000002,0.05790195599999992,0.09390037899999998,-0.40440189299999985,0.0,0.04172895799999998,-0.368801954,0.24962978300000002,-0.112078182,0.012821486999999993,0.030882252,-0.030990732999999993,0.11343953499999992,0.069503956,0.0,-0.08570904000000001,-0.006141019999999997,0.0,0.0,0.147535839,0.02273528200000008,0.0,-0.057688291,0.15148353099999998,-0.28917620999999993,0.41630578700000004,-0.09213058599999999,-0.05443246700000004,-0.021993603,0.05875383000000001,-0.092189478,-0.159541533,0.0054519490000000115,0.37147085299999993,-0.102967961,0.0,0.03131914399999999,0.089701965,-0.269319749,0.0,0.1394967170000001,-0.032397948999999995,0.1552848560000002,-0.257316748,0.0005071340000000063,-0.367115119,-0.147414147,-0.329717253,-0.8077203540000001,-0.437251341,-0.27894941,0.12691074499999996,0.004805285000000006,0.269070011,0.0,0.11051816800000001,0.018191230000000003,0.257426011,0.12985857200000006,-0.025808217999999994,-0.20133278699999999,0.056928227,-0.06690455199999999,-0.22654144199999998,0.273721503,0.03131392700000002,0.18458644899999999,-0.0031125230000000337,-0.360420147,-0.05096848000000004,0.341453021,-0.444748926,-0.005754223999999919,-0.219234359,-0.345863141,-0.27113168,-0.15122149799999995,0.0,0.20445110500000008,0.240348141,0.015356965,-0.124612255,-0.240350808,-0.15922130999999998,0.02479637200000001
EFM19,set108_909,0.11733729300000001,0.08630592599999999,0.06557582799999999,-0.0010159979999999902,-0.147113895,0.032056196,0.0,0.030626727999999992,-0.17369906200000007,0.031209067000000007,0.095953602,-0.075284841,0.28709717200000007,0.13083091400000002,0.0,-0.088480318,0.177380282,0.10206036800000001,-0.35062206400000007,0.0,0.0,0.0817049,-0.17404952199999998,-0.023562427999999996,0.069040156,0.014062341000000006,0.076925826,0.09402321099999998,-0.21641522000000002,-0.07361830999999999,0.044571451,-0.053424254999999976,0.0,0.09672214300000001,-0.14056927100000016,0.0,0.05271056000000002,0.11029389199999995,-0.11645862299999998,-0.031326311999999995,-0.10614919,0.011999747000000002,0.08904718699999999,0.0,-0.061862092000000035,-0.15175612500000002,-0.23103886299999998,0.087187612,0.0,-0.03273197,0.14081276999999998,0.011812846999999987,-0.05863512900000001,0.042125306,-0.160435606,0.0,0.07603017100000004,0.05499664000000001,-0.156925953,-0.103034234,-0.09447009100000003,0.07964633499999996,0.042785180000000006,0.17792198499999995,-0.05378288200000003,-0.2689088209999999,0.0,0.12698798399999997,0.0,0.184785865,-0.040172115000000064,-0.03776498100000003,-0.25816606100000006,0.03786872999999996,0.024842710000000018,0.120541609,0.076099837,-0.010084099000000013,0.013628677000000033,-0.1437961390000001,-0.044446651999999975,-0.13205311799999997,0.0,-0.49623836899999996,-0.10994880699999998,-0.039327634,0.041041838,-0.00309100499999998,0.10081822500000004,-0.06377687399999998,0.11624939300000015,-0.008173225999999992,0.158406111,0.09893455000000001,-0.09205838200000001,0.0,0.03143439200000003,0.16435017700000001,-0.07667863899999997,0.048337010000000014,0.10763664199999999,0.13895824899999998,0.0,0.08036364600000001,-0.240865463,-0.032720375999999995,-0.115795638,-0.04914385600000004,0.134905681,-0.14479312300000002,0.0,0.111937746,-0.212233551,-0.0036468990000000003,0.14150286499999998,0.005152723999999997,-0.12165274699999999,-0.072511081,0.08541024499999994,0.025467078,0.0,0.06989564400000003,0.139806711,0.0,0.0,-0.0012643089999999635,0.0812216950000001,0.0,0.07862564300000002,0.037992997,0.06482356800000005,0.11477275999999997,0.10252642500000003,0.07353654499999995,0.11692860499999999,0.01853859400000002,-0.062498248,0.041034986999999995,0.11889663699999997,0.1292850699999999,0.012763503999999995,0.0,-0.005862651999999996,0.114161846,0.095409409,0.0,-0.0210936639999999,-0.119552706,-0.09833086999999996,0.084803453,-0.0003368559999999965,-0.04825559,0.0019463630000000065,0.111240319,-0.6588666510000001,-0.05567325499999998,-0.06235176899999999,-0.29019297600000005,-0.284831057,0.01782046000000001,0.0,0.158611049,0.100192325,0.11411433700000001,0.10373029500000008,-0.047407689,-0.136060259,0.17783797800000006,0.0058629560000000025,0.001473875999999985,0.08665959399999995,-0.011141098999999988,0.15619218000000012,0.121455131,0.03467037899999992,0.12043153299999998,-0.03871580699999999,0.15463849700000004,-0.022057754999999957,0.053880396000000004,-0.10340746299999998,0.02873711000000001,0.011811191000000026,0.0,0.06138401300000007,0.10644947799999999,0.009667958000000004,0.05290740499999999,0.138969191,-0.09211797199999996,0.06540630400000003
EFM19,set108_908,0.038701061,-0.064108678,-0.098450776,-0.008272068999999993,0.048977599999999996,-0.102664063,0.0,0.13782787100000005,-0.05144745500000014,0.04436554300000001,0.11357305000000001,0.02405447599999999,0.10287702100000007,0.045150103,0.0,-0.10356121,0.09074583600000008,0.058680071,-0.1708269630000001,0.0,0.0,0.130239286,-0.002620393999999998,0.012399182999999994,0.068810891,-0.082926348,0.067127465,-0.044902791000000025,-0.07667096200000001,0.039859594,0.14622311100000002,-0.07494837099999996,0.0,0.05463399499999999,0.0674135629999999,0.0,-0.05914476000000002,0.13000315599999995,-0.03538716399999997,-0.177665455,-0.038177023000000004,-0.054950858,0.08549987899999999,0.0,-0.01923087400000001,-0.218773604,0.17958892100000007,0.004477436000000001,0.0,-0.026110262999999995,0.16997406199999998,-0.07865806400000003,-0.092036548,0.139740298,-0.20874156600000002,0.0,-0.11255885900000001,0.186335089,-0.01424348100000028,0.026032800999999998,-0.07591109299999999,0.035005708000000024,0.161816008,0.04900652099999997,0.033311018000000026,-0.14764909299999984,0.0,0.024998403999999974,0.0,0.025446110999999993,-0.07195961400000006,0.04089745,-0.238751619,0.06606735999999996,0.004347545000000008,0.06119111599999999,-0.06865041,0.010600565999999978,-0.01815500999999997,0.0712419139999998,-0.20906108600000006,-0.197638786,0.0,0.03856900899999993,0.032704019999999945,0.12309210399999998,-0.013119164999999988,-0.0015659769999999962,-0.09861655999999996,-0.21286752999999992,0.09653304500000015,-0.010038664000000003,0.089366396,0.0027760700000000194,-0.15259625599999999,0.0,-0.0021916709999999506,0.009628511999999978,0.013239785000000004,-0.021432163999999976,0.035965690999999994,0.07506187999999997,0.0,-0.012386922000000022,-0.06793627499999999,0.021684525999999982,0.061795449,-0.14826152000000004,-0.002593677999999988,-0.09785833399999999,0.0,-0.01820920899999995,0.058024975000000034,0.0028041869999999997,0.050961955999999996,-0.03959158500000001,-0.01881659,0.027671108,0.01225211599999998,-0.011885343999999999,0.0,0.06082876599999998,0.128500399,0.0,0.0,0.0734398,0.033859320000000026,0.0,0.045174899000000046,0.09412400800000001,0.02554795100000007,0.019220234000000003,-0.016789730000000003,-0.013807679999999989,0.052399557,-0.017061513,-0.045092684,-0.07203108300000001,0.04253411499999998,0.1650055829999999,-0.005048149000000002,0.0,-0.12354026199999998,0.068273632,-0.029719364999999998,0.0,0.021862164999999933,-0.14016288500000001,0.01173860800000015,0.145247157,-0.065465146,0.037340739,0.007764562000000003,0.129637616,-0.40941604500000006,0.002201131999999939,-0.161458675,0.13658018799999996,-0.051985234,0.0052586049999999995,0.0,0.160790647,0.04114468800000001,0.078003557,0.04322951800000008,0.007475098000000013,0.015303299000000001,0.021504828000000087,0.179404776,-0.062450409999999984,0.11432488399999996,-0.029910451999999976,0.1410121470000001,0.09539501899999997,0.10854502999999993,0.15605115199999997,-0.22277434699999998,0.274480282,0.3345767580000001,0.10916653500000001,-0.013661725999999985,-0.006464112000000022,0.046954140000000005,0.0,-0.03644735599999993,0.019798490999999974,0.026617323,0.034950623999999986,-0.127316391,-0.003852915999999984,-0.11798862299999996
