CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
ESS1,set81_349,0.239577834,0.12577324,0.322556626,0.502504127,0.1598548569999999,0.33350268500000013,0.0,0.37936899199999996,0.49722597599999996,0.154235188,0.327435026,-0.13261954399999998,-0.5864434569999999,-0.24256481900000004,0.0,0.041221435,0.09805586600000005,0.449935791,0.09443399200000002,0.0,0.0,0.130585083,0.08567161200000001,0.356941149,0.324058214,0.803855867,-0.054969134,0.124704973,-0.3201571190000001,-0.197808823,0.36773928899999997,0.006174714999999997,0.10011762399999999,0.139484251,-0.21212929300000027,0.0,-0.11353418800000004,-0.07927906399999998,0.012992647999999996,0.24752442700000002,-0.47095355099999997,0.11044745300000003,-0.352815705,0.0,-0.22346651099999998,0.076258805,0.06335089899999996,0.065724697,0.0,0.010379029000000012,-0.03831974099999996,-0.026260492,0.2899489820000003,-0.195734267,0.03136726200000006,0.0,0.312896358,-0.047255802999999985,0.350638389,-0.412042642,0.271298727,0.04912362600000009,-0.251612196,0.368638243,-0.33457105499999995,-0.092505329,-0.020987146000000012,-0.01595796599999999,0.0,-0.210987635,0.31594343,-0.7735910450000001,0.13782740299999996,0.17510568800000004,0.04565159099999999,0.0,0.445370192,0.224979623,-1.86713606,-0.479286402,-0.028780673999999992,-0.605432869,0.0,-0.324154873,-1.295325162,-0.06538438400000002,-0.04809086899999998,-0.27164837999999997,0.21618384999999998,-0.23297806299999996,0.27666905599999997,-0.01835323299999997,0.0,-0.254804912,-0.07048211400000001,0.0,0.171190915,-0.242208142,-0.945488553,0.08476937899999992,0.711028754,0.14451716199999998,0.0,0.534210751,-0.35914965499999996,-0.03539618,-0.147161718,-0.691400706,0.198648602,-0.347638538,0.0,-0.346727853,0.15942101399999997,0.12403328799999996,-0.9214290860000001,0.16158370499999997,0.112342148,-0.034715438000000015,0.0,0.20987852700000004,0.0,0.177068486,-0.5591588000000003,0.0,0.0,0.0,-0.17497533199999998,0.06744208899999993,-0.062140703000000005,0.0,0.067602506,0.24206445999999998,0.11908922000000001,0.18775912800000003,0.05857324799999997,-0.547311718,0.272754441,0.268934711,0.127939898,0.08416272400000001,-0.430686283,0.0,0.16507376899999998,0.067486192,0.033578185000000094,0.0,0.174238772,-0.06914393499999999,0.36281311299999996,0.012137292000000008,-0.211060483,0.014720564,0.052570910000000026,-0.59932932,-0.289791228,0.141142298,-0.861639292,-2.764946797,-1.522248306,0.173283911,0.14273408,0.19545045800000005,-0.32590936400000003,0.0,0.13146809199999998,0.016306638000000002,-0.110900429,0.167537028,0.05756504799999995,0.7216346119999999,-0.207616625,-0.687320636,0.0,-0.356704412,-0.07663107799999999,0.259628543,0.4881306419999998,0.240889618,-0.41119857199999976,0.023453582,-0.278047451,0.49783402299999996,0.041547696999999995,0.0,0.504339839,0.0,-0.019381036000000018,0.40816172000000006,-0.185993929,-0.045453315999999994,-0.373841862
ESS1,set81_303,-0.006711729,0.0003872059999999733,-0.015235631,0.052681334999999996,0.11233184499999993,0.09990763700000005,0.0,-0.410473671,0.05532444799999997,0.034732189,0.135359382,-0.022334144999999972,0.14663832200000004,-0.13685071400000004,0.0,0.023086891000000005,-0.015515159,0.10491561499999996,0.027288739000000062,0.0,0.0,-0.040998586000000004,0.008425058000000013,0.241380763,0.018485978000000007,-0.098085591,0.170187627,-0.005036015000000005,-0.000802681999999999,-0.004762812999999977,0.041764021999999984,0.06333407199999999,-0.06703935200000001,-0.02670570099999997,-0.06247822500000044,0.0,0.012296772999999983,-0.021838016999999987,0.10824520999999998,-0.005761760999999976,0.00039657700000000906,-0.008111837999999982,0.20049501900000005,0.0,-0.064994726,0.005580544,-0.038208973000000035,0.0028252389999999794,0.0,0.104221562,-0.03741704600000001,-0.035428576999999996,0.1151831600000004,-0.11056733099999999,-0.142623712,0.0,-0.015609294999999999,-0.09871519200000001,-0.055983580000000144,-0.137643065,-0.054083166000000016,0.07038755100000005,-0.06605700000000003,0.122360267,-0.1778565459999999,-0.04006248399999998,0.08516007999999997,-0.049047127999999995,0.0,-0.114850165,-0.0037708849999999877,-0.20634272100000006,0.014651238999999983,0.049509740999999996,0.05653377800000001,0.0,0.357775248,0.023577405999999995,-0.24948792200000003,-0.19497810999999998,0.050888899,-0.12712020400000001,0.0,-0.054548855,-0.19808956999999994,0.03644853800000003,-0.020991595999999946,-0.06194482299999993,-0.0078014830000000535,-0.0006007989999999852,0.05366180199999998,-0.03731306299999998,0.0,0.114639873,0.027940707999999995,0.0,-0.005244369999999998,-0.07820079700000002,-0.16064427999999997,0.04264424499999997,-0.016528594000000063,0.0028845519999999847,0.0,0.03769838400000003,-0.12121081499999997,-0.063595269,-0.047692333,-0.37691434899999976,0.05284749199999994,0.0025342190000000042,0.0,0.040509583000000016,0.08897790099999997,-0.04709442100000005,-1.009403386,0.027272961999999956,-0.050374682,-0.014344563000000005,0.0,0.04469576400000003,0.0,0.018157698000000007,-0.08538686100000015,0.0,0.0,0.0,-0.02882142999999998,-0.09002425700000005,-0.04235495199999999,0.0,0.06585411199999999,0.06650424699999999,0.0015440140000000102,0.018738347000000016,0.03971504199999998,-0.25997800099999996,0.06417568100000001,-0.07296459299999997,-0.007118505999999969,0.084611923,-0.041398269999999994,0.0,0.032629938000000025,0.034587096000000005,-0.06351433099999992,0.0,0.006853830000000005,-0.04139989999999999,0.07846826999999999,-0.036831524000000004,-0.00042842199999998387,-0.050186714,0.009975230999999973,-0.561197077,-0.11059606199999994,-0.013799169000000007,-0.14881975700000002,-0.19556854199999996,-0.13758443200000003,-0.13508650599999994,0.314281762,0.03125366400000007,-0.01480308600000002,0.0,0.076535611,-0.022050612,0.09988170600000001,0.04194592400000002,0.04804139399999996,-0.030367450000000074,-0.11075681100000001,0.04011610499999996,0.0,-0.045291907000000006,0.036998170999999996,0.007605780999999978,0.11405631099999969,0.10632177500000004,0.26804372700000023,-0.002811083000000006,-0.06664463000000001,0.17817711600000002,-0.06043545200000003,0.0,0.012948473999999988,0.0,-0.03433738700000001,0.010570128999999984,-0.05666318300000006,0.268848453,-0.124097526
ESS1,set129_369,0.266758144,0.606255824,-0.233311287,0.13029010400000002,-0.8538592420000001,-0.748291639,0.0,0.896455228,0.30779361499999996,0.213872689,1.1611054639999998,-1.1032777409999999,-1.726490864,-1.354985801,0.0,-0.21645813400000002,-1.1035032169999999,-0.7303820480000001,0.7055366500000001,0.0,0.0,0.002259037999999991,-0.018531409,0.160489782,-0.18035342399999998,0.5397902210000001,-0.570742205,0.367225317,0.273965437,-0.374607496,0.361134003,-0.490669503,0.088579704,0.317297314,0.9441594289999999,0.0,1.223130994,-0.299859053,-0.12925202299999994,0.18752286700000004,-0.347324814,0.250692711,-0.311582366,0.0,-0.262572576,-0.352446491,-0.09325256300000001,0.5043552259999999,0.0,0.38486209400000004,1.7439016330000001,-0.25903973500000005,-2.5884632159999996,-0.040598603999999996,-0.28943158199999997,0.0,-0.631303414,-0.401550782,1.7051348399999997,-1.645473141,-0.427577593,-0.5828882129999999,-0.29679408900000004,-0.11091815999999999,-0.9978139989999999,0.060325036,0.512234809,0.379062728,0.0,-0.755239885,-1.090131014,0.617778813,-0.6193358820000001,0.403615453,-0.17339820900000003,0.528768622,0.00047577799999998227,0.397992816,-2.5395718560000002,-0.34997006799999997,-0.375018744,-1.752031407,0.0,-0.26095939,-1.290853941,0.645582996,-0.21265693799999996,0.32703476600000003,0.581765748,0.370618503,-0.024957372000000033,-0.341662913,0.443176621,-1.146578202,0.10085306,0.0,0.595596774,0.19737950399999998,-0.978483234,-1.338541715,0.809269166,0.380270228,0.0,0.386643308,-1.6034083590000001,-0.09891718899999999,-0.478101044,-4.29339429,-0.172905578,-0.6922712,0.0,-0.778150608,0.69420213,0.585197321,-1.957275031,0.550370017,-0.093599674,0.269949406,-0.265063085,-0.39613156999999993,0.0,-0.358220494,-2.218491948,0.0,0.0,-0.295906956,-0.441429709,0.687747924,0.166923887,1.060652824,-0.063686121,-0.059462531999999985,-0.298436712,-0.43660811899999996,-0.571104806,-0.558385632,0.22486244,0.169919374,0.32271507099999996,0.073950179,0.07543048499999999,0.0,0.58188686,-0.190869069,-0.8414334259999999,0.0,0.016891162999999987,-0.727705222,-0.15066870999999998,0.382744072,-0.393611794,-0.224823089,0.5693478190000001,-0.485481508,-0.589169755,0.396326982,-0.566926267,-4.28179262,-3.573989444,0.293283395,0.187144843,1.167480558,-0.65981691,0.837586273,0.097146118,-0.314896581,0.24159742600000003,0.49251183,0.7425574429999999,1.0459776459999999,-0.373176207,0.23509446999999994,-0.408862595,0.090343944,-0.052983409999999995,-0.373033873,1.9520383409999997,0.10869772400000002,-2.377458719,-0.299282489,0.31766922799999997,-0.166361323,-0.316284926,0.0,0.253629169,-0.166893785,-0.255846936,-0.058907410999999965,-0.11601048199999997,-0.045819043,-0.112201921
ESS1,set129_371,0.271811202,0.475722885,-0.178142865,0.06818844199999999,-0.911283646,-0.748291639,0.0,0.804974162,0.34667498399999996,0.213872689,0.383745943,-0.743446466,-1.9944716489999998,-1.414616363,0.0,-0.15941063,-1.1142616969999999,-0.04344492500000002,0.7125044020000001,0.0,0.0,0.15143764399999998,-0.011759958999999987,0.15167371699999999,-0.124660438,0.47635240700000003,-0.598137797,0.5187082590000001,0.13437011599999993,-0.352206637,0.403073531,-0.238410337,0.088579704,0.34968139600000003,0.8755038629999996,0.0,1.106377373,-0.310470482,-0.348136725,0.32522416000000004,-0.347324814,0.37022863100000003,-0.301096172,0.0,-0.374625592,-0.169465645,-0.09358374600000002,0.500792341,0.0,0.40986920400000004,1.542593238,-0.15856088699999998,-2.5621655509999997,0.05219657800000002,-0.21538736199999997,0.0,-0.515351178,-0.401550782,1.4201821329999997,-1.567242257,-0.39817292000000004,-0.543087055,-0.262274149,-0.078940866,-1.015334155,0.02091090300000001,0.412408322,0.579502666,0.0,-0.767192283,-0.999281514,0.51050476,-0.6309748840000001,0.355110397,-0.061290727,0.540408223,0.048640267999999987,0.460493881,-2.213581879,-0.369537607,-0.25090850400000003,-1.651432662,0.0,-0.135451783,-1.261594597,0.630890183,-0.17247808699999995,-0.12346002299999997,0.543403262,0.188698103,0.06563863499999997,-0.306591195,0.557366538,-0.972559011,0.101573506,0.0,0.527029292,0.17622929299999998,-0.892757621,-1.248001992,0.760343019,0.361818975,0.0,0.386643308,-1.47222743,-0.145383403,-0.5486879330000001,-3.3467299400000003,-0.24566358400000002,-0.611496525,0.0,-0.6110334390000001,0.605740345,0.5345801139999999,-1.87335556,0.576328638,-0.093599674,0.201987918,-0.038817392,-0.343185531,0.0,-0.28652938099999997,-2.3653577500000003,0.0,0.0,-0.106030116,-0.489554285,0.687747924,0.536093644,0.963869564,-0.001613174000000002,0.20902301299999998,-0.21433626900000002,-0.265419692,-0.658180514,-0.595796177,0.300044143,0.22423200100000001,0.417231534,0.073950179,0.03032328,0.0,0.58188686,-0.154580095,-0.816208198,0.0,0.10661251500000002,-0.508911142,-0.10503072600000002,0.386290115,-0.370442871,-0.1848466,0.656098336,-0.39987392,-0.564097325,0.416604348,-0.5389218060000001,-4.287161687,-3.327848039,0.35467858,0.187144843,1.0093774770000001,-0.571032164,0.815206801,-0.089620601,-0.19422352699999998,0.336125203,0.465502166,0.696241288,1.034393229,-0.336554958,0.26800775,-0.239389136,0.069271252,0.193530582,-0.45252444999999997,1.9298802179999999,0.10820388900000003,-2.2773160029999997,-0.28031944,0.398893393,-0.08152326199999999,-0.297359325,0.0,0.23887459700000002,-0.127845106,-0.219562795,-0.13913754899999997,-0.360400255,-0.045819043,-0.135658059
ESS1,set129_370,0.29644237399999995,0.527192666,-0.16985059800000002,0.036838397999999994,-0.875869239,-0.748291639,0.0,0.8343146410000001,0.320779296,0.213872689,1.249501305,-0.7119243519999999,-1.767415888,-1.367613504,0.0,-0.08101805200000001,-1.097004058,-0.014488190000000012,0.682689167,0.0,0.0,0.11941227499999998,0.004417626000000008,0.164058129,-0.12034790899999999,0.422871264,-0.599325428,0.422185851,0.12720117799999997,-0.341576281,0.403057373,-0.356074176,0.088579704,0.361421614,1.1961540040000003,0.0,1.12754702,-0.340129804,-0.355618153,0.285448028,-0.347324814,0.340366412,-0.29114608,0.0,-0.420011318,-0.161755646,-0.05290600900000003,0.471718708,0.0,0.27977239200000004,1.624686353,-0.160078035,-2.608765418,-0.019305670999999996,-0.19039577899999993,0.0,-0.48601810500000003,-0.401550782,1.5785884149999998,-1.31612076,-0.37845957900000005,-0.5860067369999999,-0.313442318,-0.04706954099999999,-0.893516287,0.06208491700000002,0.382964645,0.514654109,0.0,-0.778263812,-0.935101263,0.6256417419999999,-0.6356351820000001,0.45956962700000004,-0.098599896,0.572472949,0.10718933200000003,0.485212262,-2.2247879409999998,-0.328600841,-0.217747466,-1.472507193,0.0,-0.113012289,-1.3079531059999998,0.605542364,-0.14683934399999998,0.234557911,0.52620479,0.21188951,0.005668329999999999,-0.329728935,0.553105437,-0.996894584,0.048248133,0.0,0.487844721,0.15322234399999998,-0.962566985,-1.220964804,0.731263623,0.416583006,0.0,0.386643308,-1.512331142,-0.012326544999999994,-0.450022579,-3.096521868,-0.26318185400000005,-0.5836569970000001,0.0,-0.562101509,0.584742689,0.542411656,-1.986097725,0.574479065,-0.093599674,0.18975102,0.063927087,-0.34554581300000003,0.0,-0.206236541,-2.2697532590000002,0.0,0.0,-0.134774009,-0.586625363,0.687747924,0.52807419,1.054169099,-0.036169001,0.14388874699999998,-0.21273892,-0.24510943699999999,-0.691634709,-0.601532689,0.283522453,0.237957325,0.369026925,0.073950179,0.032281714,0.0,0.58188686,-0.167499012,-0.8884489179999999,0.0,0.072268,-0.347216888,-0.08992708500000002,0.344603506,-0.367071719,-0.23296687700000002,0.633076118,-0.616966588,-0.6414737649999999,0.353468549,-0.498614068,-3.619259134,-2.945046205,0.357354168,0.187144843,1.011576239,-0.545703713,0.475570436,-0.045117320000000016,-0.197629265,0.38580021999999997,0.411812991,0.7177411579999999,0.9777325729999999,-0.472157361,0.320662745,-0.107190156,0.011123158999999994,0.14210842,-0.390975929,1.9568120889999998,0.10649640400000002,-2.1807904789999997,-0.253304044,0.370175428,-0.13544197600000002,-0.33870336,0.0,0.281640248,-0.084767408,-0.19149327900000002,-0.20188350299999996,-0.25057166000000003,-0.045819043,-0.18341564
ESS1,set129_366,0.36686796,0.490477948,-0.319693695,-0.012375585999999994,-0.8811341290000001,-0.748291639,0.0,0.811550443,0.23344354899999997,0.213872689,1.065869267,-0.7987087319999999,-2.363468163,-1.347295793,0.0,-0.062651747,-1.067791196,-0.065334995,0.5959828650000001,0.0,0.0,0.08850991199999997,-0.04556768,0.16327319299999998,-0.10699787200000001,0.384747616,-0.6083096379999999,0.38378828899999995,-0.04795365500000015,-0.34210447499999996,0.374861948,-0.18384681800000002,0.088579704,0.381673482,1.1810975670000001,0.0,1.064997462,-0.35023511399999996,-0.311505372,0.521419122,-0.347324814,0.43430423500000004,-0.266020675,0.0,-0.23999253399999998,-0.332938441,-0.07065460100000004,0.485208964,0.0,0.424628714,1.661673919,-0.183317336,-2.597740836,-0.10675374799999998,-0.04963448200000009,0.0,-0.758426918,-0.401550782,1.0075207509999997,-1.121407095,-0.432910985,-0.44555997699999994,-0.25634772,-0.056434136000000024,-0.733083803,0.10092472300000001,-0.4913436,0.5748452070000001,0.0,-0.786393205,-0.878950855,0.59331173,-0.5965740150000001,0.47957731800000003,-0.067838149,0.784345737,0.07598212700000001,0.609357502,-2.0738072990000003,-0.32261904199999997,-0.16989683,-1.071933671,0.0,-0.13640192,-1.257243318,0.674822076,-0.09956756599999994,0.348332148,0.555735321,0.00015281500000002834,0.08114799099999997,-0.296200544,0.469464181,-0.94312092,0.040040969999999995,0.0,0.407021967,0.219055221,-0.957940008,-1.285914735,0.734966114,0.31772586599999997,0.0,0.386643308,-1.543321667,-0.06555660799999999,-0.469872979,-2.932373487,-0.266649594,-0.45394735500000005,0.0,-0.296139333,0.296791824,0.4840597609999999,-1.932873389,0.5381020329999999,-0.093599674,0.144145326,-0.106603055,-0.31954745,0.0,-0.25015843699999996,-2.3144639980000004,0.0,0.0,0.046125968,0.013776999999999984,0.687747924,0.55188174,1.062044035,0.03728792300000001,0.03486766999999999,-0.21090456200000002,-0.378136357,-0.662844673,-0.602501867,0.240860452,0.15503111800000002,0.231862232,0.073950179,-0.10036485,0.0,0.58188686,-0.21101388699999998,-0.7156722409999999,0.0,0.11281144100000001,-0.39287305699999997,-0.176268851,0.276969128,-0.339054701,-0.229044455,0.607277728,-0.696300081,-0.896813719,0.288974103,-0.54511428,-3.394681919,-2.325876835,0.364975634,0.187144843,1.05305833,-0.42844839100000004,0.687173241,-0.176421626,-0.12226586,0.33706525099999995,0.368422547,0.739747148,1.012961583,-0.379712531,0.413218117,0.035924743,0.025902660999999993,0.06847993699999999,-0.5008739799999999,1.864858317,0.11975449800000001,-2.0829139629999998,-0.301951344,0.502603014,-0.154268715,-0.33586062800000005,0.0,0.2885166579999999,-0.028124335,-0.029574471000000005,-0.23407795799999997,-0.36850382600000003,-0.045819043,-0.103200292
ESS1,set129_372,0.301529591,0.493493747,-0.176036392,-0.10130344399999999,-0.961290387,-0.748291639,0.0,0.9466469490000001,0.35354448,0.213872689,1.008151407,-0.854899376,-1.924313146,-1.36586683,0.0,-0.100707435,-1.030177137,-0.21403559099999997,0.717147382,0.0,0.0,0.141496125,0.005110744,0.15789099699999998,-0.10349205099999999,0.5139735919999999,-0.570798649,0.5078084869999999,0.19065838899999998,-0.33289918399999996,0.35837426699999997,-0.39629102800000005,0.088579704,0.424130267,1.1108459599999998,0.0,1.1163419860000001,-0.28473269,-0.748906285,0.306291548,-0.347324814,0.39596317600000003,-0.284706467,0.0,-0.363457225,-0.25777264299999997,0.006687151999999974,0.520445542,0.0,0.42709263799999997,1.782883456,-0.163582601,-2.5260651,-0.031747028,-0.13753596899999998,0.0,-0.42317349000000004,-0.401550782,1.398916229,-1.630728867,-0.32109220000000005,-0.5315032449999999,-0.252963794,-0.04565196399999999,-0.955812968,-0.018978540999999988,0.420099615,0.520048312,0.0,-0.707499281,-1.0689029190000001,0.6311066989999999,-0.5634107760000001,0.345658849,-0.077699426,0.66322042,0.046388178999999974,0.527658499,-2.185672372,-0.29722525,-0.267510129,-1.576152099,0.0,-0.240577822,-1.393597445,0.690515107,-0.23532828299999997,-0.057657270999999954,0.565659469,0.179930103,0.010811139999999969,-0.290830492,0.581073089,-0.961831439,0.11517443499999999,0.0,0.477301194,0.19509243699999998,-0.8863114,-1.5969234829999999,0.78613964,0.45385196899999997,0.0,0.386643308,-1.515391229,-0.231591125,-0.5482225629999999,-3.367226767,-0.177202704,-0.599263578,0.0,-0.622449602,0.675586043,0.5638982579999999,-1.833095905,0.524725174,-0.093599674,0.155648772,-0.114193437,-0.366390885,0.0,-0.292608929,-2.375592777,0.0,0.0,-0.104374445,-0.46695735,0.687747924,0.54157306,1.076938223,0.027360146999999994,0.19430034399999999,-0.15870589200000002,-0.32757354,-0.769358027,-0.586516948,0.304355627,0.24019531100000002,0.407795541,0.073950179,-0.04991898299999999,0.0,0.58188686,-0.11366938299999998,-0.7442434929999999,0.0,0.14985911999999998,-0.602923125,-0.03900530700000002,0.433018428,-0.337165331,-0.142049168,0.683209631,-0.5241807780000001,-0.6067935029999999,0.438072483,-0.5917717090000001,-4.166946394,-3.187862698,0.39549648700000006,0.187144843,1.047262848,-0.509913169,0.736106267,-0.095475599,-0.302169425,0.293957107,0.505301072,0.78581284,1.031157349,-0.303622352,0.269806683,-0.327259253,0.106869509,0.087667461,-0.443362822,1.7097642009999998,0.06826197200000003,-2.330658321,-0.250797922,0.3352948,-0.08168774099999998,-0.286482555,0.0,0.306111072,-0.001328779,-0.181301117,-0.13119834799999996,-0.403167554,-0.045819043,-0.117171735
ESS1,set129_196,0.265097995,0.574227438,-0.162233639,-0.11632544600000003,-1.635176772,-0.748291639,0.0,1.2064490319999999,-0.200959422,0.213872689,0.266218968,-1.1810119069999998,-3.185274804,-1.484569783,0.0,-0.273027723,-0.6725489439999999,0.399202132,0.9902738310000001,0.0,0.0,0.421976801,-0.148368166,0.239537575,-0.052326111999999994,0.307761953,-0.659142414,0.935227094,-0.34190631800000015,-0.11988958899999999,0.594974636,-0.6161802550000001,0.088579704,0.553601716,0.8675377729999996,0.0,1.870100373,0.20210490700000003,-1.8348517969999998,-0.280536864,-0.347324814,0.456576493,-0.277979301,0.0,-0.582165428,-0.10192465999999999,-0.397933559,0.5177095780000001,0.0,-0.267772739,1.917507254,-0.301547259,-4.307505383,-0.28508745999999996,-0.648869601,0.0,-0.222649812,-0.401550782,0.1956601659999999,-1.623594947,-1.4590948410000002,-0.47963725599999996,-0.04499745200000005,-0.33837471199999997,-1.99469185,0.10574688800000001,0.7283770549999999,0.617788052,0.0,-0.703192998,-1.385408309,1.732167788,-1.7828798240000001,0.259007451,-0.368427712,0.076698872,0.597638337,-0.5821860170000001,-1.523683646,-0.126886177,-0.621750071,-1.448667143,0.0,-0.051618689,-1.3168833059999998,0.188762272,-0.46004604699999996,-0.6536192749999999,0.6734847559999999,0.38930972500000005,0.009230633999999988,-0.544287306,0.413416866,-1.038241566,0.16705116,0.0,0.12081091099999997,0.157325904,-0.9961789129999999,-1.039281542,0.884339758,0.512563754,0.0,0.386643308,-1.506787793,-0.685961199,-1.072994392,-4.91294084,-0.12343305599999999,-0.460733407,0.0,-0.32050439399999997,0.06873943599999999,0.9072926479999999,-1.510666465,0.994707709,-0.093599674,0.276736904,-0.196500011,-0.151073776,0.0,-0.719933811,-2.495009812,0.0,0.0,-0.050671159,-0.983689686,0.687747924,0.41738247,0.638225687,0.19467770099999998,0.289991523,-0.239911172,-0.6716707279999999,-0.564526858,-0.566155567,0.312548892,0.273941316,0.33995208499999996,0.073950179,0.0159416,0.0,0.58188686,-0.205136853,-0.988902376,0.0,0.199081337,-0.849655737,-0.087743076,0.382477765,-0.501605199,-0.621030312,0.684677011,-1.108695174,-1.3588786870000003,-0.074930569,-0.411344511,-4.491617901,-4.041238266,0.548839981,0.187144843,0.7859488560000001,-0.595083412,0.229232797,-0.20844431900000002,-0.183157613,0.299205597,0.30032104800000003,0.6685745439999999,1.15253337,-0.410632973,-0.04202864900000003,-0.091336942,0.225168054,-0.195039834,-0.189741273,2.112030141,0.07030768500000004,-2.386041861,-0.077510513,0.673142336,-0.397984911,-0.202183664,0.0,-0.29087047200000005,0.071362294,-0.27162994,-0.526568081,-0.535072099,-0.045819043,-0.06665465200000001
