CL-Name,UID,14-3-3-beta,14-3-3-epsilon,14-3-3-zeta,4E-BP1,4E-BP1_pS65,4E-BP1_pT37_T46,4E-BP1_pT70,ACC1,ACVRL1,ADAR1,Akt,Akt_pS473,Akt_pT308,alpha-Catenin,AMPK-alpha,Annexin-1,Annexin-VII,AR,A-Raf_pS299,ASNS,ATM,Bad_pS112,Bak,Bax,Bcl2,Bcl-xL,Beclin,beta-Catenin,Bid,B-Raf,B-Raf_pS445,BRCA2,Caspase-8,Caveolin-1,CD20,CD31,CD49b,CDK1,Chk1,Chk1_pS345,Chk2,Chk2_pT68,cIAP,c-Jun_pS73,c-Kit,Claudin-7,c-Met,c-Met_pY1235,c-Myc,Collagen-VI,C-Raf_pS338,Cyclin-B1,Cyclin-D1,Cyclin-E1,Cyclin-E2,DJ1,E-Cadherin,eEF2,eEF2K,EGFR,EGFR_pY1173,eIF4E,eIF4G,ER-alpha,ER-alpha_pS118,ERCC1,ERK2,Ets-1,FASN,Fibronectin,FoxM1,FoxO3a_pS318_S321,FRA-1,G6PD,Gab2,GAPDH,GATA3,GSK3_pS9,GSK3-alpha-beta,GSK3-alpha-beta_pS21_S9,HER2,HER2_pY1248,HER3,HER3_pY1289,Heregulin,HSP70,IGFBP2,INPP4b,IRS1,Jak2,JNK_pT183_Y185,JNK2,Ku80,Lck,MAPK_pT202_Y204,MDM2_pS166,MEK1,MEK1_pS217_S221,MIG6,Mre11,MSH2,MSH6,mTOR,Myosin-IIa_pS1943,N-Cadherin,NDRG1_pT346,NF2,NF-kB-p65_pS536,Notch1,N-Ras,p21,p27,p27_pT157,p27_pT198,p38_MAPK,p53,p62-Lck-ligand,P70S6K,p70-S6K_pT389,p90RSK,p90RSK_pT359_S363,p90RSK_pT573,PAI-1,PARP-cleaved,Paxillin,P-Cadherin,PCNA,Pdcd4,PDK1,PDK1_pS241,PEA-15,PEA-15_pS116,PI3K-p110-alpha,PKC-alpha,PKC-alpha_pS657,PKC-delta_pS664,PKC-pan_BetaII_pS660,PR,PRAS40_pT246,PRDX1,PREX1,PTEN,Rab25,Rad50,Rad51,Raptor,Rb,Rb_pS807_S811,RBM15,Rictor,Rictor_pT1135,S6_pS235_S236,S6_pS240_S244,SCD1,SETD2,SF2,Shc_pY317,SHP-2_pY542,Smac,Smad1,Smad3,Smad4,Snail,Src,Src_pY416,Src_pY527,Stat3,Stat3_pY705,STAT5-alpha,Stathmin,Syk,TAZ,TFRC,TIGAR,Transglutaminase,TSC1,TTF1,VAV1,VEGFR-2,XBP1,XRCC1,YAP,YAP_pS127,YB1,YB1_pS102,Dvl3,FoxO3a,mTOR_pS2448,53BP1,PI3K-p85,Porin
LOXIMVI,set128_225,-0.045959974,0.030356408,-0.3120113729999999,-0.212304827,-0.005676390000000003,0.0,0.0,-0.12462573200000002,0.6069197339999999,0.0,0.02178909799999998,-0.10836245599999994,0.23173204999999997,0.03541471900000004,0.0,0.330119138,-0.09271530099999992,0.13930538999999997,-0.00550121700000001,0.0,0.0,0.05004564200000006,0.160210186,0.316254346,-0.128391674,-0.031214626999999995,-0.0029373679999999992,0.11086551,0.0,0.293883875,0.141641307,0.49916697500000007,0.0,-0.03806891600000001,0.18997387799999998,0.0,0.10847920600000001,-0.036282385,0.05294051200000005,0.043514408999999976,0.0,-0.21697396699999993,-0.002134764999999983,0.0,-0.14875416399999997,0.359560927,0.5455169820000001,0.11565342499999998,0.0,-0.234062608,-0.08448037000000008,0.15045255100000002,0.10340801399999994,-0.099195657,0.010706430999999988,0.0,0.03228977900000002,0.0,0.078756965,-0.12144418900000001,0.08314423900000001,-0.061960570000000104,0.022888438999999997,-0.18689577799999996,-0.288361073,0.134044333,-0.03347737199999998,-0.1165795,0.0,-0.20700583899999997,-0.09679926300000002,0.045781112999999984,0.109754882,-0.026113459000000006,-0.07328670799999999,-0.011232208999999993,0.10682896600000001,-0.04916310300000004,-0.250203008,-0.027926862999999996,0.007343949000000016,-0.157593229,0.0,0.023545277999999975,0.120710853,-0.153246285,0.008834337000000025,0.316021232,0.116535793,0.02426662299999993,-0.04644217299999999,0.134403475,0.07470175700000004,-0.034037335,0.12320662799999998,0.0,-0.03514358800000006,0.132154023,-0.161614954,-0.238859774,-0.021204711000000015,-0.12732546500000003,0.0,0.0,-0.23546330800000004,-0.034575861999999985,0.08710247799999998,-0.2917813039999999,0.04539263900000001,-0.46593046499999996,0.0,0.097604676,-0.071244996,0.062681878,0.504416196,0.12612880399999998,0.0,0.21343785599999998,-0.03393670999999998,-0.12322651699999998,0.0,-0.084496656,0.04361226699999998,0.0,0.0,0.05924147399999996,0.0423155559999997,0.0,0.038475113,0.008976465999999989,-0.36875408200000004,-0.32319694,0.05542358999999997,0.030810468000000008,-0.04951539399999999,0.34432966499999995,0.33063956699999997,0.10815687899999998,0.13170681500000003,0.0,-0.44316894199999995,0.0,-0.100176363,0.07069883099999999,-0.036835748,0.0,-0.091548128,0.04720937299999994,-0.0012389570000000127,-0.06374508000000001,0.013061771,0.30317031299999997,-0.09192503499999999,-0.129985973,0.023100788999999983,-0.04721979400000001,-0.014886500999999996,0.03546086699999998,0.05415900899999998,0.026604946000000004,0.0,-0.04423920800000003,-0.11427437300000001,-0.10749968999999998,-0.019791242999999986,0.374451667,0.04265070000000004,0.020287521000000017,0.03789901399999998,-0.0033695059999999943,0.31642209100000007,0.16973454899999996,-0.026223214999999966,0.155914775,-0.08484173200000011,-0.11408449600000001,0.07602147300000006,0.03129784800000002,0.16177821800000003,-0.06041835400000001,-0.06721295100000002,0.05846617799999998,-0.115042394,0.0,-0.2063110800000001,0.11787813899999999,0.170371162,-0.07720733099999999,0.035141066,0.0,-0.42733759699999996
LOXIMVI,set128_226,-0.07240938599999999,0.082756025,-0.25556948,-0.09954243,0.04792690299999999,0.0,0.0,0.11095154599999996,0.4083619959999999,0.0,0.03202153699999996,-0.23647797299999995,0.215483439,-0.013125008999999965,0.0,0.259496107,-0.021315229000000047,0.21679557699999996,-0.020238128000000008,0.0,0.0,0.09034591400000003,-0.04645967200000001,0.404120262,-0.14817855600000002,-0.030184302999999968,0.095487648,0.158469774,0.0,0.318762251,0.191708806,0.2507542650000001,0.0,-0.090549029,-0.239486195,0.0,0.166013092,0.006850979000000007,0.112348483,0.10305101100000003,0.0,-0.15621759899999998,-0.017259107999999967,0.0,-0.274865791,0.41220386500000006,0.4883920580000001,0.185831613,0.0,-0.20744738700000004,-0.1475941839999999,0.149464266,0.09057377999999994,0.008895268000000001,0.046142502,0.0,-0.605866826,0.0,0.10533606599999999,-0.233082925,-0.014892713000000002,-0.03644150700000004,0.024513401000000004,-0.28783045199999996,-0.400029114,0.20961577799999997,-0.04443924599999999,-0.102295726,0.0,-0.19715448999999996,-0.129445694,0.058786318000000004,0.16634590300000002,-0.06748187200000001,-0.08991514299999999,0.011656749999999994,0.12050033600000001,-0.08163098600000002,-0.286235696,-0.016677633999999997,-0.020346680000000006,-0.288736831,0.0,0.15127279899999999,0.082271974,-0.122531481,0.05281663800000003,0.317874432,0.049391146000000004,-0.0888471190000002,-0.05774913500000001,0.030540768999999995,0.04131949800000001,-0.173098602,0.03532390699999999,0.0,0.08132936199999996,-0.07086689900000001,-0.18679732000000002,-0.372250837,-0.053368836,-0.13138111200000002,0.0,0.0,-0.32177009900000003,-0.05937054499999997,0.02645343099999997,-0.36518272199999996,0.055512491,-0.54539861,0.0,-0.089941664,-0.22472438600000005,0.122412045,0.697190187,0.047050511,0.0,0.194028813,-0.07266943599999998,-0.03751644799999998,0.0,-0.16294393699999998,-0.02973013400000002,0.0,0.0,-0.06306511599999998,0.13521786299999983,0.0,-0.11779129500000002,0.01775734899999999,-0.341822,-0.423686773,0.017483782000000003,-0.038090088999999994,-0.03742448499999995,0.244363584,0.17366221699999995,0.0037708409999999692,0.12443570399999992,0.0,-0.250445162,0.0,-0.133765687,0.050705467,-0.021539648999999994,0.0,-0.09828459099999998,-0.10096567600000006,0.054465137,0.02331996599999997,0.005255306999999987,0.40236202099999996,-0.120171099,-0.05515900800000001,-0.01343583000000001,-0.272623992,-0.125291293,-0.324465445,-0.335435994,0.184958536,0.0,-0.036892455000000046,-0.013282891000000019,-0.056571435,0.07471391300000002,0.11354181299999999,0.024855988999999967,0.088959424,0.11447968399999997,-0.04469008999999999,0.31479280200000004,0.325098785,-0.044480282999999954,0.24996805800000002,-0.08262503100000007,-0.06887803199999999,0.16434848800000001,0.025335561999999978,0.35383546800000004,-0.048046538,-0.06092307600000002,-0.047636652,-0.050407915000000005,0.0,-0.17155944,0.080020344,0.15639420699999998,-0.180918248,-0.03302154299999999,0.0,-0.258641317
LOXIMVI,set124_682,-0.035922808,0.039505687,0.035213923000000036,0.01865128599999999,-0.335339887,0.0,0.0,0.15962161599999997,0.52841995,0.0,0.169954085,-0.7746648389999999,-1.531895869,-1.158828491,0.0,0.40326570799999994,-1.3054901719999998,0.26075455599999997,0.033096538999999994,0.0,0.0,-0.5533843989999999,-0.413488381,0.36046968300000004,-0.160567606,1.659215401,0.052857034,0.201252232,-0.650539631,0.05589769900000001,0.135135381,0.07237702199999996,0.0,0.562811398,0.3626866500000001,0.0,0.173786922,0.6275215869999999,-0.86775669,-0.034269932,0.0,-0.15775925699999993,-0.414557062,0.0,-0.283262028,-0.324744689,0.37010021300000007,0.751150437,0.0,0.2606119029999999,2.434213052,-0.430489972,-0.9148204719999999,0.315045032,-0.03138912600000002,0.0,-0.78755581,0.0,-0.13377492800000002,-0.166562694,-0.36831139,-0.7760917970000001,0.08180778600000001,-0.24276658,-0.46306532200000006,0.278769582,0.003361327000000025,-0.062420038,0.0,-0.30871825999999997,0.21080582599999997,-0.045266678000000005,-0.31143548200000004,-0.057494946000000005,-0.24743655999999997,-0.10594297100000005,0.26952183100000005,-0.9807995410000001,0.10631041399999999,0.21703317700000002,-0.05043091399999999,-2.489967822,0.0,-0.848750581,0.25235008000000003,0.21208817700000002,-0.574544889,0.9389090609999999,0.798589131,0.3463687149999999,-0.324729014,0.354001351,-0.5106271019999999,-0.8808698699999999,-0.328734432,0.0,-0.208799069,-0.356167864,0.16475395799999998,-1.2131249329999998,0.068569082,-0.387771877,0.0,0.0,-0.22447356500000004,-0.216625516,-0.83492818,-3.2535580260000003,0.381471859,-1.291670933,0.0,-1.09509512,-0.06274963900000008,0.48409968200000003,1.126904921,0.029209020000000002,0.0,0.170594352,-0.37315320099999993,0.428810895,0.0,-0.952345587,-0.139907573,0.0,0.0,-1.331372967,-1.495719146,0.0,-0.625256291,0.332842211,-0.7161645640000001,-0.9842353749999999,-0.006443181999999992,-0.09708883599999998,-0.22003192799999993,0.794817799,0.702640101,0.433446203,-1.0142958210000002,0.0,-0.23331953899999996,0.0,0.580506136,0.173949879,0.24619296899999998,0.0,0.06054395200000001,-0.43960158400000016,0.10926857599999999,0.36217507699999996,0.100127603,0.414504098,-0.402575514,0.07351470500000001,-1.176881571,-0.818800061,-0.530060485,-2.3046465069999997,-1.85152719,0.264688629,0.0,1.077683074,0.028695590999999993,-0.519684406,0.9134051750000001,0.427874634,-0.476600961,0.017788158,0.35849451699999996,0.44079124199999997,0.08647096100000007,-0.08015657200000004,-0.9306001540000001,-0.9650635080000001,-0.0233915360000001,-0.082143785,-0.5047451449999999,0.23258674299999998,1.8037844299999999,0.500645181,-0.5133168320000001,0.290578036,0.057302602999999994,0.0,-1.024680991,0.493221346,0.02864905099999998,-0.17068685699999997,-0.798303406,0.0,-0.516499886
LOXIMVI,set124_681,-0.06444936,0.16329707799999998,-0.045403056,0.21983946499999998,-0.48000682299999997,0.0,0.0,0.23881658500000003,0.7984445949999999,0.0,0.4617546229999999,-0.7740995559999999,-1.7566271439999999,-1.127948626,0.0,0.37916948699999997,-0.974634908,0.632401267,-0.295337994,0.0,0.0,-0.3042008909999999,-0.374177105,0.322793633,-0.128611389,1.2356514390000002,-0.164836054,0.361995945,-0.987398419,0.108931002,0.135029159,-0.3814603029999999,0.0,0.714721869,0.3567789589999999,0.0,0.12588680400000002,0.681873645,-1.0362332029999999,-0.211091937,0.0,-0.216280637,-0.29405974599999996,0.0,-0.230686932,-0.320013853,-0.07611134499999994,0.874677896,0.0,0.368361041,3.137648638,-0.44337522,-1.104748338,0.470100558,0.041205484999999986,0.0,-0.926551976,0.0,-0.011254527,-0.066820497,-0.721590432,-0.752090385,-0.31645356,-0.683675553,-0.351045969,0.434056134,-0.02972619999999998,-0.00042470499999999745,0.0,-0.227555189,-0.024460690000000007,0.09210481100000001,-0.551639123,-0.138512209,-0.283050038,0.18094250499999998,-0.030303756999999987,-1.08976867,-0.014218626999999998,0.376785557,-0.065994002,-2.254468488,0.0,-1.170330268,0.115180853,0.355561371,-0.7342812320000001,0.818605146,0.865748097,0.27118900999999984,-0.432115292,0.158373849,-0.480730663,-0.6730550399999999,-0.286882584,0.0,-0.2624188270000001,-0.332044824,0.356371901,-1.6183703749999998,0.125039254,-0.258895343,0.0,0.0,-0.43619759,-0.193071817,-0.95203719,-3.2621744569999995,0.485292768,-1.2475883049999998,0.0,-1.335199497,-0.07046149600000007,0.512355747,1.166905573,-0.20915980299999998,0.0,0.282533012,-0.49969245399999995,0.383647197,0.0,-1.036029427,-0.14683026100000002,0.0,0.0,-1.398614596,-1.2773057690000003,0.0,-0.633091618,0.473699641,-0.956760246,-1.5682109560000002,-0.11764311300000002,0.089670024,-0.413523368,0.880233728,0.889513225,0.490548914,-0.8310746,0.0,-0.007208555999999977,0.0,0.947543955,0.147183284,0.266503907,0.0,-0.06984009600000002,-0.7022605199999999,0.177708866,0.30168763899999995,0.12119952199999999,0.521669262,-0.070493114,0.38006428600000003,-1.649899557,-0.986679948,-0.653571725,-2.226474003,-1.760775398,0.20301232200000002,0.0,0.789170313,-0.21735448000000002,-0.452200541,1.069102532,0.46205436299999997,-0.306677147,0.064676148,0.410950689,0.5359151280000001,0.06396198399999997,0.14440978000000004,-1.177059978,-1.219230877,-0.16504355000000004,-0.074461114,-0.09738001299999999,0.321104083,1.751555261,0.523810397,-0.465962996,0.47466747499999995,-0.050541996000000006,0.0,-1.009317604,0.621971894,0.009715599999999991,0.05810863200000005,-0.658142106,0.0,-0.808369066
LOXIMVI,set124_680,-0.032883231,0.323385413,-0.13067736600000002,0.40494871200000004,-0.7297526089999999,0.0,0.0,-0.11542695000000003,-0.08008341000000008,0.0,-0.154473001,-0.23405332700000003,-2.358217503,-1.2577375689999999,0.0,0.42650594099999994,-1.25188847,0.19481997799999998,-0.070879303,0.0,0.0,-1.080273259,-0.494436726,0.188146202,0.22051435500000005,1.052276934,0.321297828,0.616549004,-1.154945958,-0.19233374299999997,0.014791610000000004,-0.2780902569999999,0.0,0.504448917,0.07158892100000003,0.0,0.414821333,0.5149393250000001,-1.504889958,0.450909034,0.0,-0.19110979699999997,-0.20906508399999998,0.0,0.33642657499999995,-0.390474241,0.06344594000000003,0.672589927,0.0,0.7111978499999999,3.253126741,-0.287956285,-0.776396324,0.272773811,-0.11914204400000002,0.0,-0.9186449409999999,0.0,0.16661657400000002,0.09378869999999999,0.229122682,-0.7097348220000002,-0.296092795,-0.38194664799999994,-0.42226416600000005,0.6242783089999999,0.04388120200000001,-0.250775031,0.0,-0.346068597,0.037240987999999975,-0.303286901,-0.5214479439999999,0.231122714,-0.233235471,0.454216144,0.251551213,-1.2335753630000001,1.8811370900000002,0.47832847000000006,0.09143831300000002,-2.522900894,0.0,-1.090014327,0.443934988,0.15454062200000002,-1.131404045,0.674470777,0.21155514400000003,0.687900035,-0.301197136,0.203449557,-0.464739511,-0.762524989,-0.38463121,0.0,-0.187651986,-0.166070342,0.05666688599999997,-1.118502145,0.22593535199999998,-0.132989077,0.0,0.0,-0.583230147,-0.722395554,-1.588813528,-3.192754849,0.425031116,-2.094611003,0.0,-1.097822634,0.275400713,0.20241524,1.30050854,-0.072132872,0.0,0.398371128,-0.389069423,0.501178973,0.0,-0.8719548220000001,-0.5429788560000001,0.0,0.0,-1.348870339,-1.0556730770000002,0.0,-0.433201264,0.30571064800000003,-0.426822234,-0.814224472,0.016482684999999997,0.097777637,-0.145974212,1.023428719,0.660565171,0.28339171799999996,-1.743999099,0.0,-0.258309794,0.0,0.828162928,0.344134246,0.196363769,0.0,-0.08017498299999998,-0.47448681000000004,0.45126347699999997,0.15672571599999996,0.437776434,0.29537207699999996,-0.328440066,0.655691735,-1.5300806519999999,-1.291949846,-0.838431748,-1.880295092,-1.653487325,0.597294623,0.0,1.050979358,0.49844252199999994,-0.37798932,1.275322855,0.5016645980000001,-0.509181843,0.215166378,0.308402586,0.446760645,-0.239935075,0.34295101299999997,-0.666804456,-1.0850581750000001,0.09540494099999997,-0.09047330299999999,0.180555855,0.052752129000000036,1.401597894,0.560697447,-0.556139723,0.20710466499999997,0.13386686199999998,0.0,-1.634221636,0.48660653200000004,-0.036774427000000026,0.07026468200000002,-1.47336269,0.0,-0.97149918
LOXIMVI,set124_679,-0.131665795,0.305140835,-0.13865938099999997,0.5713331190000001,-0.583360211,0.0,0.0,-0.16031368700000004,-0.021557103999999994,0.0,-0.018395732000000026,-0.09493232799999995,-2.174748969,-1.325078091,0.0,0.486699248,-0.908594238,0.17897099299999997,0.054695919999999995,0.0,0.0,-1.159997228,-0.375487717,0.08517509000000001,0.37457959399999996,1.0644402849999999,0.229688015,0.507799181,-1.191722572,-0.11979553399999998,0.059972853000000007,-0.08328204800000005,0.0,0.5700552320000001,0.2861807009999999,0.0,0.21520271400000002,0.5263901129999999,-1.4845115279999999,0.456687995,0.0,-0.140388116,-0.176206387,0.0,0.293242244,-0.412915627,0.21645908800000002,0.819399641,0.0,0.7467167330000001,3.2579008270000003,-0.412414161,-0.67308411,0.407508151,-0.096324187,0.0,-0.911192287,0.0,-0.048194668999999996,0.318510087,0.295664707,-0.73155375,-0.26175768,-0.280660426,-0.47297775200000003,0.535308152,-0.20542329199999998,-0.176709316,0.0,-0.32620973,0.15626127199999995,-0.39582903599999997,-0.49598181499999994,0.11158175699999999,-0.42263501400000003,0.4268289049999999,0.33167457,-1.244486832,1.3798829300000002,0.5870668720000001,0.23815152500000003,-2.2554598550000002,0.0,-0.956846938,0.4487631,0.31940963,-1.1536968060000001,0.77460193,0.295593437,0.47561257499999987,-0.48336628300000006,0.03508262000000001,-0.383758974,-0.608509883,-0.426830101,0.0,-0.16175540200000005,-0.216481228,0.131002872,-1.1833255329999999,0.05206655399999999,-0.239424027,0.0,0.0,-0.47923611400000005,-0.672876351,-1.592233961,-2.9253138099999996,0.427150079,-2.1328668200000003,0.0,-1.038849088,0.32773849899999996,0.514519486,1.383099195,-0.20317105400000002,0.0,0.17380912499999998,-0.27954891299999995,0.442533683,0.0,-1.0221559560000002,-0.26228588799999997,0.0,0.0,-1.670628905,-1.2111428260000001,0.0,-0.34765000599999996,0.37621673099999997,-0.596287017,-0.6270283990000001,-0.0036631450000000343,0.208956389,0.014812221000000014,0.757700017,0.552724857,0.11967846499999998,-1.850945257,0.0,-0.08448846199999999,0.0,0.935760114,0.32776758699999997,0.15625525599999998,0.0,-0.02548571700000002,-0.6011412670000001,0.38856051,0.08625811500000002,0.15225389499999997,0.39039104099999994,-0.220797788,0.7435497309999999,-1.763606136,-1.449371895,-0.9036423889999999,-1.7521330169999998,-1.706843884,0.657093642,0.0,1.092167376,0.759524654,-0.393486011,1.3489207330000001,0.920497329,-0.402632283,0.076526369,0.285268198,0.48122104,-0.39894763299999997,0.4486868399999999,-0.6993955479999999,-1.199140341,0.12904893900000003,0.006862864,0.330823707,-0.03142078800000003,1.4567937469999999,0.740868034,-0.704846992,0.383301898,-0.086202266,0.0,-1.5401478370000001,0.6953529039999999,0.044716119,0.04268817599999997,-1.4879417460000002,0.0,-1.104981773
LOXIMVI,set124_553,0.073107528,0.31529260400000003,0.24491953100000002,0.607596216,-0.066361081,0.0,0.0,-0.5178190300000001,0.6738889519999999,0.0,-0.28639470300000003,-0.37038972699999995,-1.468267338,-0.705065913,0.0,0.5753937779999999,-0.736689513,0.586612648,0.075394406,0.0,0.0,-0.726726954,-0.47278079399999995,0.174037012,0.36849567400000005,0.70533471,-0.130504091,0.483685934,-1.25213555,0.014392420000000003,0.132304455,0.634938396,0.0,0.716886668,-0.6054975969999999,0.0,0.053607002,0.337848596,-0.949532861,0.580436066,0.0,0.290427653,-0.20748811299999997,0.0,0.17511222400000004,-0.37536563700000003,0.022008646000000076,0.725568837,0.0,0.348209148,1.9468273550000001,-0.2734038,-0.4654246690000001,0.178484333,0.24508628300000002,0.0,-0.495740569,0.0,-0.623911986,0.19963066599999996,-0.11439727799999999,-0.714038393,-0.14746384499999998,0.20052577600000002,-0.284585309,0.35134612099999996,-0.03588223099999999,-0.143796578,0.0,0.31918093300000006,0.610864107,0.09220317100000003,0.06104404099999999,0.121028322,-0.305735695,-0.0852574020000001,0.498292373,-0.8303224710000001,1.716221897,0.07394113300000002,0.485080733,-1.229136352,0.0,-1.170473967,-0.554490414,-0.185442262,-0.563544301,0.800093326,0.008530121000000002,0.45731120699999994,-0.813310199,0.312177064,-0.48785514099999994,-0.80473371,-0.569334972,0.0,0.17795798099999993,0.1369441,-0.171557966,-0.403830922,-0.12571672700000003,-0.197085165,0.0,0.0,-0.933612304,-0.369244075,-1.228888638,-0.8544492069999999,0.20944553200000002,-0.7203328609999999,0.0,-0.334956319,-0.32057742800000005,0.097688133,1.434153806,-0.434497799,0.0,-0.147655755,0.19229858100000002,0.743679819,0.0,-0.33210553499999995,-0.033759543,0.0,0.0,-1.200176341,-1.3921008450000003,0.0,-0.04133416,0.069570763,0.22791371100000002,-0.14435931800000001,0.127174225,0.08555874399999999,0.600928631,0.629530339,0.640616973,0.31677544799999996,-1.3870699020000001,0.0,-0.18565566,0.0,0.17720334199999999,0.206674845,0.337020159,0.0,0.490148341,0.28335100999999996,0.03504389199999999,-0.09271424400000006,0.352526993,0.569067416,-0.565495372,-0.32515498,-1.557381738,-0.690114094,-0.72999788,-0.96637682,-0.958577871,0.601432194,0.0,1.19394301,0.13682686900000002,-0.681822701,0.5599582620000001,0.6095671149999999,-0.47567415999999996,0.014557050000000002,0.14793829399999997,0.106166132,-0.586162599,-0.11101465099999996,-0.29998460399999993,-0.7478284980000001,0.18865497200000003,-0.014827221999999998,-0.5471311010000001,0.198205656,0.841886861,0.598139501,-0.3255850010000001,0.12270396999999994,0.118704185,0.0,-1.621558324,0.19996055499999998,-0.211208098,-0.017672931000000003,-0.718202609,0.0,-0.890914116
LOXIMVI,set124_558,0.101828813,0.401871855,0.27870223800000005,0.568135478,0.20546349000000003,0.0,0.0,0.10400723899999997,0.6140883129999999,0.0,-0.143659696,-0.07538923399999997,-1.0036266249999999,-0.6313758309999999,0.0,0.455159663,-0.7915510159999999,0.375839251,0.019766388999999995,0.0,0.0,-0.3193920029999999,-0.538757984,-0.08615925600000002,-0.142755218,0.7427637460000001,-0.457706957,0.698093422,-1.483766145,-0.450746149,-0.043560558,0.27025423800000004,0.0,0.797867099,-0.22566056899999998,0.0,0.33782579,0.32033864799999995,-1.156887722,0.376977434,0.0,0.322581963,-0.24164682699999998,0.0,-0.079247607,-0.444873701,0.03931957100000005,0.914221175,0.0,0.399947399,3.081837757,-0.386360761,-0.563029622,0.44217596,0.087877276,0.0,-0.5485673799999999,0.0,-0.33808600499999997,0.423998558,0.40697865600000005,-0.6919356000000001,-0.408535896,-0.22390320699999994,-0.196595357,0.533393135,-0.257246092,-0.21967620999999998,0.0,-0.09026238599999997,0.622352289,-0.14936766499999998,-0.439426094,0.24545480799999997,-0.463660364,-0.08606978500000007,0.44411394600000004,-1.158867012,1.6377423370000002,0.19155684500000003,0.559173492,-1.476094238,0.0,-0.982322589,-0.20544001699999997,0.280755183,-1.186128515,0.873357937,-0.254971062,0.2865773469999999,-0.310924479,0.08605405699999999,-0.640823505,-0.7919936080000001,-0.640669698,0.0,-0.164838637,-0.264142941,-0.098048162,-1.041224314,-0.008940753000000023,-0.231938598,0.0,0.0,-0.324227865,-0.28371015999999993,-1.222292202,-3.32121199,0.36524647200000004,-0.672819671,0.0,-0.979423414,-0.035262667000000025,0.467788928,1.375321444,-0.317747818,0.0,0.15370693,-0.07414072999999999,0.31425747800000003,0.0,-1.0383360590000001,-0.387176274,0.0,0.0,-1.821058075,-1.6703507590000002,0.0,-0.549139943,-0.163446325,-0.510504107,-0.8866880619999999,-0.08913132700000004,0.088463076,0.08407961800000002,0.7974365059999999,0.691562859,0.28691429399999996,-1.153362575,0.0,-0.032266196999999996,0.0,0.44827736,0.148846451,0.45523737799999997,0.0,-0.010009007000000014,-0.04237007100000001,0.08832122999999999,-0.15047652300000003,0.411165768,0.631317868,-0.048801466000000016,0.042714584,-1.7295819129999999,-0.784358896,-0.619715376,-0.90691253,-0.9826665450000001,0.754898737,0.0,1.362321547,0.369380025,-0.435694472,0.7830146290000002,0.645238183,-0.398844619,0.09578665100000001,0.304283276,0.399429342,-0.896066507,0.05274021299999998,-0.538582667,-0.970391994,-0.06234432999999995,-0.23965638099999997,0.399191489,0.113259379,1.1229893290000001,0.616721835,-0.44531906900000007,0.29818942099999995,0.153972334,0.0,-1.665006883,0.673917547,-0.08357764600000002,0.08782387999999997,-0.48539909800000003,0.0,-1.228913424
