"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set128_362",0.221111649,0.075416413,1.1625012685,0.092255527,-0.654488231,-0.627708626,-0.627708626,-0.7884513535,1.484013818,0,-0.451377384,-2.8408463005,-2.9887355205,0.139877788,0.1687077425,-0.505204517,0.539561147,0.035763334,0.1926538955,0,-0.119921298,0,0.263883539,0.6071550445,-0.2160854785,-0.4069123345,0.505824573,-0.222623887,-0.083760847,0.560534635,-0.1983267505,-1.4083007235,0,-0.065908832,0.102928485,0,-0.6625077855,-0.1501595845,0.129548334,-0.9414683245,0.083760847,0.067765866,-0.250064385,-0.6854032095,-0.07093235,-2.254922594,-1.8070938185,-0.195088403,-0.4695656735,-0.129359976,1.6499590555,-0.994930962,-0.481447917,-0.193364015,-0.407016219,0,0.6691859535,0,-0.192878388,0.5879786545,-0.37216147,-0.2198823015,-0.0915073625,0.085098997,-1.3297352325,0.511785794,0.12848183,-1.168487526,0,0.2568310785,0,0.853128975,-0.095814262,0.161856817,-0.6981046725,0.414097645,-0.525168706,-1.033530836,-0.0578514175,0.41055108,0,-0.661003298,-0.7079056665,-0.1683577665,0.138375705,-0.271671349,-0.6234166875,-0.374213603,-0.773767343,-0.4518157605,0.330263068,0.9438751745,-1.759386688,-0.183960337,0.885151754,-2.613494481,0.349833659,0.61030729,0.19476297,0.173831134,0.352143583,0,0.396843552,-1.55176988,-1.139649341,-1.212268259,-0.420591868,-0.629705248,-0.0271078165,-1.5591091745,0.0728897570000001,-0.661800549,-0.9088796745,0.2593947765,-0.3787304085,-0.216546384,-1.682000034,-1.027645541,-0.531165389,-1.590786788,-1.6084660965,0.3909921425,-0.5392560485,-0.016429157,-0.474729285,-0.4402177995,-0.569955857,-1.023954313,-2.536685339,0.516806498,-0.863264527,1.180439814,-0.149227441,-0.623598928,-0.7065193265,-0.211987726,0,0.388061727,0.083760847,-0.010753219,-0.901260891,-0.182329504,0,-0.068328615,-1.453592461,0.196564465,-0.211761709,-0.357472458,-2.125494844,-1.3317678,0.496061875,-1.7505000165,0.652969344,0.6922186665,0,0,0,0,-0.725711504,0.3328465485,-0.184609671,-0.5789633685,-1.2197527405,-0.214646064,-3.0046965975,-0.053173651,0.3889571925,-0.727019177,0,0.463475266,0.603901795,-0.072662873,0.146063139,-0.508693652,0.592630064,0.348167213,-0.295591955,-0.483901843,0.127995114,0.162356609,0,-0.00562254549999996,-0.272127707,-0.577309412,-1.2002167285,0.303865961,-0.1493709705,0.204036222
"set128_361",-0.029396239,-0.007379836,0.585553992,0.2913245135,-0.380553817,-0.410537428,-0.410537428,-0.508146267,1.239077149,0,-0.3454122395,-1.084351753,-0.677201865,0.0976263840000001,0.242431473,-0.3828369825,0.4711852715,0.037564109,0.0579287045,0,-0.1834314155,0,0.169068246,0.184678238,0.0275479365,0.243142926,0.423357643,-0.03334453,-0.0373961205,0.312607767,-0.6379773855,-1.1816051495,0,0.0493407205,0.062721233,0,-0.6428524245,-0.115727682,-0.12442182,-0.5456696685,0.0373961205,0.049784406,-0.085709458,-0.2907464475,0.026977805,-1.374708313,-1.210146961,-0.476062803,0.126753263,-0.152251229,1.543909698,-0.8069756365,0.4976830895,-0.2493248425,-0.3817191475,0,0.336919385,0,-0.198168484999999,-0.2838480165,-0.886276052,-0.2314394145,0.00382828200000002,-0.133479486,0.187044244,0.234052149,0.00357361,-0.3296547535,0,0.1386438905,0,0.905168235,0.0428439845,0.025665966,-0.0833277945,0.3666027255,-0.0162428635,-0.329085299,0.0379211265,0.8116714915,0,-0.6713882125,-0.300455187,-0.144775401,-0.0797785,-0.401629375,0.0491236255,0.0721818525,-0.0468493695,-0.1702097975,0.144127332,0.3450935515,-0.7801500085,-0.358791813,0.416535755,-1.3324738005,0.0095612295,-0.241713276,0.143699982,0.061075447,0.17244089,0,0.21502037,0.111495197,0.070208443,-0.4887416105,0.079170831,-0.531632161,0.4337828455,-0.649174541,0.2368986075,-0.9508958245,-0.7551077965,0.066651407,-0.1793372655,-0.206629579,-0.199871958,0.234568695,-0.1919605555,-0.3782449525,-0.8576427585,0.3334783685,-0.034054773,-0.032198003,-0.619954596,-0.3418699135,0.367786809,-0.3774063745,0.388550144,0.035594041,-0.151830626,-0.025019126,0.665845563,-0.6884677335,0.286678277,-0.0831745145000001,0,0.397227034,0.0373961205,-0.152806989,-0.435711169,-0.1079908765,0,-0.0493392085,-0.5671642625,0.105310673,-0.0506431389999999,-0.0854933685,-0.656659709,-0.254207519,0.252294771,-0.8097387655,0.5104046225,0.775255987,0,0,0,0,-0.667928241,0.4387848615,-0.228888938,-0.6373067085,-1.3995456295,0.083938636,-1.4258510855,-0.013792751,0.293104306,-0.247008387,0,-0.00720151099999999,0.6153963275,0.052753704,0.100835305,-0.3198781,0.537893814,0.169903342,-0.0242147925,0.224657284,0.0691607435,-0.227259733,0,0.092142293,0.026614139,-0.35870319,-0.338914978,0.1382670735,-0.1729941675,-0.127534044
"set128_363",-0.080502638,0.060138484,0.497862983,0.2834853865,0.46269208,0.097299671,0.097299671,-1.1229916145,1.614717606,0,-0.2696305765,0.516153939,0.671026805,-0.051010274,0.5334925515,-0.2713346395,0.5120875255,0.183074317,-0.674272618,0,0.1206943395,0,0.260065813,0.0799908850000001,0.2692134235,-0.346406363,0.327897652,-0.150247879,-0.1044981665,0.0457670115000001,0.0999922130000001,-0.666382863,0,0.1533307935,-0.235421536,0,0.0411817435,-0.330945933,-0.139143604,-0.278619286,0.1044981665,-0.277002922,-0.451878429,-0.1005684035,1.224666594,-1.115886941,-0.102393937,0.143418626,-0.228113144,0.373252284,0.239092976,-0.918025033,0.480821014,0.070809099,0.512017426,0,0.4804758945,0,-0.375472333999999,-0.551797925,-0.3037757475,-0.3417182535,-0.1926892555,0.301409102,0.80852043,0.252645608,0.083264326,-0.163805207,0,0.2400252025,0,0.9672400755,-0.0907083505,0.010924786,-0.306159574,0.37228059,0.0112683255,1.450761235,0.2655646995,1.3239842195,0,-0.7454217255,-0.85742136,-0.4011001825,-0.159603222,-0.560972712,0.7534758575,-0.1734041465,0.5888879395,0.1329416805,-0.229275067,0.2274119615,0.99356613,-0.3978185705,0.110147034,0.586700666,0.1561022625,-0.495781719,-0.2131491665,0.050688964,0.195539789,0,-0.224703787,-0.043432518,0.36801326,-0.0429324860000001,-0.083965993,-0.490742052,0.7329333575,-1.060652671,-0.3621922905,-0.1400730365,0.2439405525,-0.380231706,0.1193299855,0.493669985,0.371660836,0.088631403,0.0781005299999999,-0.609152584,0.046045841,-0.1853499765,-0.2836307285,0.741841162,0.8457687935,-0.6331008415,0.188009264,-0.676154133,0.459706991,-0.000390979000000014,-0.505762787,0.335042895,0.9229365585,-0.2767843545,0.3583017445,-0.51294307,0,0.255333289,0.1044981665,-0.483812993,-0.29249872,-0.252343713,0,0.4150975865,-0.3571317625,0.04127224,-0.61105603,-0.0888930204999999,-0.2425376405,-0.1670408415,0.339352368,-0.4807337945,0.224292734,-0.0191695405,0,0,0,0,-0.192762004,0.419080041,-0.697141672,-0.0194948770000001,-0.443214162,0.0227896315,-0.132367729,0.629739549,-0.145211376,1.391135825,0,-0.197050458,0.5398393555,-0.310448801,-0.025267512,0.036506701,0.10231532,-0.452880546,0.1957949735,0.4858464145,-0.4049849255,-0.580227526,0,0.1862369145,-0.364096383,-0.566968255,0.0817473690000001,-0.5171020935,0.222662363,1.132478493
"set128_364",0.047945179,0.100814107,0.4727533525,-0.000989248500000005,0.0224744869999999,-0.297247486,-0.297247486,-1.2836143575,1.847562221,0,-0.4233270165,-1.5098081975,-1.6406632065,-0.00410106900000007,-0.1231200555,-0.4117138655,0.4633892465,0.102746031,-0.4045301795,0,-0.00436765950000004,0,0.439052584,0.1203424085,0.2266724115,-0.838229456,0.272925424,-0.238080255,-0.1550417865,0.980767333,-0.26790008,-1.0353464265,0,-0.1835791875,-0.456381526,0,0.0313160445,-0.20432225,-0.389980232,-0.639818198,0.1550417865,-0.091193288,-0.424819109,-0.4953971715,1.000139181,-1.135742898,-0.6758322715,0.00581551550000009,-1.554021272,0.105308422,0.5838768515,-1.153086033,-1.201314447,-0.1361108175,0.2693270485,0,0.6096933285,0,-0.581571986,0.0798180175,-0.7299587365,-0.491552228,-0.5708667395,0.147336933,-1.5710891205,0.4249996395,0.186967741,-0.7144075715,0,0.3153951345,0,1.4352093275,-0.344045109,0.08204537,-0.594234316,0.3032475545,-0.2093201095,0.438310349,0.3778741075,0.7424109285,0,-0.6985557725,-1.319439341,-0.553218598,-0.064759883,-0.620114813,-0.295311318,-0.3398328825,0.09218097,-0.1825304355,-0.198882408,0.383692627,-0.3545281335,-0.613995649,0.512804552,0.0586330239999999,0.1572360705,-0.00567067199999999,0.073099309,0.0782455590000001,0.3329990485,0,-0.123893908,-1.002308839,-0.216204663,-0.192806068,-0.385344964,-0.536093856,-0.1530544745,-1.562601823,0.0552950575000001,-0.4031567805,-0.0794949475,-0.4222135885,-0.0506664649999999,0.32957082,-0.791094642,-0.143129201,-0.1975611285,-1.3358491955,-0.243475952,0.0147635575,-0.53715686,0.898994649,0.768386065,-0.672171391,-0.430486187,-1.007246137,0.522729091,0.1799124345,-0.861625926,0.772107624,0.512764888,-0.535115149,-0.7846041715,-0.6399554975,0,0.30032498,0.1550417865,-0.427854637,-0.542401159,-0.4425909115,0,0.1254852435,-0.813583563,0.047681858,-0.646459152,-0.451505247,-1.081081406,-0.782905679,0.383248335,-1.1881779695,0.2809702875,0.3366566415,0,0,0,0,-0.314514615,0.367714377,-0.637936827,-1.0586696115,-1.2922481485,-0.191368622,-1.5073172975,0.564665167,0.314511756,1.128675611,0,-0.127192875,0.5899582355,-0.209303096,0.031673536,0.087235341,0.3004271215,-0.5725047545,0.0159887855,0.485110353,-0.1285167215,-0.6711163965,0,0.6699188185,-0.312097923,-0.6203047185,-0.56017096,-0.4907907895,0.264851648,1.469962229
