"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set122_532",0.114598335,0.36369952,0.1396917125,-0.674899229,0.1691928585,0.1392212455,1.0387742335,0.9045664365,0.106795077,0,-0.00202228649999997,0.3215732185,0.9384497845,0.261366974,-0.1499756825,0.1126912305,1.3905658985,0.089328138,0.330013701,0,-1.617298803,0,-0.00732553600000001,0.0209988695,0.7166068835,-1.953726542,0.424443061,0.089787592,1.0376657805,-0.274037737,0.7670320655,-0.2131422935,0,0.3802330355,-0.857629443,0,0.386604606,-0.6852209285,-2.324941188,-0.423492436,-0.6253758905,-0.554030655,-0.169214722,0.1808444705,-0.233677494,-2.038274864,2.3067741335,0.185464605,0.82080982,-0.186381276,2.5789049625,0.249432508,-3.153937534,0.32694927,0.911846491,0,0.134596189,0.453082798,0.847925822,1.0730698995,0.795441618,0.0709244179999999,-0.5721382105,-1.20808426,1.44544294,-0.4977703085,0.34312135,0.146884488,0,0.060173011,0,-1.9509045955,-1.314612578,0.267642289,-0.225775744,-1.698051345,0.8748148485,0.7321078925,0.303892758,0.189714807,0,0.7118602915,1.165329479,-0.103115268,0.18069483,1.142048461,0.345072886,0.195203788,0.095186522,-0.348828028,0.262464351,0.0311918745,-0.704605329,0.699779029,-0.010321492,-1.882069234,-0.2962960285,-0.162300074,0.2502657655,-0.711545516,-0.1180477775,0.045511695,-1.814213108,0.113718053,-0.246223542,0.053724213,-0.026368366,2.0478352915,-1.116622923,0.9500522745,-0.824636208,0.982544803,3.261974676,0.2515803235,-0.1060106565,-0.350876604,1.402714162,1.093331538,0.4167578155,0.3609686995,0.6981980665,-0.2711025875,0.0700233855,-1.767287087,0.0756682155000006,0.463377539,0.34618113,0.5168412385,-0.442612348,1.189325804,0.021640431,-0.072449239,1.82569666,1.816826938,-0.2325743045,-0.3676603695,-0.542812282,-0.159333994,-0.1559867655,0.173322164,-0.364412667,1.068669859,0,0.8857218905,-1.7204704285,0.107441469,-0.052267642,0.6783747985,0.8196033025,0.7477764875,-0.58475998,-1.521744008,-0.517357486,-1.4619460165,0,0,0,0,0.138100775,0.4412859545,-0.912977984,0.6315552475,0.7009276635,-0.1938888185,-0.0651354645,-0.095823512,0.4809647915,-1.511163645,0,-0.385744451,-0.8396966615,0.068430952,-0.121255313,0.764485036,1.0913456355,0.2296170265,0.093237022,-0.4109934125,-0.23210028,0.435780064,0,-0.933319366,0.340886895,-0.1833041715,1.4961289095,1.045267056,-0.4352389685,-0.679712708
"set122_531",0.178912912,0.263016816,0.2984580095,-0.8075378495,0.3464869315,0.1994303405,1.0989833285,1.219707768,-0.112242429,0,-0.134016093,0.2807124705,0.8261088185,0.227031024,-0.1180202875,0.143873558,1.268260072,0.194790103,0.374235256,0,-1.7684923275,0,0.007061188,0.2019286135,0.4742850645,-1.814792326,0.465706335,0.027387257,1.27328809,-0.6307553785,0.702804307,0.084615803,0,0.236003982,0.129881667,0,0.0966779485,-0.6102672535,-2.507243891,-0.367712609,-0.603169652,-0.40783446,-0.045790283,0.217382877,-0.283410455,-2.014887813,1.968204479,-0.1790642315,1.1354009385,-0.162827678,2.681502472,0.645199087,-3.0133599565,0.2099576165,0.6872033725,0,0.1357012835,0.453082798,0.341339375,1.2594749785,0.949911936,0.2716111615,-0.1758459075,-1.2149166955,1.7691344255,-0.2869170985,0.351856393,0.058281616,0,0.2353315245,0,-2.430518241,-1.2890214075,0.180461528,-0.0321686015,-1.4197072735,0.788460497,0.861571337,0.392451691,0.447566619,0,0.488714449,1.3670772465,-0.135791664,0.194424538,1.247960256,0.2400934965,0.0946507205,-0.00632390099999992,-0.2788363435,0.442610406,-0.060470368,-0.702415587,0.793547844,0.060144532,-2.041574998,-0.096761553,-0.248706959,0.5227590835,-0.882783164,-0.0705143105,0.045511695,-1.71213321,0.493365175,-0.053448045,-0.304016475,-0.0930772189999999,2.039114399,-1.1676945375,1.3124154835,-0.914557239,0.96138869,3.2124494055,0.3955642425,-0.179424309,-0.388585501,1.5089163705,1.303056904,0.342751758,0.440160958,0.818306705,-0.129046979,0.027430412,-1.847253077,-0.106906020499999,0.694945096,0.350620144,0.49187463,-0.426812115,1.238673839,0.050241199,-0.170616303,1.6970795195,1.4284043355,-0.1359304145,-0.2903644745,-0.703851105,-0.232186095,-0.133780527,0.063905335,-0.256930102,0.9372282575,0,0.674499212,-1.726834117,0.163633593,-0.353190687,0.780531105,0.7739972295,0.7968156665,-0.561609919,-1.5280503065,-0.3074788095,-1.23325912,0,0,0,0,0.028615332,0.3223301545,-0.988693876,0.355001722,0.382081409,0.2046206935,-0.291369863,-0.147583883,0.2516813125,-1.424970961,0,-0.290433114,-1.024958787,-0.014976374,-0.229952109,0.674310284,1.0698404195,0.4704458815,0.0812355105,-0.5419029815,-0.00211289949999999,0.622403772,0,-1.123961835,0.255017184,-0.1881119065,1.6547799075,0.8505300375,-0.497755661,-0.595162534
"set105_508",-0.018038749,-0.0802511640000001,-0.248800792,-0.2359165785,-0.5381889915,-0.6491490825,-0.1849141355,0.322293889,0.108068038,0,0.3482741345,-0.461047184,-0.403392157,-0.476639444,-0.0668792875,0.1041378145,-0.0292369604999999,0.080350269,-0.0691524069999999,0,0.1730099285,0,-0.018045593,-0.013862438,0.0995802565,-0.334993127,-0.011238349,-0.123034497,0.2402727175,-0.083554704,-0.0120061844999999,0.016576675,0,0.0710199475,0.159670833,0,0.2304639085,0.2425068555,-0.04884687,0.2510001665,-0.0925563785,0.150754867,0.005790792,-0.0888322285,-0.319464827,-0.0345045860000002,-0.1977732425,0.3590389245,-0.3125830045,0.266031774,-0.4936815065,0.1618774315,0.216035548,-0.0551430035,-0.2196538775,0,0.00860128850000001,0.114758654,0.330994181,-0.032303996,-0.2736996465,0.3007395475,-0.1409828265,0.0900777095,-0.2681840025,-0.2746580295,0,-0.0159604025,0,-0.0338379335,0,-0.190413232,0.1876332,-0.002495739,-0.0925763405,0.2248626425,0.3538302545,-0.3110488505,0.0429472965,-0.461304521,0,0.421849684,0.364744239,0.0233556905,-0.027808046,-0.063474834,-0.0339515685,-0.0630211555000001,-0.1987477965,0.0711070705000001,0.269012314,-0.005092749,-0.01474086,-0.183882476,-0.00583022499999997,0.1241985455,0.2007631205,0.014812209,0.105657331,-0.23496958,-0.0255756615,0.156404352,-0.0787903969999999,0.205429553,0.018896695,0.2841447365,0.250393864,-1.231334184,-0.0353581435,0.0573981495,0.0231370899999999,-0.099664955,1.0076745905,-0.00711690000000002,0.111228736,0.091373155,-0.4483406275,0.0732136139999999,-0.212351425,-0.187639423,-0.127985088,0.006139017,-0.037456684,-0.114542464,-0.309259599,0.201972166,0.028135858,-0.2624783265,-0.036596679,-0.0984507565,-0.085118032,0.171272646,-0.1979769265,-0.0352247470000001,-0.1725655835,-0.0245716235,-0.164235656,0.115501026,-0.0555615985,-0.062666037,-0.098854932,0.1163050015,0,-0.4063721755,0.269215975,0.033062502,0.089662243,0.114445535,0.165141898,0.078166351,0.133323542,0.1656565605,0.3998274665,0.0198278275,0,0,0,0,0.205712896,0.038751843,-0.034158482,-0.00557028799999999,0.109944111,0.1077321115,-0.4847051785,-0.028537155,-0.3378605625,0.026084848,0,-0.0753387059999999,-0.2199358615,-0.07135342,0.014121977,1.004594475,0.0214592105,-0.0721669155,0.1106361275,0.4215943625,0.0647527885,-0.1831904725,0,0.182823433,0.049016903,-0.0183040295,-0.262500215,0.0181278915000001,0.278403059,0.02078441
"set105_509",-0.066522232,-0.0849590840000001,-0.9358975355,-0.0930812670000001,-0.5659847255,-0.6801654315,-0.3389577335,0.3105341685,0.117397115,0,0.45943889,-0.4600575545,-0.8555752195,-0.460154897,-0.096078485,0.129312727,-0.067419255,0.24876892,-0.0339770365,0,0.3064158115,0,0.00638214199999999,-0.5719931805,0.2483354015,-1.4974446945,0.08844383,-0.059351495,0.256235488,-0.1067905475,-0.2467466855,0.094981615,0,0.109317862,0.354963017,0,0.288829997,0.2611159915,0.161178931,0.0846835140000001,-0.018726409,0.115074621,-0.036016889,-0.1118650885,-0.224332988,-0.12362105,-0.624176452,0.301220607,-1.102185577,0.393739472,-0.257562689,0.1004816925,0.3969660575,0.1440548865,-0.1754874365,0,-0.0777791945,0.156953342,0.138279384,0.00482505249999997,-0.4110188585,0.170703588,-0.808217646,0.0178456175,-0.4900221235,-0.1167345145,0,-0.0562858865,0,-0.042193202,0,-0.0104952485000001,0.2713181085,-0.125813792,-0.0460262585,0.3503296745,0.286898705,-0.510767905,-0.10708571,-0.454609754,0,0.3149207795,0.229093752,0.01149769,-0.069203773,-0.064239885,-0.0551569740000001,-0.15934564,-0.1942580525,0.10685833,0.284439504,-0.0490592975,0.044763592,-0.372164236,0.027260709,0.2115860765,0.524680421,-0.028082591,0.1762302335,-0.264236151,-0.0136546295,0.313220464,-0.0783239250000001,0.01157939,0.127771541,1.5220292135,0.325162951,-1.256927598,-0.7541565485,0.117381941,0.113285828,-0.368899068,1.89578264,-0.6594326845,0.1307163635,-0.065821065,-0.6004859225,0.163510442,-0.167027836,-0.228991607,-0.0479789804999999,-0.017632733,-0.1630968055,-0.106443687,-0.460146710499999,0.1953442555,0.084549346,-0.179490598,-0.104490458,-0.3604715705,0.051697106,0.080715,-0.3239155495,-0.115703154,-0.231375906,-0.3267587965,-0.203425403,0.088144,-0.028936365,-0.046705758,-0.212750671,0.3130594245,0,-0.36268271,0.3339821885,0.412653792,0.117512614,-0.1337289325,0.054789465,-0.004758713,0.123632902,0.147261899,0.3200610675,0.0315535415,0,0,0,0,0.208320398,0.1335682185,0.039561636,0.00190241150000001,0.1484909365,0.010383985,-0.703544541,-0.03189287,-0.297252305,0.169164323,0,-0.117658661,-0.141062641,-0.034689286,-0.059871579,0.70096998,-0.0349338195,-0.0621484955,0.18147901,0.459431127,0.022096751,-0.2668449465,0,0.265152193,-0.063874133,-0.0230226035,-0.3710994035,-0.00740436099999994,0.2997190735,0.011644785
"set105_510",-0.03314135,0.0658356059999999,-0.6588709585,-0.0394504565,-0.4813307855,-0.5837116565,-0.1917727485,0.254844316,0.107471456,0,0.422499164,-0.228491455,-0.338015569,-0.406521845,0.00102289149999999,0.191358759,-0.0581226189999999,0.144757993,-0.277845893,0,0.228632785,0,-0.033091031,-0.5765305225,0.1065007775,-1.1321961235,-0.00920908200000004,-0.280264247,0.358033764,-0.231412892,0.0517451040000001,0.060412232,0,0.146692152,0.341670572,0,0.2521984145,0.1695208155,0.0382256110000001,0.2694100245,-0.084961312,0.143130858,0.043999074,-0.02914184,-0.279727897,-0.00805329900000018,-0.264590523,0.475205031,-0.7140432695,0.297330612,-0.6996788345,0.0278711565,0.412050637,-0.0158385824999999,-0.1203280335,0,0.1725750385,0.173251688,0.346107112,-0.0960661305,-0.10750048,0.37699627,-0.6318805845,0.131428339,-0.0598097704999999,-0.057553624,0,-0.048851805,0,-0.1216747325,0,0.0465178105,0.243930124,-0.031851789,-0.063213595,0.2555449445,0.385653641,-0.1580147685,-0.0949953555,-0.4176053965,0,-0.1043736265,0.2178106395,-0.064464329,-0.038802576,-0.105223031,0.0713647669999999,-0.0229860385000001,-0.3460426015,0.0804515025000001,0.299505153,-0.0109439135,-0.103689814,-0.1505544965,-0.060564558,0.455752129,0.358910512,-0.025101885,0.1161064245,-0.294405225,-0.018055173,0.307289835,-0.0400104159999999,0.114945074,0.217007711,1.183515184,0.347529566,-1.390526958,-0.315580214,-0.154189604,-0.0464396610000001,-0.172381384,1.7445194835,-0.4338442415,0.0864426495,-0.108428,-0.300616515,0.072318238,-0.096107112,-0.0397504690000001,-0.024114942,-0.0208165435,-0.043965817,-0.17291683,-0.428970376499999,0.0947214855,0.061019435,-0.00980250700000004,-0.037296364,-0.132672738,0.01039218,0.033184167,-0.396652493,0.2537337805,-0.0794245295,-0.114940052,-0.231178269,0.115068885,-0.06863689,-0.105203675,-0.174153798,0.2578107155,0,-0.359569509,0.2751273565,0.038198971,0.14509166,0.0632830100000001,0.301443868,0.168852818,0.152824809,0.0314576424999999,0.3849188545,0.0991114644999999,0,0,0,0,0.237419133,-0.0146081295,-0.079834656,0.345912368,0.330440012,0.0640291264999999,-0.093168281,-0.089476881,-0.280255697,0.148437795,0,-0.0363845739999999,-0.189894198,-0.049346827,-0.019003753,0.846051858,-0.040181175,-0.076373978,0.0609955525,0.4717108735,0.0783439735,-0.220963152,0,0.0985171309999999,0.044874527,0.018887537,-0.208755341,0.0580201305,0.2570867455,-0.044671162
"set105_529",-0.002159573,0.20784304,-0.203551439,-0.033962431,-1.194750542,-0.865905437,-0.194356548,0.5879543205,0.03785531,0,0.063120177,-0.268341546,-0.366705678,-0.618047732,0.00200791049999999,0.069053556,-0.232010471,0.09352178,-0.102974976,0,0.0535845065,0,-0.151866427,-0.5668938565,-0.00241597349999999,-0.2318852475,0.279634827,-0.20225281,-0.086454758,-1.1179375535,-0.0662367209999999,0.134762641,0,0.089843604,0.387639911,0,0.3924046615,0.018563347,-0.221645204,0.125295235,-0.700537292,-0.199243924,-0.140253258,0.2260920165,-0.424483117,-0.733173188,0.304985598,0.4853085535,-0.6167686335,-0.374217955,-0.804104579,0.989796378,-0.888918988,0.00972512299999999,0.107969383,0,0.085245332,-0.117841583,0.142227359,0.0213031705,-0.5027746835,0.2817428175,0.0397396309999999,-0.0273459305,-0.2269812115,-0.231689868,0,0.1244466025,0,0.0892990495,0,-1.9123741605,-0.071045118,0.121850135,-0.09579873,-0.33798712,-0.121513782,-0.2963987125,0.071565074,-0.4633983245,0,0.125860735,1.462741739,-0.190097513,-0.171978022,-0.252255542,0.449217411,0.358786377,0.195805701,-0.000587808499999995,-0.22649103,-0.1058488755,0.1969414145,-0.253770702,-0.00204843799999999,0.461408796,0.254811579,0.096831127,0.328985214,0.266388228,-0.002872909,0.055556665,-0.966506732,-0.22173087,-0.754975131,0.2576359315,-0.672462982,-0.7713901205,-1.1843384475,0.680487831,0.0503774839999999,-0.168005756,0.2031396285,0.0487427669999999,-0.1516778235,-0.30499138,-0.356545965,-0.0906965369999999,0.06074762,0.144045234,-0.194468245,-0.184452811,0.034571643,-0.400223608,-0.337906185999999,0.832160801,0.090185276,-0.415217411,-0.151108378,-0.12214187,-0.038863622,-0.243016016,-0.4201849925,-0.1033559985,0.0188048885,-0.340700362,-0.195913093,-0.022386321,-0.072934044,-0.267865684,0.122101269,0.779975565,0,0.138519416,-0.4362146925,0.0728156520000001,-0.3213508,-0.0801169185,-0.083011081,0.420194266,-0.353897005,-0.6388581305,-0.022443921,0.1416669655,0,0,0,0,0.080048093,0.053591543,-0.406714159,-0.0972573575,0.0447198765,0.1972079325,-0.252603928,0.220604591,0.115978306,0.56169258,0,-0.336695612,-0.0837384470000001,0.238767637,0.226591149,0.366602154,-0.054745253,-0.409288777,-0.440023806,0.1464473665,0.17677492,-0.346302059,0,0.3061076715,0.00281432200000001,-0.305904229,-0.6133069985,0.078243095,0.0253245135,-0.41605419
"set105_530",0.010929302,0.105026729,-0.1586684905,-0.0875304765,-1.201441043,-0.86805083,-0.312113907,0.5682255235,-0.00163523800000004,0,0.1440454975,-0.4942932265,-0.5251530375,-0.653748785,-0.014422854,0.1789424185,-0.2396015555,0.164574719,-0.0374734000000001,0,0.07459708,0,-0.046766121,-0.448774184,-0.0800981805,0.0143416034999999,0.169363927,-0.215098414,-0.1564062175,-1.018168457,-0.0645619559999999,0.1196178815,0,0.1365611255,0.272622001,0,0.3629854705,0.00324086549999997,-0.293289139,0.179532439,-0.6036649555,-0.021023125,-0.184832022,0.051056451,-0.543769276,-0.78472556,0.2150948615,0.5018260385,-0.564360043,-0.228348465,-0.6472319795,0.7957920865,-0.9407937625,-0.087740595,0.0745763380000001,0,0.127724015,-0.069398415,0.0569726810000004,0.030668208,-0.505028047,0.2589037205,-0.0923294720000001,-0.051779618,-0.434706455,-0.21138386,0,0.0673255005,0,0.0678871324999999,0,-1.816801224,-0.0116354465,-0.016751371,-0.1254717865,-0.434903302,0.011940683,-0.549449627,0.1391413745,-0.541845424,0,0.3682599895,1.378108386,-0.287338053,-0.211148826,-0.244464218,0.338327178,0.3289443555,0.0860646055000001,0.0105920285000001,-0.179453555,-0.0341010495,0.2386339695,-0.274038321,-0.049026235,0.385132605,0.1679460005,0.033900822,0.2295243395,0.098560263,-0.011325649,-0.208430951,-1.015467067,-0.129660045,-0.754770888,0.2303266285,-0.615161582,-0.701063043,-1.3878683015,0.768927609,0.0957460674999999,-0.2359919905,-0.3295265515,0.0410602065,-0.0825512485,-0.286826154,-0.609654679,-0.175592789,-0.1057228095,-0.1424889425,-0.2476754235,-0.1409792175,-0.051805884,-0.575518471,-0.406989280499999,0.8597133415,0.136612701,-0.51241393,-0.083883605,-0.2017856335,-0.019208411,-0.191026779,-0.4609435245,-0.1645535115,-0.086741652,-0.3205591625,-0.215598842,-0.087462561,-0.0666408745,-0.41416128,0.101437472,0.782097257,0,0.1810115935,-0.143391424,0.089323477,-0.267500285,-0.2449138065,-0.163431114,0.302777427,-0.403244207,-0.5720423345,0.008872094,-0.0591979590000001,0,0,0,0,-0.038262512,-0.0290457035,-0.322859082,-0.1320089005,-0.0170900235,0.201654546,-0.6159180745,0.161667203,0.056085482,0.349942686,0,-0.382130126,-0.0881561245,0.302788373,0.144461344,0.219196913,-0.079445344,-0.494024661,-0.3083967535,0.450510233,0.1538445845,-0.3661104305,0,0.3866906545,-0.082057127,-0.261177168,-0.6576006925,-0.0427257104999999,0.00200824799999999,-0.32815031
"set105_531",-0.089390577,0.0177709509999999,-0.9768687045,-0.3229723975,-1.3842097175,-0.8962244255,-0.2820292365,0.5418628865,0.067095271,0,0.2204725385,-0.631241517,-0.490006053,-0.724905536,-0.085267871,0.2219894015,-0.1730991865,0.466056075,-0.097957409,0,0.120043526,0,-0.136369645,-1.09845768,-0.062296333,-0.5013474725,0.205653139,-0.233089026,-0.2601388645,-0.9761449925,-0.2581101595,0.208233559,0,0.0983737185,0.0318921919999999,0,0.3094613285,-0.058110893,-0.162740242,0.00789122350000004,-0.5929131335,-0.384803376,-0.134474395,0.0669018535,-0.388141859,-0.798714414,-0.1632199405,0.550636484,-1.292871757,0.028277724,-0.594900002,0.8941869915,-0.9163618595,0.062017812,0.137944884,0,0.131897548,-0.066186911,-0.0800711199999999,-0.1760950615,-0.641918246,0.1077589695,-0.699945991,-0.119210397,-0.485267822,-0.0764991035,0,0.091231098,0,-0.3983976945,0,-1.70043515,0.103021497,0.00991077899999998,-0.1167629885,-0.136660492,0.042776325,-0.6074883685,-0.01790416,-0.498599608,0,0.203662577,1.288109736,-0.0783296825,-0.142263786,-0.198745122,0.1359169005,0.0851481194999999,0.1355186045,0.0858844925000001,0.061713445,-0.02522936,0.1505903715,-0.416879112,0.092907012,0.439614089,-0.0178426905,0.00832496799999999,0.3109123995,-0.118253321,-0.0215204535,0.105869654,-1.218569387,-0.188496553,-0.727206583,1.500105839,-0.530876101,-0.859466732,-2.1456828655,0.790160582,0.200742347,-0.250428328,-0.6373215315,-0.5512789235,-0.04299484,-0.053191862,-0.4865049915,-0.0327575899999999,-0.042808207,-0.113601356,-0.318112564,-0.140731304,-0.1471500195,-0.524548939,-0.3672368165,0.825727471,0.118168958,-0.467039025,-0.410274333,-0.354823909,0.097706823,-0.123881237,-0.5039709765,-0.269014463,-0.080701224,-0.6052034915,-0.295219638,-0.024688234,-0.0835946945,-0.346657977,-0.063034577,1.181550337,0,0.1159222015,-0.344278183,0.059322058,-0.163691207,-0.295285684,0.0698049015,0.3255046145,-0.0553746899999999,-0.6035695075,-0.000564723999999989,0.0232390554999998,0,0,0,0,-0.099559121,-0.0459804395,-0.165069434,0.0327329985000001,0.4705112505,0.1417185095,-0.6504377545,0.091813735,0.4595156055,0.405817611,0,-0.545421366,-0.1201876425,0.405761693,0.217981788,0.281300668,-0.3177667895,-0.5232429765,-0.2355210635,0.6942149985,0.0976954935,-0.351123057,0,0.5429777185,0.04243154,-0.2847008225,-0.469391556,-0.1971476225,-0.0133781170000001,-0.212198511
"set122_530",0.166860124,0.072137347,0.3291001595,-0.7755977225,0.2379438055,0.3726948955,1.2722478835,1.2976883905,-0.305666156,0,-0.4173348315,0.4093384425,1.2442665955,0.495774434,-0.18023151,0.2300537705,1.3166924825,0.221558421,0.2700701375,0,-1.919245616,0,0.037450705,-0.0789044945,0.1331302585,-2.0906864645,0.557583289,-0.177688509,1.3117553325,-0.9048730485,0.9098660195,0.2065156185,0,0.1263064845,0.812541513,0,-0.28657149,-0.730307931,-2.401239007,-0.7256947905,-0.6388568715,-0.675759199,-0.023562078,0.3419028025,-0.34575924,-1.939722659,2.0383064245,-0.2254077215,0.7648495415,-0.13515688,2.3393111915,0.919705455,-3.462858761,0.0897801205,0.5080354325,0,0.1955148585,0.453082798,0.978539718,1.231502419,0.9831318745,-0.4874470065,-0.084311285,-1.2383097705,1.643287495,-0.1072533055,0.172832022,-0.2946203045,0,-0.213282639,0,-2.848194585,-1.579630228,0.090552644,-0.100470827,-1.5247611155,0.6612087625,1.1519209165,-0.1994108175,0.473849606,0,0.5436684585,1.548439037,-0.188996162,0.408538437,1.190885186,0.3643415455,0.3156099915,0.2297395815,-0.355908379,0.475033465,0.0100858925,-0.394576994,0.763746881,-0.251858802,-1.8874207635,-0.0502196345,-0.244426912,0.887465943,-0.940283817,0.0641599045,0.045511695,-1.582135617,0.664494793,0.103215663,-0.4253895425,0.125960112,1.7834179115,-1.375940688,1.691507901,-0.780349501,0.766846072,2.97418679,0.5149787815,-0.4444644005,-0.286179708,1.8411537085,0.757153865,0.531938466,0.571048844,0.8388677275,-0.1662255905,0.0965458585,-1.740499303,0.0474626609999999,0.879428147,0.342198598,0.442329951,-0.545192181,1.4711802975,0.131511759,-0.284043328,1.922972136,1.512163824,-0.104516865,-0.1790274905,-0.725820293,-0.263413284,-0.1694677465,0.363107793,-0.283381733,0.7821208625,0,0.6416591925,-1.9685044545,0.131606561,-0.458937886,0.6892670285,0.8469450575,0.4543148465,-0.60799826,-1.490650496,-0.1543104335,-1.2699381775,0,0,0,0,-0.084257893,0.334980357,-1.079406978,0.159981438,0.416368679,0.2230489295,-0.235070115,-0.408315636,1.0039272485,-1.191217144,0,-0.404969716,-1.1363560075,-0.079754156,-0.186622731,0.418299461,1.4592128235,0.5468026775,0.1020945645,-0.3010605235,-0.3669282845,0.8041812735,0,-1.08725538,-0.292442065,-0.1391483365,1.8552384565,0.7875571795,-0.921535066,-0.550503178
