"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set76_248",-0.4568414715,0.749393453,0.3734994825,0.7081566135,0.472837425,0.75602506,0.0158227369999999,-0.438360908,1.3749162015,-0.000545182000000005,-0.70411632,1.6403439155,0.3580397535,-0.433305152,-0.28450156,0.4651030375,-0.3109773195,0.413367549,-0.650161707,0,-0.6772369845,0,-0.040371984,0.5244013385,0.4381440205,1.3353970165,0.332145521,-0.082517701,0.0498516455,0.620355079,0.468359398,0.613507888,-0.228112288,-0.0131694285,-0.848890407,0,-0.303344324,0.291628123,-0.935856327,-0.436890334,-0.0999308125,-0.00585262900000005,0.413292962,-1.2019359615,-0.196412743,1.642740958,-1.4065887095,0.960167931,-0.3688123945,-0.845505929,-1.6449546155,-0.053275227,-1.5041109965,0.0734938215,-0.0965140835,0,0.5156796435,-0.085796173,-0.784823475,1.1839273135,0.1558073155,-0.763946184,0.1714783995,-0.571797193,-0.7560186515,-0.1873138495,-0.054226067,-0.1004490985,0,-0.080932452,0,-0.5856195715,-1.771175309,0.119398228,-0.0799182580000001,-0.4399443755,0.5804700885,0.5431535065,0.7229950935,-0.4210018885,0.339727076,0.1695209435,-0.5473794585,0.4965261445,-0.16448238,0.113320392,-0.3940357865,-1.619040022,0.3213531365,-0.3360877175,0.270341937,-0.16327906,-0.335443139,-0.00605373550000006,0.6873122835,0.6170094915,-0.0701355595,0.00704381999999999,0.8893137035,-0.033897719,-0.0989474195,0.716272939,0.014330056,0.527813938,0.317216856,-1.808901769,0.2959039985,0.880349995,1.236826197,0.8014059045,0.8431495465,0.1121389365,-0.2051213535,1.247163231,0.051130286,-0.351506493,0.233819132,0.27600257,0.245011912,0.097273846,-0.2219999205,-0.2282020225,0.1272642345,-0.185902275,-0.591160008,0.250894858,0.38775154,0.133779655,0.0385966995,-0.153629702,0.214757588,-0.323907139,0.68248434,0.6106140495,0.408206721,-0.552251853,0.603850393,-0.224779269,-0.601677401,0.29109063,-0.1057071065,0.3201358215,0,-0.6972182535,-0.220495262,0.074395811,0.012854407,-0.0218131200000001,0.746951452,0.363985325,-0.734064296,-0.4158419325,0.0109334895,0.4405091765,0,0,0,0,0.474613269,-0.190794593,0.7224025135,-0.290762104,-0.245627658,-0.065717126,2.042411394,-0.046532875,0.00179882400000012,-0.253508839,0,0.2492705045,0.2811625275,-0.3174534785,0.22614102,-1.521498684,-0.1176262375,1.0731522865,0.2309107855,-0.2864584575,0.2847446605,0.454773397,-0.0493427275,-0.071823824,0.086287364,0.13616753,-0.197292076,0.6519706505,-0.0149755755,-0.197887311
"set76_246",-0.400286538,0.655437871,0.3714561455,0.9590290935,0.7191423855,0.8943994835,0.1959563715,-0.127186744,1.3571454755,0.031091886,-0.5468841195,2.2508345035,1.4378948535,-0.394408333,-0.026891937,0.4793085045,-0.1732805095,-0.00833136099999998,-0.67329822,0,-0.634413232,0,-0.045356255,0.406751092,0.3919865485,1.2827682575,0.244392922,-0.06018812,0.0749350635,0.255680329,1.1927510125,0.6293116945,-0.255195678,-0.0021708305,-0.970212648,0,-0.2958199215,0.4231952045,-0.890624699,-0.120537909,-0.0757710895,-0.041069132,0.106128642,-1.049224372,-0.146590976,1.765134916,-1.4948762535,0.794302492,0.1119572445,-0.749314911,-1.8403596015,-0.056190998,-1.015937061,0.147032771,-0.097590668,0,0.589733117,0.054767583,-0.801576785,0.6670297135,0.503999245,-0.318950033,0.182817607,-0.4694617425,-0.0626231395,-0.1542339255,-0.088359776,-0.013743181,0,-0.2822707465,0,-0.759444585,-1.1614991945,0.189793063,-0.0162905579999999,-0.3579623405,0.370683189,1.1381331355,0.6871397925,-0.3832170175,0.400221638,0.2262875455,-0.4892659085,0.939884783,-0.133287483,0.083412346,-0.088440475,-1.2978501705,0.4828584935,-0.3572098885,0.270341937,-0.117964023,0.444525566,0.2268204825,0.927502849,1.2406680445,-0.1615919185,0.065933355,1.0342898095,-0.075533479,-0.0989474195,0.663098762,-0.00446181599999995,0.528522867,0.265297103,-1.63455577,0.1222735595,1.226895916,1.589205901,0.8124700515,0.218765796,0.365475707,-0.0833450405,1.142486458,0.047554964,-0.299612933,0.3640702725,0.196866818,0.2219274565,0.1603140505,-0.2679407575,-0.10899521,0.3694513475,-0.185902275,-0.5117108525,0.2342926685,0.398389104,0.115269784,0.054291074,-0.211767405,0.16272899,-0.269590047,0.6369598235,0.476039547,0.706494464,-0.387505414,0.652373063,-0.163140063,-0.6978066215,0.248071902,-0.0524248285,0.417665866,0,-0.6862231665,-0.1603123435,-0.013397052,0.033332824,0.0331107095,0.7057316125,0.2480988265,-0.901964305,-0.3743608195,0.356596532,0.3384411865,0,0,0,0,0.570584646,-0.1740310355,0.656035656,0.049656326,0.10281504,0.0335310825000001,2.651069193,-0.046532875,-0.632494329,-0.30474762,0,0.2758825245,0.2070477855,-0.674878247,0.226412503,-1.445595732,-0.1362880805,1.0014415105,0.0987004255,-0.248971235,0.6412761565,0.654751367,-0.0227307075,-0.3311074365,0.086287364,0.16553992,0.0309464215000001,0.8263656705,0.0112499805,-0.083728646
"set106_148",0.28741187,0.173916026,-0.0796095875,-0.031905234,-0.315241206,0.178458149,0.202729244,0.201586904,0.587099102,0.047467953,0.2555599655,-0.5801697105,0.2941106635,0.0383009049999999,-0.010355106,0.0167357875,0.1558099605,-0.023897086,0.016868267,0,-0.346793849,0,-0.168167566,0.04980197,-0.160894245,0.1738349325,-0.176441846,0.561327587,0.1218849015,0.021489028,0.2978657995,-0.460636176,0,0.0533815165,0.436946542,0,0.299689476,-0.134541909,-0.401917126,-0.1574136135,-0.0136741115,-0.591891439,-0.00555335099999999,-0.0352994465,0.140667369,-0.031067297,0.597735288,-0.022929394,0.820608179,-0.311024851,-0.0479781849999999,-0.219707206,-0.1291152245,-0.436693759,-0.28422767,0,-0.3724750705,-0.024056867,0.013485042,-0.1892970085,-0.495122061,1.1024405365,-0.053159361,-0.331436599,0.0238944345,-0.1166381125,0,0.0819459660000001,0,-0.066109142,0,-0.248184356,-0.104804738,0.097847906,0.0707429835,-0.220115839,0.1565543405,-0.2635842235,0.1168790435,0.03268572,0,-0.1900212845,0.2138900905,-0.2506252325,-0.026465719,0.140639694,-0.1744231515,-0.0381840070000001,-0.0190437620000001,0.016549678,0.159258229,-0.0729255865000001,-0.265098621,0.220881588,0.104800093,-0.377256778,-0.0829403635,0.260592781,-0.0832203375,-0.020492255,-0.0915039145,0.211888137,0.10540696,-0.054090637,0.039528251,0.079897916,0.022480598,0.500351596,-0.230620244,0.118261021,-0.280056751,0.457956748,-0.181387476,-0.0645477225,-0.0265149674999999,0.109717346,0.0324690204999999,-0.089922301,0.1316733695,-0.00697088549999994,1.142401711,-0.089017966,-0.0556057035,0.00332175699999998,-0.0828241115,0.0466601275,-0.1100717,-0.1923094135,0,-0.0358591900000001,0.047425971,0.092246413,-0.0884199475,-0.293843596,-0.15636214,0.179900919,-0.012988903,0.002146884,-0.0054492705,-0.266947622,-0.039386055,0.028702555,0,0.1064115155,-0.575502257,-0.262864581,0.065031935,-0.121235106,-0.160364132,-0.161275045,-0.137923541,-0.447204015,-0.114550678,0.3395413755,0,0,0,0,0.060390793,0.332639787,0.083609745,-0.251119204,-0.335289419,-0.321241925,-0.0830290905,-0.056116692,-0.0172364414999999,0.146707113,0,-0.28931154,0.1062221145,0.06825836,-0.070408516,0.408825021,-0.8941529155,-0.3121247435,0.044775052,0.121902108,-0.058373664,0.06906022,0,0.1505231105,0.964078644,0.1742415805,-0.4509261015,0.908026681,0.0335205035,-0.230951381
"set106_150",-0.176523891,0.220399117,-0.1056575835,0.0351206535,-0.237139749,0.14936942,0.18675834,0.2637121605,0.517953367,0.025722409,0.3572694445,-0.6453588935,0.1309932565,0.135419571,0.002676884,0.6342279015,0.1121924455,-0.061423817,0.184367619,0,-0.234322932,0,-0.118247942,-0.1124876655,-0.003044678,0.830056007,-0.249456933,-0.185223744,0.1881320745,-0.0332579655,0.0745263715,-0.407978486,0,0.1382899235,0.136349557,0,0.4457245055,-0.1971591855,-0.37546329,0.00099953849999998,-0.0078737445,-0.298082391,0.140292108,-0.021535601,0.48378641,0.0798773329999999,0.268109569,0.1126313325,0.0507969775,-0.168821864,-0.00923224349999985,-0.1429439025,-0.420058745,-0.5442100285,-0.0498937225,0,0.080046077,0.00148274299999999,0.078814627,-0.2009945405,-0.6294135485,0.193554502,-0.074002643,-0.206153263,0.00886526700000002,-0.270179988,0,0.13051157,0,-0.0681862755,0,-0.2661918265,-0.1441803555,0.209814529,-0.076073498,-0.3930512375,0.224728746,-0.354603345,0.1930723385,-0.00518721350000001,0,-0.05736327,0.2377561185,-0.2395819015,-0.207881633,-0.067206211,0.0136165095,0.1587150265,0.1442439975,0.0333955915,0.307422633,-0.1949895195,-0.320421258,0.192849897,-0.10523917,-0.3841511005,-0.0167211075,0.196272935,-0.09695231,0.003659695,-0.106876017,0.22983104,0.143723891,0.02175497,0.060979969,0.2412846655,0.024613404,0.4464292275,-0.1988029905,-0.060669211,-0.247124405,0.531799841,-1.5245157385,-0.0490737405,-0.0408816185,0.218168293,-0.0773301765,-0.070762126,0.0248173995,-0.1027390895,-0.164262331,-0.078511694,-0.0231929815,0.13409107,-0.0401561979999999,0.026008297,-0.138382115,-0.403977973,0,-0.108528055,-0.016731549,0.065434874,0.15835262,-0.0572524145,-0.161558333,0.170701425,-0.207399211,-0.109817302,-0.0282127185,-0.287517527,-0.061156443,0.1578248245,0,0.2700771105,-0.3538570325,-0.040862245,0.130925991,-0.1476259985,-0.125892475,-0.170893284,0.066136739,-0.5411666525,-0.2437309885,0.288720216,0,0,0,0,0.182363299,-0.1491122195,0.043866318,-0.257718289,-0.365690581,-0.2616729355,-0.2311774205,-0.002245711,-0.1219459465,0.228716376,0,-0.311137447,0.0919316795,0.064748487,-0.041055364,0.588207989,-0.066299575,-0.32795597,0.1065382795,0.0856212395,-0.1533931725,0.024088104,0,0.0906533525,-0.104745473,0.092903785,-0.425650166,0.2313125165,0.1934005855,-0.283812896
"set76_247",-0.5873314785,0.728425842,0.294577558,1.03202491,0.6153080225,0.7821314685,0.0717626074999999,-0.123586837,1.272069636,-0.025560141,-0.6455605045,1.8964187675,0.8051458365,-0.628505821,-0.0999577455,0.441111783,-0.313138594,-0.04083865,-0.540590047,0,-0.5973864225,0,-0.000871399999999994,0.385640238,0.645406846,1.3633437185,0.183850648,-0.086050997,0.084762347,0.3450599825,0.7586986475,0.83408938,-0.246268719,-0.039580937,-1.021835167,0,-0.331461013,0.4011066265,-0.842909282,-0.268167619,0.00252933,-0.00945292799999997,0.170579381,-1.1605036295,-0.041194834,1.881220051,-1.6427086885,0.6046033225,-0.00408665700000019,-0.581557043,-1.434278668,0.0878953145,-0.968056057,0.133117576,0.070967645,0,0.5482222485,0.080539689,-1.095469481,0.581731581,0.1554792795,-0.287605277,0.244927176,-0.40432304,-0.33546004,-0.2071210145,-0.089073272,-0.0805014255,0,-0.503586598,0,-0.7141485955,-1.164252947,0.093284098,-0.0461223560000001,-0.3987739785,0.384085156,0.7077341905,0.680244529,-0.3076636825,0.322347621,0.0117283810000001,-0.3516757025,0.98358238,-0.135171977,0.09254283,-0.234191153,-1.1226423485,0.6012757255,-0.4390309845,0.270341937,-0.07392723,0.414410453,0.0893231899999999,0.9999440455,1.1403419775,-0.214869139,-0.017363271,0.9673305405,-0.06792182,-0.0989474195,0.708306161,0.103590045,0.586242498,0.300741965,-1.695009588,0.155541363,1.184265937,1.291883628,1.0538346885,0.4875042465,0.1852149525,-0.1467372735,1.159846182,0.026354847,-0.281099273,0.2863940235,0.239497827,0.2233093235,0.0887546785,-0.08908795,-0.1068196,0.3196318935,-0.185902275,-0.520285493,0.2793067145,0.629909961,0.0218596465000001,0.0711557975,-0.2090872615,0.151456335,-0.231967739,0.6623192025,-0.2389827485,0.5761026715,-0.298521144,0.541183755,-0.251714251,-0.6880624055,0.29554604,-0.015925596,0.441252282,0,-0.589410694,-0.2583633325,0.102401492,-0.160281616,-0.0341751970000001,0.333600641,-0.09564145,-0.748965708,-0.2117490905,0.304132476,0.836640895,0,0,0,0,0.425214907,-0.3312145945,0.6941309085,-0.372876143,-0.306059916,0.0837319934999999,2.247845221,-0.046532875,-0.695895073,-0.293546936,0,0.302867322,0.327086877,-0.4474227055,0.166420141,-1.591481574,-0.1306116605,0.9212973635,-0.01458087,-0.3486884445,0.620814987,0.4689329005,0.00425409,-0.0668987214999999,0.086287364,0.1917333735,-0.137511595,0.826862779,0.0472025725,0.047421477
"set106_149",-0.08464552,0.14403778,-0.274104183,0.1101502455,-0.1231347855,0.2209043095,0.2433213985,0.2695550735,0.499269539,0.014632575,0.4243674825,-0.6856427225,0.0803546674999999,0.114009733,0.041780885,0.1026229105,0.1631527985,-0.064705151,0.180227401,0,-0.14668383,0,-0.106163417,-0.219531247,0.0216638295,0.793547505,-0.195380172,-0.130948094,0.1378091625,-0.0241728785,0.0306860814999999,-0.4209075705,0,0.0987068785,-0.29132635,0,0.455064157,-0.1729206725,-0.265536178,0.0530135054999999,0.0060741875,-0.467861907,0.081359298,-0.101788242,0.204127594,-0.038449345,0.1702712965,-0.00619849150000001,0.0636185005,-0.211155608,-0.0957951074999999,-0.166021512,-0.291955787,-0.637512028,-0.010547767,0,0.05016301,0.032486296,-0.03358861,-0.269245664,-0.6374067975,0.086943757,-0.1706800745,-0.176098096,0.092416357,-0.251552694,0,0.1993063,0,-0.106359173,0,-0.2424027825,-0.0719420445,0.283489023,-0.0765302175,-0.276655517,0.1945896465,-0.4327775715,0.0638422925,-0.0761528045,0,-0.0814222374999999,0.2458109845,-0.207858113,0.014005858,-0.053603547,0.0549661155,0.0364460424999999,-0.051759189,0.044537327,0.346404523,-0.179255399,-0.329208934,0.194057983,-0.130179199,-0.3304244615,0.0411100195,0.246750225,-0.1189118085,0.00477177,-0.122877699,0.354934191,0.088473338,-0.04511007,0.067236998,0.4606430825,-0.023801423,0.496195157,-0.314019809,-0.0486039325,-0.277410395,0.523238959,-1.588513183,-0.165934234,-0.033323506,0.133717991,-0.0680185085000001,-0.077260575,-0.06538437,-0.221790011,-0.0922796385,-0.028776852,0.00446583999999998,0.019687917,-0.0867676845,0.044461879,-0.147124323,-0.4539877495,0,-0.0619002970000001,-0.022719083,0.021564047,0.1612680915,-0.1293264445,-0.065362207,0.2379507515,-0.147163627,-0.095860741,-0.0256848105,-0.25746221,-0.040068738,0.13903839,0,0.3156276255,-0.503542797,0.013765046,0.148011205,-0.147065436,-0.133514,-0.354910336,0.04723556,-0.51656099,-0.291754406,0.386932364,0,0,0,0,0.153867363,-0.1170060225,0.065795225,-0.2920428655,-0.3864912275,-0.2231540985,-0.2562315225,0.014244896,-0.1325089135,0.173208952,0,-0.33638314,0.0859182235,0.116110715,-0.053399387,0.581974718,-0.079278549,-0.331624261,0.1334538725,0.1594804855,-0.1732587275,0.052009618,0,-0.0109495184999999,-0.042246081,0.104861061,-0.2669755675,0.1741597215,0.2263764555,-0.243533744
