"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set128_442",-0.054797192,-0.028610922,-0.461284463,0.0672861985,0.0403323325000001,0.0302800055000001,0.0302800055000001,0.144326919,0.00546841399999998,0,0.042470973,0.1623258375,-0.4113966125,0.019671032,-0.0197338945,0.091725737,0.137692013,0.056050465,-0.1568491785,0,0.4006681785,0,-0.049625461,-0.338646483,0.1314861095,-0.3321195905,0.019090522,0.104983911,0.020141557,-0.1064276535,0.3095548075,0.009945131,0,0.2586483,0.402439702,0,0.1093882445,-0.0873428125,0.640276096,0.1402717735,-0.020141557,-0.178804207,0.081277564,0.00572273700000002,-0.179386255,0.378605802,0.210619722,0.6023391615,-0.5847099915,-0.118161623,0.0673358514999999,0.391012775,0.455594453,0.00381707250000002,0.0883881025,0,-0.2216213175,0,-0.283053831,-0.5682715875,0.2389452605,0.10691423,-0.142076966,0.175679291,-0.0228253399999999,-0.0778603565,0.050260731,-0.0418170615,0,-0.1476593745,0,-0.1847307255,0.3644774015,-0.042960848,0.0172821915,-0.2448789745,-0.041981764,0.3190792565,0.0048522855,-0.226413021,0,-0.1196898495,0.0958142595,0.082539409,-0.071159444,0.362775694,0.3684319325,-0.0132607135,-0.2005614115,0.2506190015,-0.140394099,0.256513774,-0.076644397,0.0261940900000001,0.083982695,-0.151893705,-0.069198898,-0.0795774890000001,-0.1090091725,0.04083937,0.0288706835,0,-0.073056553,-0.157037083,-0.437373055,0.475467446,-0.033194203,0.423961427,0.0481293365,0.0749347225,-0.1507554165,0.0939167625000001,0.0748742605,-0.230632169,-0.00461848999999998,0.178651654,0.0726640915000002,-0.026082593,7.7115500000044e-05,-0.1142242115,0.277228144,-0.221865597,-0.0162115635,-0.080026029,0.1474369885,0.062612276,-0.235457909,-0.0951419054999999,0.041734615,0.58674111,-0.052759486,-0.020253099,-0.1599445075,0.297141218,-0.0363896705,0.0141229610000001,0,-0.063145156,-0.020141557,-0.052894932,-0.054097819,-0.0629245955,0,-0.048661758,-0.260096851,-0.17522829,0.120039495,0.148372135,0.1664980745,0.0643707905000001,-0.045082444,-0.0223440845,-0.00544870450000001,0.0409769905,0,0,0,0,0.791374322,-0.1936801225,0.117489263,0.443504469,0.763710215,0.2015776145,0.2250585585,0.048504387,-0.150239335,0.085169045,0,-0.076400947,0.112577522,-0.151409964,0.099550153,0.104792537,0.1748400255,-0.1981193165,0.0437614235,-0.1773584085,-0.0655777495,-0.20942536,0,-0.113954031,-0.047878232,0.0108587195,-0.1152523095,0.2264573205,-0.0332464975,0.04279214
"set128_441",-0.115234178,0.033447436,-0.520995447,-0.001245439,-0.054534146,0.00242343100000002,0.00242343100000002,-0.28533111,-0.010143309,0,0.00380950149999998,-0.2335911515,-0.5681683755,0.00846664600000002,-0.085619361,0.1244907915,0.1177537065,0.01563174,-0.151308065,0,0.3601199805,0,0.00440175,-0.284038574,0.0173502575,-0.1594013655,0.070959772,0.151494759,0.0347567815,0.1912866195,0.185821825,-0.0638146835,0,0.1973258745,0.103111675,0,-0.050783898,-0.196958346,0.547816863,0.15802637,-0.0347567815,-0.177790749,0.028487234,0.04599656,0.103419028,0.366866947,0.4776416205,0.195796354,-0.496187617,0.027448726,-0.136194991,0.174274769,0.464766174,-0.0206216455,0.0503199555,0,-0.2640308595,0,-0.342172693,-0.029465985,0.165757603,-0.0626869855,-0.2307521105,0.065951399,-0.101148668,0.0896767425,0.026941685,-0.011040799,0,-0.021966237,0,-0.145306858,0.42401561,-0.105546519,-0.00810090799999997,-0.1428923455,-0.044243332,0.2900891665,0.0599558665,-0.2710535185,0,-0.1762221185,0.141813801,-0.138581841,-0.050291212,0.328227217,0.087583572,0.101086616,-0.3230876405,0.312713041,-0.065483582,0.2027723565,-0.219600506,-0.0287453885,-0.040917281,-0.0103228479999999,-0.0477522685,-0.126548964,-0.103467858,-0.0383890069999999,0.0233009155,0,-0.04204982,-0.209405407,-0.336479993,0.401830669,-0.023930443,0.0501937535,-0.1598469675,-0.0289269900000001,-0.104239517,0.02816949,-0.0844183999999999,-0.161396672,-0.0276976175,0.408795987,0.0546099620000001,0.220565569,0.0219651655,-0.00399952249999992,-0.0165449290000001,-0.0666438865,0.0668986455,-0.068459298,0.300091956,0.00250517399999999,-0.127957925,-0.0677910969999999,-0.11911304,0.065967793,0.199865111,-0.058963634,-0.176832076,0.1262791275,-0.00570389299999999,-0.1277672435,0,-0.071788648,-0.0347567815,-0.006836492,-0.044412597,-0.0545763235,0,0.0528495155,-0.126595415,-0.0405936439999999,0.0926188480000001,0.1491793815,0.1090836325,0.0686086165,-0.089181172,-0.032453647,-0.0803993645,0.4149942405,0,0,0,0,0.304908458,-0.116694151,0.087553899,0.0540408715,0.4169235715,0.0477274355,-0.012992636,-0.00879340399999995,0.1233845075,0.051860677,0,-0.164724049,0.0973677495,-0.0974771400000001,0.054610224,-0.051517665,0.1989500765,-0.1389083065,0.03015649,-0.0544477785,-0.114695678,-0.134634904,0,-0.088284794,-0.045783983,-0.1060329055,-0.1895582,0.088781631,-0.1128044785,-0.230914952
"set128_439",-0.021505125,-0.005733933,-0.230761617,-0.080261077,-0.238070062,-0.077318114,-0.077318114,-0.0732580795,0.071041139,0,0.0540500885,-0.735833133,-0.295347549,0.104296089,-0.1073420425,0.0719212635,0.1271535245,-0.034531598,-0.169743455,0,-0.0269498955,0,-0.042016322,-0.0272050755,-0.1165311215,0.219298501,-0.106871477,0.052017947,0.0004251625,0.200185291,-0.0117465955,-0.2328746885,0,0.2558908245,-0.067569287,0,0.123196244,-0.1692883235,0.265694755,-0.3232800325,-0.0004251625,-0.11936252,-0.121096753,-0.0178165925,-0.168226026,0.254772942,0.658613146,0.192004298,-0.4470176215,-0.150232047,0.165132598,-0.034072511,-0.3641133885,0.062553785,0.030326411,0,-0.2014847145,0,0.255520704,0.1301175905,-0.0804766245000001,0.179677251,-0.0204265735,-0.30979529,-0.2842221425,-0.004121606,-0.011698664,0.1846667025,0,0.185644276,0,0.123805323,-0.1323779615,-0.151769764,-0.1522080415,0.206055704,-0.029116242,-0.2631383875,-0.105583615,-0.2081948705,0,-0.131090784,-0.0738235435000001,-0.265426695,0.042151566,0.05986068,0.102109832,-0.447452028,-0.1551686265,0.0404883999999999,0.113385223,-0.037290403,-0.065221955,0.0702763985,-0.230237432,-0.0962130914999999,0.0611584595,0.00537635799999997,-0.0968390745,-0.270861842,-0.058134833,0,-0.138304498,-0.179439197,-0.000762375999999954,0.039091069,-0.028110366,0.510082682,0.113752237,-0.274816882,-0.1568069605,0.0778366175,0.077062239,-0.038154888,0.15499573,0.250332107,-0.4076626655,0.010986155,-0.0571447464999999,-0.0417201315,0.433123561,-0.078750437,-0.010772899,-0.036659047,0.1375145725,-0.0531738460000001,0.18233447,-0.0863591544999999,-0.279362527,-0.205949924,0.074642088,-0.118768949,-0.181811699,0.1392901225,-0.1642697635,-0.102393035,0,-0.116682733,-0.0004251625,0.079087064,-0.102352372,-0.020035216,0,0.0890706514999999,-0.498786363,-0.0220250169999998,0.0289305480000001,-0.4157737495,-0.1630871875,-0.2241957245,0.080254367,-0.298796993,-0.097986696,-0.051659086,0,0,0,0,0.359281477,-0.223604308,0.204454255,0.014011576,-0.040128572,0.0666782755,-0.412361703,0.193721794,0.0301060899999999,-0.273096879,0,-0.374501859,0.2131785355,0.0153651880000001,0.077754804,-0.109703741,-0.150772305,0.181296784,-0.082940241,-0.00561524550000003,-0.01767178,-0.066540013,0,-0.1040004445,-0.096983348,0.03866577,-0.330716011,0.108379983,0.132355064,0.227413937
"set128_440",-0.142189569,-0.001515608,-0.227298565,-0.0939579245,-0.319624932,-0.174401321,-0.174401321,0.1970853245,0.0859415379999999,0,0.0464494255,-0.351846781,-0.367483389,0.10758134,-0.0851313925,-0.0426146565,0.1419891875,-0.018880205,-0.078142814,0,-0.019762616,0,-0.058820421,-0.107632845,-0.232276743,-0.110105655,-0.068037262,0.053622744,-0.0091697945,0.1195606625,-0.040420653,-0.246099559,0,0.3380178205,-0.063184913,0,0.128588469,-0.1920949475,0.294282792,-0.470148176,0.0091697945,-0.108393568,0.081815227,0.0627979795,-0.274381112,0.125629695,0.540342923,0.310551411,-0.7846620635,-0.224999967,0.4730128375,0.100490481,-0.2710296515,-0.0106901445,-0.0417773405,0,-0.0723963560000001,0,0.27550105,-0.000339445500000028,-0.0732173380000001,0.1820323815,-0.099884374,-0.289680215,-0.3328183615,-0.0072649315,0.037652131,0.0747725165,0,0.029202831,0,-0.0106775714999999,-0.151396915,-0.099540536,-0.1907729955,0.0469204775,-0.1895700045,-0.4464450395,-0.127529426,-0.120096036,0,-0.0518723290000001,0.1118082885,-0.2149038295,0.038679659,0.160669452,0.2537184665,-0.4554398785,-0.0762234735000001,0.0196795729999998,0.016358033,0.0811022405,0.0483035155,-0.070204577,-0.120078867,-0.224051161,0.0566725265,-0.04353595,-0.09513015,-0.306400489,-0.0306416895,0,-0.151043744,-0.166518231,-0.024409926,0.221247318,-0.059908024,0.951288775,-0.04302443,-0.1608464115,-0.0385192980000001,-0.126658642,0.014715773,-0.158194863,0.0953223335,0.21618226,-0.4453025725,-0.019973211,0.0233021845,0.0358251645,0.6825757325,-0.1513528785,-0.0509211985,-0.114702595,0.198683698,0.0363831005,0.0767803579999999,-0.045612499,-0.193366756,0.071017933,-0.014514867,-0.122124576,-0.059296504,0.345350659,-0.1875144055,-0.104405068,0,-0.1231769,0.0091697945,0.117484779,-0.095434159,-0.0326231895,0,0.0744745715,-0.4724913705,0.0270317390000001,0.08927532,-0.3757561105,-0.1432991905,-0.1514419555,0.346962379,-0.295601222,0.0277238184999999,-0.3787961435,0,0,0,0,0.534384584,-0.1471389405,0.156180698,0.255754434,0.141877602,0.157466712,-0.3999751315,0.129361288,0.017517782,-0.253108068,0,-0.285638971,0.2419701165,0.011733483,0.022009679,-0.0765685089999999,-0.0633142395,0.1452953975,-0.0535261555,-0.033862148,0.0605318795,-0.297102722,0,-0.046009982,-0.16009458,0.0066651665,-0.3255359895,0.2290553795,0.0484012355,0.214987843
